id,size,core,SPEED,force,clones
b2ca3708-7572-440b-b418-be2b90f0a9dc,36,36.47766524937249,56.59660942640621,70.92162319000593,5
d39039a3-66d9-4b33-b87d-e44fc4f6d85f,805,23.031156130788467,41.75752173411132,33.03506289619783,3
872bbe87-e2ee-436b-80c8-7068f270d295,20,2.542039052622669,99.99706149523614,60.13167857477956,6
964527c6-f8c2-4897-a8f0-9a9bbf78022e,763,68.61337264670328,12.21753588744232,72.34172747869309,9
7af5b5b6-689e-423c-ad32-26bae7211c8c,404,61.906509375469454,13.33487598047739,75.76697850565347,10
1c2ca1a8-8ec8-4bd5-accd-fcee430e8072,qaov,27.282412789865276,31.198997673493945,23.32664996589653,5
a384104b-1cf1-40a8-a752-7c6b62441e60,635,61.79448372588101,81.88443987996796,35.508162192700524,5
86db8633-e8f6-4506-bcb8-66908434b9ed,447,66.57744616178215,5.482807744501828,54.65586673090152,1
dd03bdb4-3b1d-4889-b04f-0d089dd1055f,777,2.152694199570915,69.47792021640358,13.587958907570776,2
28fc52fe-4b29-4a8b-8fdc-1635bd08a280,591,63.24386849059127,24.52825166736812,17.795294368391257,10
94d003ed-1d86-4523-b661-dff00f518628,70,37.3286484809124,14.37813779486965,41.49104367637666,3
290f39fe-8c21-4bd0-b3ce-cfa02715fe67,479,55.737193496564565,54.74233155363096,51.76659670473166,0
7b2eab14-c58b-493a-a1b1-f9ca664c751b,173,11.669461488190237,44.10857333707511,56.964604978490975,6
995586b2-e522-4fe4-b2b4-ebebdbf93a7d,451,49.393494996683685,78.61034195776114,27.028144163379498,5
9e558273-9729-496d-a1f7-05a9f85727fb,149,13.576655037630816,10.386905309994187,84.84313972144648,5
a08fa3b3-ba26-475b-969a-cc6f92f0ff3b,ebqv,81.1677490208472,97.94982174672332,36.30136395647714,3
06b6b32f-18b4-4f93-83d7-2706d72119ce,970,22.08156301777562,24.75816172689004,0.4099616154095487,5
5e8e60dd-ecc9-4360-b3f2-018acbcb6f46,aptf,37.44009961998823,41.845155750725226,92.6588124454544,9
5fbc0292-6e9e-4b02-838d-07719ee0dfb2,670,4.598168822778581,34.71155858596505,84.96980571181551,7
1d145c5f-5f68-4833-827e-f210cc464598,401,23.453895947324558,72.17363751929403,17.92147842607841,1
6d2f0490-b3ad-48de-bfdd-d5706eda18a5,843,63.916746181687,38.47401509680811,60.69971112585009,7
936e33cf-c670-4bb2-9d2d-d9d55c5ae83f,939,57.60567695507444,79.7196100436501,14.285808407986734,6
09d81c0f-44fa-46ef-bd76-ecbfceeadb90,atbz,67.34000703846289,72.11738684298666,75.90056282307876,9
194717e4-e111-459d-ab73-bb5994226ae4,746,38.85110028254165,17.38578862659366,65.02378580725163,4
380b9992-6f35-4b98-bb55-833ea46c6332,533,96.34621572399506,37.82758732430831,68.10480384666755,8
52043bf9-ed7d-4acf-bd37-294363376c46,216,56.16369991790116,92.06830082028428,55.341013728023135,10
47fea5d9-d6dd-495b-92f1-c1f1e4bcc384,Jcgj,96.1468648264396,72.93239131598531,45.27167580552936,8
16165def-fed8-441b-818b-3dcb85dd1575,92,25.101628462548188,92.4557309171088,50.229976849873005,2
