id,size,Mass,gravity,temperature,life
86dfdf56-44e4-4311-91c4-0f6b1359d85e,pybu,93.7703743130692,58.90217839048335,73.76993660078097,False
92ada1ed-1826-46ec-b667-7116097d72cf,967,15.645079387104545,42.55073739209111,92.3851962513389,True
420ddbc1-67bb-4099-8311-def5fa6310c0,166,6.109962359026744,79.53066529247495,59.661491455077176,False
1b87d8e6-c4e4-4d3a-ad5c-6804d8a1c2ee,735,22.508513901780603,32.385165158301355,11.973612165899503,False
c0862092-e447-4c9d-88d8-e503595d295e,38,12.926695329180282,58.38051912507496,63.80303486862413,True
bd8fd58c-039e-49bd-9047-f7fe86780d95,722,73.66768476803304,59.64633820115769,46.45220332415699,False
faccc6ef-3590-4ff9-8790-142a169474ca,Yob,30.36267496957833,94.60806669893684,82.65928868969613,False
a3b4f0fc-66af-441f-a372-cdff03c8d8d8,307,38.981260613837,79.38822261318833,56.65260163633664,True
b0214bf3-7ea4-40d0-81e4-5b48f5c2262a,248,24.98512798588364,54.11605797613056,27.50920902342059,False
7eb6509b-2123-4960-8d29-b3262bf2e7ac,namD,59.8037509559345,61.663335698394505,37.81023316193279,False
11d33ba7-4c38-41e1-bc17-538bb8925b2b,660,65.4065653757825,94.16194262671176,53.55768600740296,True
bafb8f29-d209-4cbb-8100-fee98b7f2f50,32,62.77273596234607,95.40787871798692,69.16065498248247,False
f2611265-6db5-4e4a-b64e-a0fc3a2f8e7e,347,67.4510157063485,16.35162361454434,42.28792862748937,False
7e910a07-ee53-4bba-bcec-76789846e73a,453,89.84262061003957,37.25222987617024,12.18996658187822,True
f9860fdb-4d85-4783-85a9-63cc4ca096a6,671,17.22996233525407,80.01387776306895,50.019768709059456,True
07ede8f7-1e04-4f38-be64-245909ffd916,707,20.83052767832919,55.41163537432246,39.44057344573497,False
b57476aa-c9e1-40c6-90f1-66923ffbb13a,708,2.2105700353194813,74.38924147363873,80.29547720867853,True
b7266ad5-dc76-432e-a4fc-872f6cc96589,933,70.1265308488832,2.3239399887377443,77.54780123848462,True
e0e75f9f-e38a-42b1-a7e5-dfd49ebec106,723,88.53536268401697,89.75808962557507,75.8274024436894,True
f0a663f1-c6d1-4e84-b0cb-bcbd911fc945,712,36.2535065871709,58.87504576636628,60.288283855097845,True
f2e3dd6e-bfb6-40f0-9a66-71a64c108d17,yndu,31.66825637803152,93.50652776993304,0.5820770055223745,False
c9dc68a6-d613-43a2-9166-2e815424b356,571,44.77913773309523,12.025051695844455,68.58059530959098,False
f8a5facd-c0d1-4f4d-ba76-44ef809136c5,367,72.96962288781504,48.323478309783205,15.673090826083858,False
a8df435b-d2cb-46c8-ba8f-881545bedd74,680,83.39073940109402,12.109106124394032,11.950304007551503,True
d4217afa-e770-4b78-8b5b-f238994339f7,eccu,24.866593116488247,83.6572540600718,21.95235133180339,True
bc63e730-47bb-4898-848e-901e10b436d2,437,10.956593303004446,46.33925030934629,65.88401407212169,False
968de285-836a-490e-81dd-c0b1c1e7994b,184,7.239644271261092,0.9790546046922088,8.212043511418642,False
6fda15f0-21fe-4c4d-8ff8-0c66684b404b,326,86.26258737357222,64.7488658975032,70.70349404856225,True
9e83229d-afca-4985-a4ee-732690305eea,sdnc,64.75122521437893,4.279960224344226,91.10165717914052,True
9af9b458-1133-4a2b-a02f-ec46ecca1990,me,97.30718192616447,80.36909890261906,9.335242531788667,False
c3a72571-d30d-4cf2-9b86-8e808b242fb3,qjpy,99.3690908634381,11.029216962775978,65.19621376731448,True
76827056-8d5d-44b9-9330-782295979447,210,23.25845149822563,31.86694570877384,48.22780323529181,True
4a99f0cf-1a9c-4147-9957-6c35fbd01d8e,96,57.458022863995815,74.59840873802544,84.13203285188486,False
c5dd6553-4718-4620-9106-c15e7cfef02f,932,20.28917790588237,93.11531276524866,50.54288221916399,True
8072b952-48a6-408a-89d2-771c4bfa874a,831,34.00692076765307,92.5048311451448,63.51223279039574,False
bc2ebea5-8c38-4316-b8d0-460a77d41b9c,608,0.7069920714714795,5.614820823341038,68.0021337526451,True
d62c24fa-95f5-4b37-98cd-5a43b9f5c73c,882,47.40626599504366,11.506211214201045,27.842202210857103,True
50c3a3fa-11f6-4cb0-8118-3bd89e7a6e1c,tuih,18.69736943539232,65.55518227036687,49.05164441238789,False
a0e5e519-14c3-4b5a-9174-a300793c91d6,226,33.105154362943864,3.42698217201185,56.31546559096344,False
3f1fb9d7-1a76-4384-a109-e73af4cd3af6,816,58.50248124630887,80.09747926947323,49.43928640144061,False
ecd77275-ee9d-433b-87b0-ba5be098a063,deyy,57.69779186005527,65.81951052886738,90.61300536086216,True
fef2caf8-7276-4ee3-9904-13bb4821cc1f,34,14.18328743068079,90.05785336489905,88.1194666688372,False
71ad92ae-743e-4739-bafe-ddef8f8f4e1f,215,86.97219767895513,56.66349609531791,34.29015993329111,False
ddd29eb9-3725-493f-842e-225898584820,97,58.214500637076085,4.723066285933686,6.826120358065979,True
afda8168-4e93-42d9-a6be-df04fa88d650,685,77.66440924015663,59.28106439190177,58.4252068077796,True
461d90b9-ca5c-4152-b796-82b29fb8c0f2,369,90.3839634990644,86.48751159267559,44.49266500180885,True
93a01758-5996-4536-a176-dd07e25418ae,591,15.300615100664938,17.81516712454905,77.09097347482322,True
92f6c692-176c-4d8c-9e7d-659fa0c194c5,tuva,35.36542352991668,40.47221493998653,90.07481555357644,True
67aedbde-d3b3-4234-8169-29e0a6c86962,886,45.35138252147194,3.434720926030544,64.21646675276229,False
ebe966f7-542d-469a-b930-12a97569a9b1,237,49.70256050534838,26.554951700162555,11.237553236236996,False
8144602c-3af7-4d86-986f-c86cc09e84a2,417,62.10626136895316,26.411645317293107,31.224747421093717,True
3564b890-1e7b-4a09-8b73-66f3a465ee63,591,14.584719104092017,12.601993428268832,97.52974097980716,False
da0868e6-e242-48c7-8335-46827b69dcd1,464,43.86631552165849,4.242692626800837,33.909136850441925,False
3d9aa854-328a-447e-aea1-96867e0cdbfb,918,48.93343147171573,34.76882233135484,18.075043119506528,True
4dc5c405-2cbc-4f03-9364-695185659ed7,585,61.21569419521784,87.91840130208794,60.6596704770615,True
32aa5892-9a65-403e-9420-61ea50dcc927,723,26.971002349849027,40.1767767265625,1.9984088079015527,True
594a1d2e-4ba8-4928-86d2-e365c3ed3619,ldbl,94.77489394700406,41.89255607910554,61.12057150259087,True
a421415d-fc04-42c5-8a8e-378c034eb231,515,66.71374457511584,9.3520092437394,90.15358444258052,False
5f341e66-398b-4f8a-8c78-c319456a1ef4,290,18.873823926269612,38.58095528198528,0.4601676112891306,False
69bca16b-b198-46db-8500-b984668112b7,855,57.65497227772697,3.938852193267517,49.0117474978954,False
146f59f9-7411-4703-9b45-5052b1801a67,143,49.30076800394756,77.62911598800754,44.11294903815362,True
dea232d1-25c3-40db-a698-ef426e1668c9,789,39.30315926437555,10.85350165508796,4.964571905673109,True
2c29b39d-42fe-4d79-8ddb-ff103f97e00b,303,47.33782557724544,44.90042327807468,22.558709441368475,True
68fab42f-06ff-4f48-9817-6c600b3fa0dd,92,45.23687041945582,2.1349833862801426,66.83265743117917,False
413da819-99a6-4ff6-a8df-16e71e4fcb0d,fyvz,41.93695558786917,30.93355434024928,29.579778089657204,False
a004d55a-4665-41d4-9579-389a908f1479,460,39.50875439302383,65.0479958774401,40.67013034935994,False
fb27959e-8a79-4faa-b65b-5894ed0cd130,wao,21.70896536728672,76.02956318860271,19.98231374799887,True
1d6f33fe-cbbd-4795-ac11-dc3c400842eb,914,9.783932883559045,70.40581446705127,43.38140095001846,True
00837d5c-e1dc-4fd9-83e1-99b7a3b633f8,gmHq,80.73163444512323,53.31894308175149,47.369832624082974,True
c9c5c13f-bc97-420f-a04d-060d7afd63d8,29,33.2273083200773,7.271235972500434,85.42866030552625,False
a767ad75-3846-4add-8428-0c2508da0962,517,25.556993748094715,97.7998659886964,15.735036987301786,False
25b25712-8824-4ec4-bd0b-968c19ca5900,700,38.02019528819868,1.142168125055365,28.986885473084456,True
e930cf72-4f44-4dcf-8db8-fe44ee04b479,uwrZ,62.84272097008123,77.793850677649,66.8841427866613,True
275ee4b8-fd21-442c-8366-9f14396bcbf7,574,72.01780462899214,71.11218821923788,24.75190129624386,False
fcfe1258-ebd1-43e8-af69-e1a383b88e46,687,1.5828147606478438,66.94082138759401,11.930009086658576,True
841e347c-2824-4594-baeb-c679bbaedc9c,428,89.11159519659762,81.52035067761723,40.95522818471281,False
5692596c-f4f8-414c-a0a9-20354032417a,527,87.71963264959375,85.00518973698877,47.38303882700645,False
70f9be4c-f1ad-4bcb-a7e7-de168bfad1ba,106,89.8147770277063,13.436772625321405,88.17645243614626,True
c6c42a58-8374-49c8-93bf-e39774092f18,308,14.299298623789802,55.221381114439126,3.062328905255607,False
a29932ea-d6b5-498b-ad06-fcfdd7974552,993,50.981762198989856,55.98912895314791,18.263963928907245,True
a9a71452-032a-4c93-8558-93442c525307,105,39.069773548219125,98.50938713889498,97.6071025570431,True
cdbd3bd0-ae02-4257-a8fc-dc689a6480aa,200,31.36920783667505,72.77316491286139,77.84946247021736,True
28ccc92e-0035-47b0-bd7a-b928dafb47a6,408,76.63503073924119,88.80884528454673,91.03123904262785,True
370e6e5e-94f4-4369-ab52-e777720beaf0,829,64.78247959685247,20.368056227681752,60.83834866697566,False
6cff1699-bda3-4e10-9664-23f1bc86d6ed,aaUy,17.682304249136727,8.293649259400082,39.25054108562412,False
5be03030-f33e-4d0a-8e45-9f6a21f5ed36,534,35.25691984211525,12.182195714661514,43.60913282346903,True
cc3cbeca-d6d9-4ed5-8616-f2fa3385f0d5,179,69.15309238846235,58.43018326885654,83.99159769187472,False
25b969cf-9aa4-4857-8c7e-763d2edc2b8b,3,68.58859628240612,28.248235372077225,30.50656479807695,True
ca657b7a-c1c4-4887-b72e-e373e7332b11,318,72.03771478341685,54.35944072877683,11.953862908832525,False
2c56b26b-8618-4458-8046-4df9070a7ed9,bqUb,34.646882672998544,22.832071811611787,96.32826112847016,True
91c64a1a-fcc0-4001-bc90-4bef4f1ad987,973,83.46717303961618,74.81898347365168,0.2573218137700395,True
b857d3db-6856-4b43-bf1c-86b07547e35b,99,96.01891078660744,97.24381717684112,63.456153482828746,True
6f4f2100-e669-4d75-84e1-d0acade3fef5,82,57.593822857195335,22.052343921700317,46.33428949290701,False
89a69fb9-0a0c-4d7c-8c3f-5af33aa14de6,65,86.85135332966567,36.60866617983801,83.68452338103441,True
603b4ab5-600f-465a-a3b1-7aa34d4296a4,281,33.87270378666701,23.701724490013333,50.73833383557969,True
a860bde4-82f1-4508-8332-b3d8eb15bfeb,852,63.39745932450648,31.948255918801983,84.17213490349783,True
0913017a-ecc9-4d59-8044-136f4d0bad8c,935,46.92617704404124,20.56541607185647,59.55442992735422,False
12132a8e-f323-4c16-9422-d1e9c73dda31,791,62.34644721598914,59.58861092204023,73.98268508386965,True
7b92b6a3-da0f-41ba-b23d-3dfa05d8bbb0,956,29.26957765797465,15.040547196267308,65.57272090143002,True
5c6b5c50-24af-473c-a2bc-77bb85a8b033,798,37.29921867583392,10.1819640445025,55.10031895234128,False
46d507b3-d8c4-4b72-9abb-5851f2031baa,325,42.500634342164425,30.54138564425441,28.462222297345928,True
295ddd55-b023-461b-a89d-d63ada3a6f8f,229,29.98296384021656,50.86863015443,80.47575239555682,False
