id,size,speed,axis_ANGLE
9e2456d0-5e8c-46e3-9ac7-90b3b5154dfb,431,2.7285395863206108,68.02314187808236
925dc21e-4eee-479e-aa50-ab5de7325d70,743,50.31820204548835,96.13600166810062
e9ed0287-9bb5-4267-a391-e9080cfa4214,269,50.88102705856674,34.827964662110574
00bb0ec2-5ff1-40dc-8b4f-3685da6def36,noYR,84.93404504081751,8.76383913246006
72d5033c-8c06-40c0-aa93-2bcde64cea40,Kily,4.248457069051559,55.92031768733419
35e3cc1d-35f2-4f4a-8c77-d23a0e88fe8d,575,77.91019388851588,31.003476766643256
3ab4d8db-7e5d-4fc8-85ba-1a1d33e5509f,308,21.61916927158083,71.15333045260003
3b988c26-e7bb-4515-b011-b98e70b0fef5,126,93.47922165733378,33.296961718344484
5c7d314c-5d71-4dfa-84cd-65b2a3c1106f,532,55.38459506297798,51.60279667004715
d5693ee7-eca9-43f5-9d2d-33a3635e3e4c,696,92.77537909951133,89.5743900934309
f4ef2c1a-0215-410e-992a-40f8d717753e,512,15.537292827749772,99.86791877944276
63510022-4c7e-4a0e-891b-1ab90666ba37,502,82.88484573299156,80.22333537090158
98882c59-1694-42ab-a764-45f553922247,62,18.933301802505376,31.894005535157643
835c81df-6f31-4785-88b2-8076b524c079,881,31.73998541752477,34.693959015217615
126887e1-6869-4445-886f-fc1fbce26ad8,pjke,92.11151242760911,4.0872369621198334
11f75d5e-f5fe-49d7-8b81-1f1b447bcd65,814,99.78984509264208,44.90612401274661
c7815ab4-d623-4db1-871e-151c45803958,928,96.82322723545316,15.639602123697616
29baa2de-be92-49b5-80b0-b27d3b8fdbc1,646,54.60659746477655,73.03289660355018
0b7270dc-6706-4336-b497-415c4043bbe5,lqdN,55.47863018789933,75.59602212143578
4f7fb07c-3b54-45e2-91c4-aacfa502fc45,585,27.609014439698733,59.02995061388291
18d06c86-2cc1-48d4-87b5-c8d4cf37381a,551,48.35034142985821,57.8961838099798
a7876a2c-c297-4c38-9dde-0fc29036b37f,448,2.10104667546156,97.5357382315559
8151f4a0-91f2-484f-b8a7-5ede3ae4702b,900,69.59232480624706,52.26431535773466
195c6ee5-a79a-4fbc-a997-db7d9f71b3c2,496,1.5944890716650506,23.462442397439087
f8db0a30-7a1a-479b-afc6-66e3e907c68f,280,37.35502434754167,41.95515582610548
752932c8-49fc-430a-8c05-b68f57af1ab8,42,38.54634265091681,27.919478031116157
d9eff50d-eda5-413d-b655-d1a32e54f633,621,35.66569420874527,81.05244953406009
3e29990b-c541-4546-bb3f-e7ace5ea04ad,673,73.8616485419905,3.951495913140257
254b09d3-a33a-4c5e-a293-19064dd7219d,576,0.1844945038986467,47.26209594804741
6178747c-ffba-42ff-ac05-d9348a330351,68,46.268392711970286,34.73105933577918
bdd72a3e-9cda-44fc-9451-367471de901f,346,15.883012604270796,23.49864115575545
98a39838-df01-45de-a2bf-1d2cf03e2e70,74,3.0511454969664675,5.610663090450274
f06e7532-47b3-4a91-8d4c-24612eb951d3,289,61.77730844956911,4.767379632176216
e17d879e-f541-4830-ade1-6e1ae7470af7,lkit,53.66170644436846,65.35500515008601
3cd4c45f-d34b-4da4-8863-558c577441d2,904,97.5608840265281,38.151500775568046
21503e2c-2b24-41e4-a56e-8a44b48b8bad,496,36.024435582266946,5.266863753639461
55de7373-628c-4b0e-8929-3497ada17727,jojQ,76.45349829585908,16.058859140229398
caaad540-333c-4faa-8555-434eb18eed63,222,25.18721328724417,90.18171978456112
f7832601-7874-4a88-9a2b-bc7491af732f,wcua,35.908919623342385,61.63964015419595
20d05289-1707-46b2-aebe-b2f84469acbb,tcqo,7.242473737666311,19.14967168711175
49a56a70-4d5e-4490-8756-871f304cd322,756,61.627769696169786,21.474377650447156
d50d9112-9e93-4878-84a3-764a274b8ebb,883,98.4131630741369,85.15529536110353
607c7e20-9a5f-45a8-b493-a5f11c9deb04,185,62.16532902744475,4.764349354854125
c2f99208-1581-4c97-8779-cb200de615ae,386,31.958162475766404,1.048267559180982
3fa67fce-bb18-4f3b-bd8b-c6a17a0e76fb,634,35.4889160641761,94.19744776604192
4221e4e7-9c96-4ce0-8049-648d747f7b74,SWcl,43.76832496212784,50.79500544253265
33391215-db48-49d2-bcd6-af23ab4f0545,253,20.46602619337028,19.817690899619024
7d28f9f6-ee69-4b41-8264-cc142f7fd754,743,38.61413835664156,10.893442394111077
df2a5472-09db-4fe9-908c-5f2a0348eb2d,oviy,39.78411834849543,55.43774890658032
1bd3d99c-79b7-41db-9fb9-54890ec26938,95,40.50433062462121,70.13452946671853
5295891b-4a5c-47d4-a108-af5a89cacebb,519,30.92596202410419,95.60482510611972
638a6b1d-7421-4653-8ec7-cffebc8a865b,788,7.455160963526608,14.23346613027453
51aa94ab-2baa-423f-8e97-b236a2ca3f2a,fkuz,16.49338647755798,54.21596921611819
b77ad78d-f874-45eb-8762-2c1c34115eef,960,93.48631932160072,84.74722983359322
cd63589b-5018-48a1-a422-51bb807caf31,gddo,31.25384025550223,3.893190598253682
d0f98b4c-aa1e-468c-baad-085348c9b70f,etLx,55.405349029874415,0.2676482426675508
462378be-a2d0-48e1-aa48-3151118cddcf,630,35.08216622648892,78.18193138471028
f066bb17-843f-4124-94fe-4eafb48df8c9,962,95.79816532138874,48.41193177057348
beb70c97-f163-4e0c-b485-8618db5bea82,Opoc,41.36455773647511,94.05792349057576
1e485187-3b9a-47a8-b684-3fbc8c601143,45,51.4109035298638,10.716294731720522
102e215c-a893-4273-904c-0db52b8fe96a,82,48.66024336506324,23.82380601139572
d810602a-e430-43e3-804c-ff1bbdd823ee,Gqhn,8.91324589969511,92.17700067407183
8f36a03d-7520-4ee4-80e6-a1b055fac8c1,731,19.21546777663039,36.01240497128838
64653c82-362f-432b-98ee-2a4b0625074f,171,17.79377438301867,29.994350996740483
0b1f79f4-a25d-4205-9a50-23b16a9699f7,781,67.51394051643538,65.3571697720669
