id,size,Mass,gravity,temperature,life
2342fdff-f4fa-4736-a2f5-4733b29f16b8,480,8.360193753965351,32.38509171174123,93.57136551246622,False
6ee9f04c-324a-4b5e-8ae5-69cfb26e1887,461,38.85973072017684,53.39826471186314,44.69708545342532,True
c4200492-8258-4093-a0e2-3c3f75b4b4a0,899,5.098939591303775,33.88693559362375,44.340771844905206,True
43963510-1430-4545-b10a-0d675d6849b6,195,70.5861354613939,68.70095718018193,28.430838042785577,True
2471256c-6b93-4468-9a4f-59530bc4adb6,397,56.71711100450252,80.55705501590424,20.32605297742385,False
11f30077-2a37-47ce-af37-5aa1334f10c4,896,38.50872077817948,99.15564655606214,16.94421524686488,False
0417265a-1df5-44e9-9f6c-d675fa5ead7a,470,93.1799097593208,86.51047371640878,73.77746691392846,True
a66d0e5f-e296-4457-928a-5be8ae2811da,197,84.09251005709756,33.53654469320419,47.851550024030885,True
2c740bbf-2ad1-4724-b1ad-4f34b3e5d266,683,5.156119634235424,88.6645122005682,57.56660307785219,False
887e0612-35f2-439d-bbf1-e27b023e581e,iddp,97.73553529244568,79.86150658770443,43.61807332649518,False
f1611719-78b9-48c5-8293-adaad633b6b4,157,17.130486490093954,18.903176046192904,69.77545495777608,True
70193dda-b755-4105-a892-000fe035a340,493,39.51853283861673,79.25652623071817,6.329456974510739,True
ae824d1b-0a18-4e39-879f-dd4aa83912d1,gqni,51.99555599950517,5.360566342661233,91.87898058239,True
ba258558-dc67-4c0b-ac85-205e028b9cc5,346,26.814384742010045,37.69988015855333,45.46210515957196,False
a8536f60-4fa6-4ee5-9157-ddad34e46952,967,51.63096510668239,58.757125902386086,11.714102041390806,False
1c0769ee-673a-4e0e-a316-df9b95c5ba56,859,99.77648391602348,80.06968563375484,84.60577573044816,False
fd659637-1dff-4c07-a2af-62929a837fa2,696,36.15585418250164,7.748061087433267,39.36807997034314,True
d83bc7d4-ae3e-41fc-aaec-d5d27ec4e28c,glpa,48.833984092270185,73.21198392255776,24.586047253489905,True
f12818a6-6649-42b6-bcb1-88ea7230a4d7,691,21.45672157736149,28.14420396427947,87.52660681837847,True
3f7c6404-af1c-43c5-9965-4e18368c0aec,lJfr,18.105391811319937,53.0513332189839,36.37200653166056,True
13e4825d-8938-480d-9b19-a30df3451973,2,36.99452809447226,9.53562642027247,84.68664450645771,True
26cd67fc-e00d-4097-8838-ee2f5463e855,Kghb,26.50657518807754,44.06111509677358,53.2628900769597,True
fb6b9070-713b-46fe-b5c9-54fa50675c59,646,98.91601365604288,24.01261143554841,2.7495609651412845,False
34ecc837-7a4a-48b6-a435-8a8427a394ea,400,3.220238544746845,45.49379825012857,5.867334626234344,True
8b51c82d-4d2d-4561-b256-fd573a805c7c,wuss,30.004511329243154,62.94241808938907,87.67036363121262,True
c35d82dd-dc7c-417b-b010-c865a2b04fec,qivh,23.69721786974447,81.80690704514227,90.27676509865572,False
a0382312-3ea9-4bc8-ba19-2f4b32550be0,589,38.506957238277295,18.59955171394292,63.119592757629874,False
9c4ec8f5-47b9-4386-96e3-a7e3d90d1645,170,12.65054434058074,47.66272623265358,50.05378424713227,True
20001067-df03-45c3-95ee-366c8121ef2a,oaxj,14.41733307792774,88.01368313655765,57.96653602073108,False
3af98897-59a5-4fe2-96bc-3070516bed21,997,63.8579711277762,89.8676979043109,69.25104467896367,True
97035ff2-c68a-4e41-a583-5f66e451c942,128,91.7457849654913,45.433849028752086,25.270798026029684,False
35e7a0c5-ea7a-4e3b-8f27-d919418505fd,295,58.88728403859938,69.0408895556295,39.4885776484021,False
6eb7c616-d5f1-4a8b-8230-ecb9c6361e53,283,88.51732118992787,79.37606785709633,21.43163883392185,False
9400d3ff-a614-4bd4-8e4d-c0eb5a73126a,557,92.90918243765036,6.25122211242537,93.50147677982925,False
c7ad3c2d-de84-4e45-b015-0856caa3c9d9,sHlt,14.946494051568491,52.84291865849456,79.06986598071293,True
e8219ab0-e2f0-4ca0-bb01-b8abfa59980b,390,44.06013934086489,10.768658843409751,67.76582834386198,True
9ee47ec8-0a02-4d9d-b011-2ee42e68ff9c,154,14.99235022044,32.355929783461534,84.67777270654706,True
75ad599d-693d-4591-bb74-cb526e9385ae,520,40.27510373793467,80.94359750828536,4.417262162865288,True
7c250420-4dd5-48a6-b521-221cb8b64e68,39,78.57699265342686,74.24232327278663,40.87582093202506,False
d1bc1299-c206-4058-b7f3-ea883c328ee7,5,1.9256941800670613,69.90905437453597,51.84240009349773,True
a27afcef-d766-4999-9cba-c6c0f5783400,757,10.424903451350351,40.18538873609144,96.11157814425914,False
e6e35cc0-d8d2-4aea-8c19-21a025818082,808,55.6122734218662,89.30680279091266,23.22456464741408,False
98169c1d-b85f-476f-94ce-adaa46032ec3,311,5.879263239222876,29.915518812734053,45.26932925096715,False
f62c421e-0080-45f9-8f66-8c188b51c6e3,884,84.91797568258328,41.37906293831468,61.168384753204265,True
923d4d4a-0123-48f3-9f5b-ec80f28e3395,992,47.90258486794647,94.0273603229105,10.558387822159954,False
0f813f95-6ae6-4561-90fb-6a54926830b6,747,32.51704302470615,45.72186027901177,3.613963800731601,True
bb66a2c1-7e8d-4d34-9c09-d5f8d9ce2eb2,702,86.06883746638849,51.90698527407167,59.53091976011968,True
e77aa659-6ab4-471a-96fe-4f18f5d65399,40,50.08807729442096,64.83019539987085,99.8314287865786,True
c21e6406-b628-4ede-82d1-0d2d4dbae5f5,285,12.17381730334669,23.64480166960863,96.95195292055482,False
233c15dd-9064-432d-b094-543e3f2a372d,586,31.100340367538017,78.61208590510333,58.55176874202586,False
b392ff0e-2034-43a7-8c17-b61a16cd8fbe,nsha,99.30403234498732,48.219727913777966,98.39199151326336,True
1cf33cd1-eb50-4a0d-ad0b-a84e2e21bfc2,333,16.489288094550513,69.18715033841593,66.95464168139831,False
306b23af-a08c-487d-b4ac-6f1174152864,685,17.23297952787074,91.5556429156367,20.779240729000247,True
6e882a1f-aebf-406f-a381-3c20f15e9c11,295,47.51603589902616,59.963226769009815,35.58304531177695,False
1d3d66fc-59e6-4809-aa38-db8a6c5aaf58,421,12.334580454743072,65.31032319458147,96.63707808213232,True
f346d4ab-1b2b-417c-943e-4d1b64532d69,766,35.05380841549417,45.62825019782415,86.40196633281346,False
17151cd7-6aad-4fec-9f6e-4b6b7e84f4f0,265,61.45704046224937,69.97507286431814,38.88186806550452,False
c3cd609c-b41d-4992-b556-bfcaa4671a5f,wvpw,93.20120433551816,2.379559682029597,47.91558810873752,True
0f31d31c-ff58-4167-bfff-61fc1a638f8c,574,91.9952757759032,29.19946039078288,38.77816278301126,True
840d0e24-cc49-4b7b-a12e-f926ee235623,549,0.8958604741030718,56.29718790616565,5.271183730459605,True
c5ecd9e0-3d34-4eba-93f8-59ee37549887,626,50.61902548037275,91.53313752077456,96.4626371380102,True
fedcd287-8034-44dd-8fe7-32c326588c26,225,64.79752002302104,99.17245625317685,44.38550518758733,True
53932a80-5ed6-406e-ad7b-8c0423bd1a0b,406,31.27527704045817,17.18894366876106,96.6694525069453,False
16e24e57-1c25-4f84-ad6b-f2933faaeded,324,69.52073359030729,43.47391030643644,58.25090490691897,True
432cfef5-3d12-4c1d-bee1-d44cdf459f54,944,39.55786091758717,99.69648674946532,15.549362243462806,True
0a3abbd2-3237-4a8c-bb61-f513de5e4685,27,16.786990316939164,98.63625494886249,57.27764592917417,False
721f44ff-0eca-4b30-9537-10460f3a7c70,783,38.66219039252683,94.9005830278544,91.96122587318662,True
361ff2f5-1d51-4be2-afb7-4202ffecc75d,274,13.104910174832307,12.634092504691408,34.472999209611864,True
