id,size,core,SPEED,force,clones
1c3e2757-299a-4067-bf5d-d32ab7376b3e,baqd,20.26672341146003,9.812841088918333,40.03772881630685,0
420673e9-e12c-4301-895b-9fc41712dab3,626,65.36204860154614,32.72422708649163,92.50536126338616,6
b9ff7281-bd9b-4b70-bbe5-ac647ebf5ac6,939,9.124387569941316,13.348861187236617,16.129233171650558,3
f8e0576f-e055-40a3-a98e-5ac30b8108a5,ghwx,93.03325090138006,4.854215646640848,46.1533552375623,4
0a174d70-50c6-4686-b87b-fa0e1bd98da6,711,42.27750001469601,11.002318405146305,3.58104619009576,6
3cf7fcc2-e3bc-4296-b01a-7e074ae38593,259,99.26136120550233,98.05242819666088,33.13962994459496,1
1f63c477-c4d0-4e56-96ab-f87ee29d3a6e,rqqq,96.61830184179728,72.2181038395536,42.90931594164381,2
15fd7c80-6002-49ab-8311-df0c6dfc33b4,iihN,48.90834322863746,63.0249226201107,38.19187499773706,0
42cce459-8f24-499d-88d7-af15a5901172,884,9.525633744266017,72.6676802952059,10.619974074017568,5
66b52186-31e4-411e-a55e-16d0f99adaae,223,61.89241270160812,33.66774482176531,89.05644815730192,2
af0263c2-13f5-4dca-ad5b-1de190c36e4f,bqan,1.1598060698817303,63.74224981441018,61.02627785612738,0
4da332d7-1218-4fdc-bd94-c489a89852c1,811,12.044397947845864,45.31152816738454,10.107632480643112,9
433b4f80-5a99-46fe-b2cc-730fd8e1c8bd,815,7.129238781031488,64.80070322257998,15.592798456185486,2
142a0848-6205-4e9a-a9fb-0665c1a570eb,trAw,80.37274147012798,81.93471898165991,91.95202327127907,5
e9044486-2e64-456c-a77c-11fda7b33b72,210,97.35871943181552,41.275199328660165,95.75764403260035,1
dac29eaf-7f5a-4f7e-a022-fc625a51eea0,581,84.76286282302762,28.1376934720048,51.81487288693909,1
e546aa5c-14e1-4445-98bd-4245e7518cb7,pinP,60.734724608569856,72.9037151431834,76.34726605264002,2
42f08c3e-057c-4cb4-a0d6-8adf6aa99c4c,727,96.41758819757436,45.281640362025534,66.84346254285336,2
d8d8dba1-8a81-41ab-831d-a00b9800325d,373,13.440228098408236,58.0354493956335,93.75280491155844,4
d2ae5fa3-f137-4b06-be0a-d2e5b114d89b,777,93.67131211205336,7.147075881987552,1.967698302914922,10
5f7fda73-33e6-4613-bf27-b3a919ff886e,939,27.875682164031844,56.96241822726324,12.642809653895526,7
1a37339e-424e-4a30-92b7-1393f448c588,lixo,71.34783623832648,12.04484335226903,54.83679809282209,8
69b2ed04-838c-44d1-be23-5e00e4184c89,717,24.448358351944837,95.48072451894406,55.66084004633449,8
32db8f7a-b4be-4da7-a92f-6705d5788b2d,153,65.07329054872268,14.510252067552354,91.18049835588236,7
d21c1f89-d0f0-40fc-80ba-8af3846be6d0,979,99.53395433092884,59.05537564720999,3.442496865458644,9
04f56848-fbcc-4944-96eb-3c2b608c0deb,306,33.071724327653754,3.659201608239437,97.55139788214036,10
4870298b-2724-4878-958e-fe6a35de4dca,dvNJ,93.64153248725,21.377493210605948,27.7861627457589,6
e74de337-9776-455c-9010-28a1cf0e5905,eflr,64.329391868747,13.783458184083862,43.65437227770265,8
f796e1d8-a7f4-48fc-b62f-98d158311743,36,8.730329199479915,33.231333340896626,27.012571209840488,8
06595827-a17a-41f6-a308-578d04a4ef92,117,0.8649700736897303,4.838963063097501,73.43747523338483,4
f78b6e0e-e9fb-4da6-8c66-06ee82dc9be8,910,46.41836256133113,36.64824543892679,4.738903764978453,9
cdb40ea9-6988-4f6e-bf4a-ea49dadbf651,963,39.51297652223565,88.18582565266757,12.01959882538378,1
c7343d56-f7fa-4057-b496-ff635c135dce,194,77.16296232359637,66.26366567740793,11.930730489993325,1
9298c522-cc63-4f22-bf32-4deb9e83ab7e,40,99.8761880004634,53.510608729490805,24.10101347619886,6
7f0da7c7-0a1c-44d3-af1f-87bc65448248,285,2.023219422312661,75.70420781279556,66.04670675368763,3
b603502d-b287-40c0-923c-085366fb9b70,103,59.30279717774562,35.64846575804705,33.53527991109745,5
ed6efec5-d6c9-43fb-80ea-b6fe7f0cbbb1,649,99.84395836846495,67.16988251066792,78.3369990240914,10
1124c104-39d6-4613-b559-9f187f18b80e,cDde,86.36792347045056,66.21838641672302,73.87953488959349,10
