id,size,speed,axis_ANGLE
e099929c-8809-456a-83cb-028d754371f0,nEhq,6.627337939898359,75.7928476817184
8468b312-0e00-4aa9-b3c8-a1cf513460cf,fVyw,23.45383040442438,80.35598089232512
c4900a7f-dc11-44c9-bfa7-429393ce575c,412,53.79491131213807,48.06408655705179
0f326bb1-b479-4c7f-96b7-4efaef763766,566,25.552523501417834,56.38727564553633
a7dde1b0-48c7-4eab-b985-b26cfed726a4,170,41.283959827596426,48.076559658894936
60f10f71-e7b8-440d-b6f7-36922fd31c03,458,68.30649384004604,94.47033728417442
4a15172f-f8b6-4f5a-8e8b-c60df8889272,322,20.937507495666075,31.16542695394888
06bef100-3c04-4a35-86ef-f0f4582dee2e,206,24.890752592185407,30.08905899945343
e2c36aaa-6496-4f8a-a033-ef58a07e8281,wVyd,4.687558009975401,84.00655310514277
e6ec3368-ea5e-4050-813a-7b98022724e3,168,30.947982894964166,61.89847653378134
093c3963-c334-45a2-a982-a859940d1bdc,904,66.75522244575677,66.25322381853117
f0f4b05b-238d-404e-b525-2afd5497eda6,347,12.75362895104636,80.74272265366622
0b61f5e7-2351-49b7-bc66-4709364ee52e,974,9.835323166620023,68.32573522569136
902b9f01-cdb4-4182-8b30-65a3fc8b73e3,cnUw,25.37087033889616,70.90505816361022
78c2ada7-4fbc-4df5-8f69-303f59957c32,851,20.90619456624449,37.60508035976156
4c6d58ea-8b26-4fb8-9d33-1d11c0a8b7cd,219,52.04814257023316,56.40051990935866
b8ef0c4d-6cce-4761-a1d5-ebf0ccae04b2,390,88.45896534916582,90.06139145459086
2d60cbfc-a75a-4e7c-bc24-063889e9ba44,686,84.01961993954117,33.00969994804988
8b1daa1b-806c-4bb1-87c0-0e52842d038e,267,42.39550452428708,21.331315123372352
55c31a6d-3467-4c4d-acaa-68d19a1f9d7c,474,95.15162161998592,21.035014244723683
e22e1689-ca22-4a91-8771-279038fd1cd4,340,64.38483014803376,19.507077998909004
ddb9e9db-13c4-4231-b659-aca0308d2558,836,78.23811216624202,61.22506964550123
cf769f64-4144-4d91-9106-e8cf8f549223,rbTi,32.09113514010402,92.39933292925586
c859a7d7-72b9-4cbc-ad18-0686c1c4852b,266,49.66597612916037,94.98499490383952
38ab49ba-8be6-4bac-8551-fd5185333d26,272,4.179173419164705,54.38209847836463
3fa16cc0-1a66-405c-8924-114e4263b820,779,81.50080672682216,5.908366717179325
b5717ece-0d31-4f1c-b107-cd86966c3995,sbgn,18.70729772887977,39.93886407194868
0fbbdfd9-4678-484c-b104-19d68c1ab85e,21,13.125836848868332,89.40931963284667
929068f0-7666-4a57-8ace-b3e6969ebc1c,637,4.780538248393751,77.162367187826
40b3833b-dc09-4b68-93ea-51ad69119534,774,87.28594428410767,1.9787165883213165
effbe040-16ee-4f2e-b887-6e97dcb50e13,61,89.58487910620566,72.2134314256352
24f309fc-7777-4c46-b2b3-9b4bb591f8ce,117,51.67456457379907,45.76267411128965
a8f6600e-0acc-415b-9228-bf13e791dccd,sreK,12.374153079203044,27.30964189072828
5bed7e04-5a0c-47e8-9a11-73880c165ddf,869,2.765608168740308,67.95214608564602
3a74ec06-c040-4d97-ba3c-4379243101a2,790,30.094448056600157,45.75925681693448
7da583b0-05a5-4fab-b9a0-a0eed3617def,164,25.97962817533236,93.19842541030322
24200618-1d28-483b-8159-066ef50ff2e6,204,77.44834247084734,29.980846140566264
8ea06af3-4010-4517-b2b9-fe07fe392688,188,80.1685179652297,62.66863283006504
92ee0630-5b58-4aa0-89e9-0e070e6bd3ee,147,8.83253015938158,34.77892398920546
dd6ed2e8-87d8-48c4-bb50-8e657dcc381e,50,68.3872530599334,86.29262781254299
47dbb201-e0f7-4482-a5b3-b9ef9f0116f3,839,6.298343856519684,93.35661512376927
0b3abf30-213d-4bad-b787-4998a8f93f87,959,36.94856915828271,58.44567897478785
410a9273-3a9a-4866-9e11-6fd50726a618,584,18.223762149982736,10.422336092863285
afd9d296-ba0f-458b-8960-bc3a4f4b580f,707,41.31686043381995,7.560109236245682
08486887-483b-419b-88ed-dd62afd27e43,723,42.91044530939581,31.755655307845043
afc61971-db1f-4291-9848-317c231a0eea,511,61.7071314067064,28.427892674041978
acdb4b8c-585a-499c-ac4a-f1145a00211b,894,45.02079041640164,21.359831724380328
760149d4-e21f-4f16-af09-dcf46f4414ba,nOgj,83.0536324944747,50.46054900151415
f76b4fbb-0ea2-42c3-b928-5eff621ba281,430,18.09202154186599,92.08944685026978
dbb0f3bb-3e9e-4d24-b00a-0d0e96057fb9,278,13.70278975069098,25.281034268831203
84063d15-d7df-4ef4-a16e-52c7fdd99d56,254,51.61212444735375,51.49146269017108
dcdfd9fe-cdef-445d-be14-c998b861f339,0,22.738658128680367,42.16172396457498
4d4f68d9-fdc7-412a-a279-2bef690fbbeb,951,0.4196019384324456,26.177488201764334
2032b860-e7ad-4226-acd5-cfde1301e082,91,18.326731947085705,47.350053736555374
335c2dba-d217-4e40-8e57-f5fe84aea394,74,28.369997131018152,82.49608695956692
8f27b446-71c6-439b-bc0b-9d488d7c7148,43,52.129567184220015,82.66333360410987
a031bb79-7edc-464b-b640-da3b8e8541f5,437,20.54990728980738,30.825549396097173
