id,size,coRE,suspension,thrust,weight,crew
cae89195-6d34-4a17-9c03-507aea1db986,723,79.92314811131376,62.55530249765341,75.55821195531543,58.60460409357251,5
01af9461-7252-43fb-b079-b90a318db696,944,78.24863639438499,72.30766946535032,41.284775159184136,46.60402037843214,7
2922b8c6-452b-48db-9ccf-b29f4202fd5c,811,36.41544787627497,99.54192042100064,67.8620848673897,78.28784146743283,6
6bcc83cc-6d65-4203-a4e5-cb05fa60a493,507,65.40827302315942,26.5160770199596,74.84604372570487,5.706322896483485,1
690f2e16-4d23-4cba-9261-a575652acedc,Skfo,68.88890757431211,99.2750328105748,88.86114076765314,75.77833794306392,6
aa536230-cb52-493b-b43d-052a78d6a3bf,328,50.03267834403785,17.231282097233734,90.70190809550076,19.584900878345067,9
b5f925c0-2d04-430c-a315-cbdb4cc3db0f,487,28.234002298246807,8.483343351616035,13.262465193145037,60.01012622378556,2
5a307044-2ea0-4206-a96b-31de7a5e869e,878,94.56898612542808,41.60680485721926,55.776761005999575,75.3820997306718,9
520936ae-cf8e-4836-87a7-8771e05712e0,248,94.49447261659884,83.2167305931569,2.9585447210409344,42.133252398959485,2
e6d328f2-9ae0-4107-b36c-665b5ace9067,278,98.56982958575396,35.794302133100096,67.74232999036887,9.793264798255862,3
7661d654-d51b-4295-8830-62e300ef9829,124,63.441271987532886,40.97642578273772,32.05773882411814,37.19481179723891,4
49a29b3e-c1fe-4099-baf5-77500e817799,782,41.127909487721695,80.63134414010226,43.54894255224458,17.079486012655455,3
da2070d8-df56-422e-af46-c3929b4739f3,vycq,63.83344833533051,78.90840052132513,30.15164882687068,49.17988191218746,1
8a5927d6-1bb3-4677-b3ba-c2b831e76809,210,85.77252980697344,81.23451402465479,69.01119129233187,37.74144697138567,7
693eb812-4676-4e4a-bee7-dc36058f62c8,232,20.098806365785048,5.7712829341241445,83.84455143194145,59.0124118698618,2
1c2affb3-0d19-42e8-94a7-27a1dd91c862,278,68.23786133866093,71.72341247512996,8.549569330794638,36.83839125366419,1
3fc80e81-032a-4e86-9d03-08fa02292877,956,81.98116142332972,9.448045971144856,57.7814758907712,79.21707866364142,4
255df2f0-9a08-40d9-b7f4-868298669d32,966,12.754811546979028,83.24949649215009,74.76134501809258,25.676464018890897,9
a7ffce4e-9806-47ce-8fbe-12672cc17672,xttj,53.00759387890726,52.625560507734406,92.33338634733738,79.59573485256087,2
456f2025-1bbe-4221-8018-270e1a200cc0,472,87.6309018002916,15.932931776837812,73.83314880148846,55.66579810587085,8
