id,size,speed,axis_ANGLE
6395d7d5-8aa4-42b7-8175-eeaf36f6e903,763,67.03356021269852,82.67356869038949
45082072-f57e-4580-b3c1-39a55db92fbc,398,25.377424995420515,35.46950394632692
d7de92d9-a99d-4825-b1b1-0c976b0f33c6,220,39.31726780278781,7.270383951402359
b3734657-23e1-4368-a3f0-519b5967e639,141,85.99614432694518,51.3664776099043
2fd2b064-6c09-472f-ae61-0e055af09972,567,82.65227496144499,67.39528699733496
4277bc6b-153e-463a-b338-870b7135e2d1,lDYu,0.6989794587706988,8.716035575197367
72a12bde-25b8-4fad-aa73-e724a228a9ae,958,2.48306207759722,29.059695375085525
af9de7fa-eada-4e72-8e21-41763942730e,419,20.077502460006603,62.851040162139306
19325563-f93a-43d3-b771-72f3816907ad,731,60.365865347074966,77.92990974823243
a72e38fe-e449-433a-a25d-15e3f3c13f85,543,65.60621825633663,42.755169848765576
660f6fc0-8507-41f1-a4b3-e3a639f16313,914,10.88889833084582,99.700950459598
e150fc1e-b667-4e2a-8e53-fde493fcf56c,bhgA,47.97067742434814,83.25287157443944
1e94dd6d-8b0b-4862-a0cd-76c1d0643977,680,70.2491242496196,67.43567831199033
d5bc68c2-5ad2-48e4-ae2b-c440a27b64bf,307,51.46846739019925,77.5785543957444
e1f43022-2a99-444a-a8d7-36d9f2c71364,669,70.12821051184349,74.97363279379076
a4c83ec1-8fa2-45df-9faa-2ddd6b37de9b,861,75.03731700695072,34.545014286622546
ee009aff-28d9-4501-8a9d-944ab6672ae3,ulv,95.49648267321416,20.00258267967523
b102fd71-b746-43db-83b1-87cb125d4bfa,rvvz,11.847556071214791,53.332535701873496
830c7aed-764f-45cb-90c8-4b8676e38843,947,67.08644738435167,86.1845992088186
04e71f7f-566a-4abe-b4c7-9a8b2871782e,454,96.79141393218153,97.54042728490838
c6aeaf07-43e9-496b-8b2e-0c1fb2cc1751,bojb,25.54527380028185,43.6417817681365
79d8f67c-cfe9-43c9-83ae-7f5ca67e9b14,190,84.46643762112508,89.39084717045269
2dcf7b37-3847-4fa4-8b92-6a6ec2c934aa,983,17.329753199058306,17.120725516658307
2e1ec955-e71c-4ee3-8814-440488c73aba,986,62.1509483032804,23.26895254501219
610065f2-1a90-43f3-b901-72ff672109f2,942,95.91505676420772,60.21232210614892
453d8872-1a77-4255-8bb5-6f7045084896,835,1.0307839862233603,26.02375165931028
67c9a757-5e38-4b36-93f0-28067dc6ecf0,npVp,18.559444738132868,25.110634024260012
86289377-9958-4ae2-bf36-283a3e49b1f7,86,74.72084655004898,83.98914366646615
bcd9220d-db9c-4ddc-b48d-47e27c1eba59,792,51.048856546132725,81.64287727173584
363cbb77-e8b9-4c96-ab4e-01a304d0d52b,566,77.71815671917844,19.772634865633275
ffecae58-81a3-4062-afc0-3e73a2d251e9,496,78.64047223400642,94.61089606515206
cda7c5b1-0dbb-4979-9ed6-fa0ace7e574a,278,31.62415513013181,92.6259315123289
2fbe0acc-64ad-44f7-b093-d007e80fdc0d,933,11.899554519385491,98.67180900347108
a22e13e5-aad3-4077-83d2-cc589d9c51c0,715,57.56175285942001,26.18777542725104
bd1e1aa1-ebfb-4067-acd7-49f49d27fd72,237,21.831898384433977,97.16257439068752
3baa3f6c-93d6-414d-9816-7e51e09c7897,feyF,27.18974841246253,74.84413547133987
7384679f-964b-46f0-b08d-cb2e64e9146e,448,52.22778554240249,38.62954668050208
ddce26fc-a681-43f3-9e55-22f503bb34e3,dyoj,34.92236830381887,94.56832577025158
0012a330-8a65-4169-b1db-1598d46233ea,767,11.812902811203118,86.2736617429043
368d4577-78fe-45d0-bd7e-dfce1dca3ee5,719,98.89447341335348,15.889377901382629
7184146d-c41b-472e-912d-440f57618364,gswj,72.876056755628,9.261241663295127
b30cb763-71aa-49a8-8956-d7dc4ad50142,581,73.34073097163244,90.79410925671834
5bcbe7be-49ef-4969-be4e-d9a2ae93e8ea,234,9.1168315585319,27.79488568519568
4cc9b1d9-fb13-4f89-ae39-56c00f0b723e,701,7.033655151334573,82.74404625032864
80d0b854-7bf8-43fd-a296-4727ca228965,561,8.02472246014495,29.520587151276366
9109443c-72c8-4c52-bd14-7b40bc5b59dc,276,24.617042333808023,68.05506743047539
06d58385-ef6d-4651-9ac6-9d23c8ee7cd8,626,82.11208193600847,13.54191744582679
05cebfa4-3199-404a-a496-07373ce08631,447,83.60720563797881,63.13105170135326
1eb95f27-6edb-4b1c-a7a4-2ddb33fb300e,398,74.68599827453824,45.77846782722044
e65b8755-1935-4b8c-b6b5-9ec124c69c8c,818,88.68841512040564,66.16782270647853
80b34b55-0626-4e5a-8776-7007d2b7274e,28,4.185454420548895,75.04952111295415
