id,size,Mass,gravity,temperature,life
20a4c347-0d14-4617-aaef-6f7d5d18a800,436,85.3707919661305,94.9813742729416,65.10337181596574,False
41b9bf7e-03ad-4845-9607-c611308e421c,756,65.70083957885166,62.58134042418381,16.13695650026681,False
b75588e8-82aa-4c57-af68-d122642b5629,969,17.307461835392278,31.795825355193543,11.100954727901335,True
a98d3328-5616-43f6-a45c-1d85e1e55880,qGqw,48.1976338436623,66.84166422473771,91.65411626346348,True
58eaf589-009d-4f5c-9eff-1312dc26f6c4,437,3.410101261997267,90.52912340982073,51.97690426392106,True
ce8de0cc-3ccc-4402-b586-20d86c57ac04,138,30.280180692986992,89.91622197943667,9.001194232898657,False
2a954385-500d-444b-af87-9017a666e19d,785,2.2994776125956906,48.68254986906144,68.7621274389897,True
27eaa187-910d-41be-9d7d-e4b8442bdfb6,486,94.65152567311569,76.61954102286707,60.07991483049092,False
797989f8-7d95-4130-987b-1f1ecaa4db2c,715,74.96447210329801,94.41426110978786,98.58945606029532,False
18f98acb-f9f1-4e5e-a339-e708a69581f9,29,93.13629368017692,21.883743406671464,73.37807025477076,False
1794e00f-f80c-443c-bbbd-594e420f2f72,ssxz,62.39150582767466,41.59370609054204,2.322101516700803,False
98e0afaa-2d67-45b3-ba45-14f71cd49e9d,102,79.89501459013924,17.42948166571907,12.234372208433552,True
2fa19615-afee-43f1-8b86-d6b20aefb50b,519,11.197650958867024,10.86779424536003,41.01107856559681,False
c7dad916-f96d-4e34-8e50-c12301ec6e30,989,17.835354338440943,59.16458568649093,70.06683584850794,True
0e4a9e86-d1d5-4484-81ad-4e29beacdf44,jsbo,23.0675895660292,9.814478308063023,1.793652647340549,False
d4374791-fa56-40ca-b10e-c2466715d179,494,30.7656978166889,75.58031685305143,46.47413565229324,True
68d5cf5a-2572-4575-afe4-3341a27d44ba,182,60.66428179275572,14.749748038304832,78.70989424393173,False
aaa60fb4-2007-440f-8315-eed4e53ec0da,886,64.96581243204672,18.82332948812695,67.40106634205021,False
87901ef2-2c11-44db-ae74-a82e1108cb4c,881,83.75677030811158,17.09896678893099,42.68959278668403,True
5f497684-8313-46d3-8e5b-f7d73660f487,788,9.764277360305773,75.55746165978464,40.957334452412006,False
5b278157-d0c7-4d98-a25a-84ea262b3655,823,47.64921150406304,75.55496513329604,95.76523673105568,True
bf428790-5b05-45a1-9d35-ef4bb183baad,imlg,41.00749005041321,43.44775398896849,53.26344917297625,False
55de5b3e-2ccb-471a-9cdb-7fdd52782d8e,188,22.08962700195697,55.831053588227,67.74487450801028,True
f6525dac-adaa-49e5-8501-fab6060a059b,330,42.63474160971919,90.3583753137142,8.425491730997358,False
0cc4b298-329a-4e75-bcb8-b7cfa4490d7a,662,57.44598825121109,78.6528667247073,10.68727074233018,False
921d887f-b6c5-4665-96b5-60283e731c6b,193,77.63531436294161,10.803381278874935,53.85173643221648,True
2270906e-75ef-4d77-a871-e51019a8a623,847,63.6233818661976,90.39605941592858,76.59506837363928,True
fa7efd30-fcd5-4a73-850e-6b22a43e32d6,grda,31.90008799033963,5.795444936244431,50.40771177731932,False
90735779-2cf0-4eb2-a8fb-18b4266091b2,268,42.44818392177283,71.38001124511312,13.107651006307783,True
d403a5c8-4b8c-417d-bb97-3ee4e2ccbbac,163,49.40843860958639,14.44749518957833,46.157273528417576,False
