id,size,Mass,gravity,temperature,life
35aa037a-e175-4116-b5c2-a39d01529ace,275,25.75984397074651,45.57493221049269,86.47329237207768,True
173c071e-f126-4dda-9f8e-05fba143dc60,801,54.67347937860064,65.63216106004546,81.24756832283906,True
7eba82e9-93ab-4d80-aabf-230cb01e282b,Sbne,54.23511187877759,56.99521877768216,95.913109074877,True
f302eadf-2b83-42e5-99d5-dae5550bf23f,434,99.61646923886664,93.11462020695232,78.68262548423267,False
6cd76b5d-4e55-4cf1-a4f7-e35ba9659d5f,620,68.98478072527678,38.10305120077396,48.321575508434144,False
17732d36-394c-4a53-b48f-8955d49196af,967,41.154473456049736,23.859834581395223,10.79868444787392,False
da1da16d-e111-44af-9579-ec445cc00408,nnIz,34.76812290105972,15.795025275660624,25.79432539888078,False
74ccc2d2-f02e-4be2-9532-5bf9606a3c9a,349,37.76152371216553,1.0631272175226305,9.180687299839771,False
543239de-618d-41da-aeff-24b8e2cf145a,559,48.666493727847936,78.97632147315852,18.987666150723072,False
64b552b5-bc4b-4719-a45e-625fb1882a56,542,0.7322258319868324,16.38213750918026,51.805400367993535,True
a08333a6-4491-40c8-9fce-6275d7fed141,320,73.96793110573378,53.81774584601386,36.49371335373184,False
1d6e2ae9-991f-41d4-af11-f42a42db1565,951,75.21151906178562,73.33557650711937,63.34995532527543,False
91992633-b008-4152-b8d4-9c6d36336325,890,49.33802704960889,27.56487609042616,80.84802824637404,True
5cf1fc1e-f381-48ec-a418-5d56b9d62398,Cwge,92.34591809464844,68.42424826033793,58.30467811923009,False
80b22d0a-6538-479b-8ecc-40605bc4e106,483,16.98734410504007,43.32826824378208,2.410599223401144,False
e87a19a9-8239-46e2-bc33-0c0c451527a0,259,71.45654718568912,56.39395852098448,36.05424084042092,True
eb6c5326-6c1d-44e9-8b3f-9e922701b172,802,78.80895607579178,4.460131828000069,69.32094716184797,False
09461b67-3075-4f93-9269-9d961a871ab5,48,46.48941155568483,71.16378550839548,79.75073735202565,False
bba50340-a126-4d27-9f95-d23a27283f62,drdi,84.79249253438265,30.214130413038788,27.01209612267962,False
42aadf02-8d00-482e-9ad8-4f25b6b2a013,735,13.35928811670195,48.97253296145292,35.13318619883689,True
de08b7ca-7869-45fd-a134-48a502dc3b1a,542,81.97328534570512,27.808983900477624,33.73660296194308,True
bc531ecd-2400-4c3c-ba58-36dbe99be07a,121,77.13324807598624,77.609834508856,35.62040809556603,False
aba83f33-a0c8-48f2-93f8-2b25dda0df4b,627,91.61998593711397,30.497675972536097,68.32114309083462,False
7b1443b9-1e7e-4475-8dfd-4098cd8b2d03,502,20.5695786690537,91.62497619642753,92.60011192208164,False
8f0437a5-0b4e-4282-a0b1-413e457ce149,964,10.997393086673114,31.67299407560439,65.82101765038374,True
2e496f0f-d396-409c-a0f2-bbc9be24288c,66,59.23930953224016,13.777354605692716,46.02740223219008,False
8d81476f-0532-4eea-a5bd-49cef535db7e,162,61.78157557295339,10.776627457124166,17.291904282209746,False
b557456a-3898-4ad7-81f9-6e69774e8da9,26,11.745397246541811,37.15923256646098,19.24087768522268,False
301f2cdc-a1ea-4b5e-96da-d17af808a368,953,31.042898461671957,69.90517557968867,33.58879415944832,False
d4c559ba-1b56-4ff0-97c9-b408da6330b9,974,64.62722970630274,33.361487978876184,40.85098160537344,True
e6f79f0f-3107-440a-abf3-a642d038661f,nfen,23.79541759858676,74.30952351448515,72.00550671157964,True
b6f279eb-00d5-4cf9-9ef8-4cb3301c432b,569,89.98658656676348,24.514673432773414,26.184443222664967,False
888ed326-e00b-4b7a-810c-d80febc7cc67,824,21.839370815605065,67.59101429246421,66.80641010982421,False
aeabf3b8-86f1-4ef4-af31-f9297f8d5edc,bapr,14.92935802007781,6.602086526406337,46.14916236771095,False
45c49def-bb5b-4697-8adc-3590e8a411f6,124,7.978688273625922,19.678407239469188,50.26200795897444,True
7a5ec3ba-0ee3-484d-ab71-c813b660ef70,228,41.08999356706152,25.48403255290641,13.840657868429997,True
2667f412-f71a-4c52-8350-510f36fc4c66,90,97.06759142553086,41.98458344256941,94.18189640220572,False
4e24b239-37ae-4b89-b794-0d6c7edd1154,578,83.03969429875146,53.36501801081936,41.0533138991791,False
294340be-929e-435c-a84f-738a3408c8b1,382,44.16761974615411,86.32901021825212,28.48469883361613,True
dc3467f9-0149-44fd-8fa4-4199620d3f09,999,38.01017691868579,35.37182594811657,12.36069820294876,True
aaed7b2c-6d8f-4a73-ab1c-b76a9f708b35,655,85.9446476708622,79.37735510332877,58.48943491673487,True
85d18110-d22d-4d3d-8412-bb278220150d,cqkc,71.32553805113176,35.04489512434592,34.32139505878652,True
faac5b21-aacd-4c5a-b927-490f14b7f6ed,403,98.17269570087213,59.96264594045111,16.021485037995998,True
a9ad732f-43cf-4324-b8c6-7f8e08339f61,221,73.31478646704788,93.73228228556148,19.713463887831896,True
f9c864d5-ccfa-43b6-a820-b9c44bcf9eca,umpu,39.22692495701323,18.965697099501572,38.117222236635484,False
df86ac14-bd6c-475b-92c3-483fb8a3578b,1,91.20144708493486,83.30298756892114,79.83477301428589,True
4bb2e8d6-3ce5-4e89-857b-d252cceaaf7f,195,44.40279397038507,3.366439367049612,63.59488015340688,False
2632b23e-6f5f-4319-9a5a-4bfe36512bc2,Fdmx,53.219705697563846,0.2967764627463065,21.891610189014088,False
e4a628b0-2c64-4a57-95be-83532bd03f6c,641,40.46503349232358,72.53301102581598,9.845459883091944,False
6a442b9f-954c-47bb-8e29-0fcb6907cc66,Lqbf,44.6660333483816,63.416218076562,51.33953821973557,True
a9eba2a5-eee1-4adb-9677-d13195d282ed,345,96.06952892060104,1.54645284245728,87.44854750042153,True
6d9a39b8-3c20-48e6-9ea0-ef42ab860cf2,764,76.65447341228642,69.72381553414463,40.25216363917394,True
5bb76559-6eac-4309-a210-0fe94541efe0,162,48.56673021544079,6.964239959971641,13.070478170401168,True
2f4d7a9c-45ec-4106-bbc9-c540a3c52366,807,58.435804619734114,54.339391035200805,4.532667921230759,True
fef462ac-1328-4ae9-b94b-5f49a4f5772a,289,12.032306956654429,93.56265217714464,91.72614856325552,True
ca73b5f2-fd72-4453-a62c-d08f55c2e471,946,18.21073720869452,19.36958946604279,71.6124629248093,False
159db2d4-9c07-4bf7-98e4-ace45fd3edca,517,42.75652327655111,23.854524633329756,22.04476907581393,False
90c71f02-717e-4175-b09c-c1466bf03838,211,48.61170064162278,60.0275320126083,71.95718905253642,True
b496f3db-d9c4-411f-b036-925ec6aa1a1b,736,94.98773245650528,66.40076395932833,57.98084907498423,True
63a3970c-3392-4f96-b90f-9c2d947ae0ad,955,38.231433583878406,29.30470900974953,45.82546891062672,False
4215d0b9-64e2-4076-9b0b-aead0acc2f56,416,16.71702186834666,0.5888407618696356,0.772337815256996,True
2dcc7b94-8510-4bcf-86c6-4f3980140610,352,77.60011805838157,99.38403528717352,77.71521992870886,False
dd4247c7-bc21-4b3f-8966-0852f59c3e86,ywQb,39.43869042793964,30.77438167208637,9.201756343731004,True
0736773f-fbc0-47d6-bb7d-cfe9c75514d1,zpep,54.46444264966416,48.50058940593834,78.86647662752455,False
dc5c1556-0d13-4128-b180-a10336480ce3,217,97.52823586939894,85.09789104660659,48.89636887243076,False
20b517e0-5bb5-4a17-9e8d-7c4a3e71c672,lcnx,0.1900430598743674,21.133150384342706,72.85687449738974,True
dd001be4-b6ef-4f55-9c51-2e9d587a28e7,946,21.048936155928555,23.866197830508707,80.53250090656915,False
3d8dfbc6-051c-486a-a488-5a2871b60985,109,64.18655827250804,64.81594246074096,38.01422188419679,True
7df50c48-0ec5-4495-a42d-3c08636d44c1,53,19.62015487060309,30.36581626007566,9.827901458627233,True
93080bbe-cf20-4709-8bb3-157749a17f61,531,5.611227420116959,17.822535992219535,6.247229979200453,False
7d4438f9-03cf-4de8-8c72-5193f4f6d100,789,77.78025428702516,25.906412360563916,41.49657334676361,True
04bbcbf2-2620-4ca9-b85e-ba208bf31677,831,28.742615939194604,8.933171463021095,19.2399533172974,False
6e653ee4-0635-4600-bd14-1c8364eaa76f,45,45.71975368299079,82.9201466855909,91.6441960509035,False
1ef45d0d-6996-4443-80bc-c88d317f3355,lx,16.160226257492404,0.7204065614144439,22.687730288953777,True
613e5c34-f026-47b3-983b-53b2d6c5df43,92,70.76694147279169,81.95110910471152,86.47264366069123,True
0860e9be-ea28-4af3-9cc0-69d4f3503498,354,30.9991753325475,32.280292615807404,32.55515956504337,True
9bf086f8-c39c-48f7-a10b-aee288a22d80,192,46.59783826358477,32.75600858573979,71.37891705594438,False
e7fe7140-7ead-4a8c-b8d2-f0dd77299a3f,950,36.92817629783768,46.65231209817014,12.25414623039277,False
b4a06e39-d3a0-40a1-862a-5747fc64dd5c,uhzP,72.37326667711022,65.91519198315001,20.42817159132072,False
71d255bf-98c5-46fd-80b2-348580be9242,536,39.09788681144588,91.74537288187676,28.22647794422244,True
