id,size,coRE,suspension,thrust,weight,crew
69ae7ab5-f08a-4ff2-90e4-c7e113459274,72,93.62373333806896,27.81331488402116,89.99088981842533,78.93910498402467,7
4e35b592-6282-4a4e-a799-15c10d81f001,277,63.15298456255366,93.5705034344779,3.3542045360458905,79.23284909298532,8
ada87be1-ea58-40b4-9548-e41ecd99fbf0,895,69.62856224584965,41.24510835012121,3.6363199460585416,56.42893592362288,2
19bf5ddd-457f-4442-a732-e67040dadd4a,arca,77.0943145682254,21.060468586951853,84.63936434290189,37.31329637730951,1
712980e9-cbc6-4be5-9803-28b494099184,880,80.22838119989545,95.05709534749003,52.93167348522827,41.56565816428,4
be22cc6b-0a2f-43c8-aff7-f6522bec1a3b,tppq,86.74153269839732,3.888201137741609,58.440780983635285,51.60347641046452,2
26ae4c7f-bb14-4ca8-af2b-9c3c7b49b1d1,530,90.79206561019625,1.0719444847055335,8.708229674047585,80.48302422837948,0
ff8fbb56-c704-4164-a1c9-cb3252d65dbd,183,25.941763419436658,98.54916427059204,29.911836935928925,84.04691141795462,7
d3329873-8025-4408-b63d-449317b06ebc,439,15.23031723053111,56.56336928675465,44.39267046158266,64.8413253516393,6
88507cca-e276-4330-b152-b34ef788f6ac,945,15.738315312744788,59.96636223640771,9.354631568831806,9.73524443732443,0
88fd98bb-1635-4278-9bf9-c8229331dda8,904,4.42647444650941,88.34589259991847,11.210376564619018,46.82901846851853,5
217bce1a-aed2-481d-9eb1-19e8a7de3a29,122,46.088335581259486,98.70135632024012,25.30499000323385,7.90447512415422,2
2210bdab-6e79-47bd-8fbb-a4095137b805,vBwk,37.15269116080495,47.75683041736711,74.07432053671165,75.60601036297317,9
2e5d60a9-d724-455f-9ec3-e425170e7885,415,40.232733721770806,50.29532627561446,55.57365613602613,19.25552930725807,6
f99b5d8d-7b6a-43d3-a58d-46180395b441,tZcw,34.46816913784646,9.0508302991402,35.586256213307855,39.852392766113255,2
f15d1aef-8fc8-435a-9e96-b0641d70e0ca,386,11.202168586792173,79.85651724791293,90.57913934312388,77.36711698145007,3
0c9eb8e1-a0b7-4487-b98c-09b83ba01495,24,50.26750228460413,65.98513437614844,13.920314425187176,84.35242846401695,0
84d78cee-4edb-4afe-b0b3-43b11fe61c9e,304,84.93612376740356,74.73624937682018,75.40579781672741,42.84976952520553,10
e4b60fa9-70e7-48e8-8bf8-0a3c97a71215,982,82.15551653811038,95.3979468409343,95.8511057255234,24.232187707873344,0
5b5cc3ee-92f4-4924-be06-fb1e24de6185,667,73.55010321918421,53.50480939520052,57.68455530203202,90.05675762827204,9
ec4b677f-1332-4774-a78a-c311f2aac2e7,szof,82.29398217648004,14.1480128968559,0.4712827131730934,51.79713721235328,1
b0423b00-c7f8-45bd-98f5-3d8b82e535ae,845,74.52460849315175,50.58149150371061,38.37156999491178,30.19284271499628,7
66cb5145-bbaf-48a7-bc2d-69dd1dd04241,DAD,20.850120516031268,15.436224817942712,5.127064810982073,63.90541199732316,9
a50598f1-589c-4ba4-89f5-f18de1c0612a,870,18.638348240183067,89.09469142723545,16.821879519413983,0.6044744025529125,5
290557fb-d180-4930-86ee-4605f8338e80,544,43.14265603474527,90.01448569623216,65.09233661814477,53.25601058213756,3
a9cbc4cd-1885-421e-804c-74698d84334a,202,80.36197251996512,68.75701110985135,35.63314907848425,27.98675924211133,9
ea871f37-6fb2-4102-a098-133cec92eb6e,464,78.67752477174038,41.14502030125475,30.42127108430647,18.73558616170485,0
ac88fa13-0bdf-4b64-a714-17f0b025c129,258,89.72582610208278,3.213964707939887,68.41997852555527,92.47041266141488,1
16b4ba33-7817-4834-ad7d-f80fd5e0f2bc,518,5.747777977380519,90.75367387840365,33.97107077858785,45.29249569214798,3
c8d52e86-7b7b-4f00-bbb0-b2fa7ea382af,797,26.599818363807916,31.429939569149933,28.41337136186357,61.8721032700083,3
6361001b-2838-4e9b-b8b0-deae6288d7a1,355,30.66977279023697,98.9897072877278,14.72350484776137,25.91480324771126,2
e9c9da4b-7b8e-4383-ae1a-d3c134dbc442,pavo,31.66567249503104,12.912709249514933,14.24361049101308,90.78843036104732,4
45524f5f-b265-431d-9029-747cb112e388,518,61.988213166312754,93.30469000424829,82.98550018371915,97.25894601800404,5
8d0e780e-2e8a-4d2b-b32d-c069f9cffcfa,960,12.90317976465799,7.770771955700562,44.6713533549687,35.206939254673955,1
8eda5acd-f5a2-43b7-aaf1-d089da8e2ee3,313,90.22871849298812,8.330592010385141,22.30115893161849,29.166824679086837,1
2a52bb81-f3ea-467b-92f2-c499b55ddf57,301,19.61427502587041,50.383133856747776,87.1215394351178,29.412504141106933,4
6103d83d-ba88-4393-be21-50b134d8fdb4,rAxi,28.628558439023355,11.8324768146703,97.56756865463682,47.45123990437834,7
66444306-2f8b-4903-8625-dc58c1d20b57,923,12.777918398576617,8.18683915325945,54.83383731018605,97.36094266938326,0
09dce5de-49d0-432c-b484-6724ce6c52ed,raht,38.67404174214916,9.454481583351438,23.36100876045134,17.74512092000916,4
b4952741-b050-4259-b766-74c3d154dfde,505,41.689528238025154,3.385613475285265,11.244240713978282,94.80740850823904,7
fef8c6e9-d55f-4470-a9f0-e29a0d885470,788,66.40062961630939,72.96670093182055,35.50297124915579,23.44592042135908,10
2b6ea1f3-f4de-4ef4-972f-14a847d6b666,527,83.23882185693844,61.54575933748612,5.020057648049303,14.4269039206102,7
8ec6f852-cf3c-40d3-9be3-f537b31289da,362,84.860386722415,33.70223766698399,43.89003145308183,49.35524311847581,7
2bf996ac-4256-4ee2-a170-d2c83f47d77c,ltxx,68.84454761524556,19.023323976743733,47.7333495717126,47.46842526259315,6
04b463c6-b51b-4e64-a82f-399362cc2959,72,61.40419536240736,77.37985184861829,50.33070988744552,37.01530108950143,10
7bc0c477-b472-4b49-967a-bf41420b6a3b,nm,55.8034800432224,40.47353278473632,95.65297255836894,27.934362124579827,8
73af101e-e7d2-4186-a0a2-2c2e48bab6a3,700,34.56647668376053,69.9862871625545,7.267979625659837,20.11150165822192,4
9c42c028-f6ea-4525-bc6f-4770d7e0b276,sxie,74.37924135118105,10.413864382420112,84.75253236764068,46.133768112502494,8
93efbc97-5ca2-4295-85a6-bf9436440a16,vvmz,34.76025328016955,32.528074901336325,86.49573435315496,24.14727868457865,5
976bb7a5-e817-4ccd-a528-9c600c20b6d3,304,21.0624894377754,23.387560214050428,37.97089129954741,99.89970995840544,10
9d171858-044d-44f9-9b4d-f7e8396ed60a,67,30.8890630289034,26.507182121976346,31.231082271924816,86.50113252777592,7
8207a513-10bb-4cd8-8002-3564acb92dc6,wese,3.747072427667508,58.40211140144547,97.27844041603252,85.1245203773974,5
4091bae2-6f05-48bc-b70c-57ad9eb18f55,Pgax,55.83586957832086,66.89072147980315,19.916432102962588,4.799646773569344,2
1f775770-72c8-415f-b100-2d6e2c9731a5,gaxv,0.5868638757578815,73.80718616489487,12.622281451946494,4.7063077753508376,3
71dc620a-8ce2-4a2e-84c7-4933ca896bfa,763,97.95933855926762,64.75683187855358,11.882242807155608,83.68734860076071,4
90d95cd9-c4c0-494c-aa3c-d3affe6817b6,916,36.41661855378827,16.395601381853965,5.137562170500232,81.86126237054255,5
8071c1ad-c627-4384-b987-178a8780cb82,381,71.66449055283417,13.336255320637711,65.93628442119417,63.38601805804461,8
7688321c-ec8c-43a5-a29d-822234026f64,147,11.504964965743536,68.15272467969157,16.898811119101786,60.30593896955784,7
3742b38b-3da9-4502-9fd4-0f90c2615f31,cU,61.10808599139978,45.18180029869266,96.67795862678804,45.86892548156386,0
25d63119-60de-491b-9079-db9b7b7867e1,796,6.35597743250671,23.20467280382792,20.671204560932168,90.81609183841088,10
e0be4451-9d09-488b-baa3-826a55aa61e5,458,61.854922068993325,66.01084614496162,27.301277729819752,48.62133264023157,7
6842f8ba-7adf-4d07-b676-9c1dd5c65cb5,883,51.94700859929501,81.37416934256456,87.3128848785632,34.57093278748089,0
d76fe8dc-b102-4eba-93b1-5bec47f94f7f,655,3.7643391440050578,68.71505831796969,52.50684052147327,22.923885954965726,10
a349553f-73ea-4a26-a257-ccf201624172,975,35.12675023736113,54.74844178812253,73.82356159508237,88.19167542058307,2
0591c7dc-bedd-464a-a26d-14d5871a5cab,nmvN,40.46261570942293,25.37618910211603,31.87410457050932,56.57066035206202,9
23f92243-300c-4d63-b923-913684fddc65,411,30.64878543362759,95.45609338010308,94.45507140144838,70.77268010486773,8
4220908a-9c72-43fd-8ccc-36515637a30d,soxL,30.930049103968315,15.248562460831872,53.2286132806816,56.83069780280704,2
130ec7ac-2d3f-43d4-8743-26dcd2194af1,627,23.914095192178674,50.18995056871073,36.13472155325436,82.07770477409971,4
02caa12a-5f5d-4003-a79a-5a8af2ba5632,511,89.11292876592302,93.36940747197843,79.98695103234621,66.67316931992362,8
a22edfa4-93de-483b-b880-553514409a50,Nldm,32.29605060391974,98.06700457123812,7.519062289468781,92.112975874975,2
