id,size,coRE,suspension,thrust,weight,crew
4780004c-ac9e-40f9-ba18-a4eaa3978e4a,h,94.79426461761858,13.08555603906686,74.86436456129684,60.59390670806219,6
ac5f90f7-9c52-4f1b-9a07-997f3287e059,482,92.52129743167986,94.57649466786718,93.98568258313522,12.128035956775507,0
f8234b2b-e380-430a-9ad9-4a74c520f4b2,166,74.34867310395292,55.54027852151583,86.02690894833582,43.9480765563549,1
6976bfc5-c3bc-42e7-9f61-898732f5f9c8,cwJ,12.661410351618263,14.75176941706242,31.078755700677828,89.29617728892609,5
50a4d8c9-a316-4dbd-89fb-2d8c41870ce0,646,48.05931637134508,61.44692784753667,32.5317585217815,95.53879852901512,1
71d96071-79c9-478f-b9d7-5bc43b7de892,432,7.205100694839095,67.59153530422213,83.78448952946465,4.782733206473178,8
89a0116c-1215-4d93-bb22-61c518c9edb0,21,58.662876055129175,62.15113870636021,31.772812570645925,38.670864747805226,8
77c341db-ca7f-4312-b353-d736af3a1902,747,74.09501289088497,33.83389861867758,89.45994242080411,18.549601486153712,10
517aa2d9-408f-4136-bc34-d1a7367906db,rbyl,53.38229571044789,19.64249119914724,92.19159661673191,59.690775817046905,5
a3588a37-9cd7-4c38-9786-22a06c7cc23f,197,54.73698029802336,52.11319656878642,19.86264015744481,34.29325233741808,1
11520ce1-ad6c-4836-b908-d7ea4afe5254,693,47.98314384342851,56.14105303117645,55.61419483867613,41.7064847553305,2
3417f173-ee6e-40ca-989d-4c9474d99c91,bDai,5.160500976363136,26.951250507150824,41.6523920638191,9.387265324304485,7
42003972-4ba1-4a29-ba44-06138e8da769,5,0.0037742847562527,79.69091401421305,53.91356085127879,61.719104534823344,0
5dc48d20-fc33-4f40-8c31-b1b28499b6cb,940,49.427423014974046,61.5585752610604,33.85333648369936,64.10097289654414,4
f6ce33fa-d16a-486a-94c0-ce53bf32dba8,623,56.11228673464501,59.66193384545525,42.03658504883617,92.57312837332468,1
6179824d-d679-4be4-8849-990fd8d41b26,619,44.32708302794895,14.384101193723598,31.167255480341115,4.846871872627712,8
7c49979b-8ef7-4a37-9e54-9a369725366b,225,56.53955496012502,23.315108900302334,96.3367250304413,56.73507596374797,8
92672ee1-2103-444d-b6b8-c731cac29b37,934,71.47553948789091,19.939025197219284,97.64182505383376,88.78168217840013,7
7f9b7830-6016-4a70-8cd8-09149cca773d,HLxq,17.414477857639955,21.246406043150067,20.5432357227082,54.34428353870281,6
e20ab8f0-248b-48a3-88e5-a3659548c167,379,35.068876575604804,32.90695327133187,30.778608553857502,13.814507705238988,4
4f7787ab-bc34-43f4-8013-9b1b411b9f91,157,77.21165673082821,6.174651066097514,82.97049520801356,79.57854465379123,3
e96ec7e3-a23b-4727-884b-a128aa5b2387,982,24.979138783314948,68.74084259574796,35.60842486746455,51.268370814828735,6
790cf4a9-d49b-4433-819a-94a9da4593c9,857,59.491582563859104,27.53635817784176,13.35479328326764,4.785542096362416,0
c41c5fa5-10d7-4827-8aae-82aac63c7882,329,68.66172582413478,85.26058728338413,15.911360468935989,44.56644979989102,8
29e3cb72-18ba-4964-8eb1-dcde21797d0b,583,18.04587356612376,82.85293523425274,40.27081532925332,33.10170495738289,10
ece23e3b-57e7-4eb8-b9a6-3eaf5cdab857,190,50.72466975871341,76.39032023067686,64.06639776089662,30.08940376355436,10
fca76eda-1fd2-4be1-b37b-fd4004b6ab2e,148,37.86850335035208,3.765173753602791,81.43730825092815,40.08956031804996,5
e34838d3-02da-4cdf-bac6-a1d86d40e048,629,83.84045637681452,42.13770484988524,64.95787059647544,23.580209329245005,10
af26da19-3ce0-488d-a393-55348fb87c4f,35,7.08012547457818,30.847055474903076,30.251707532506977,34.48892941666517,9
d4c46da2-edc9-4747-9154-571ea915f599,936,56.22139126585674,33.169776194166666,57.98273129322218,14.8628605061635,5
1f6121f8-c748-41a2-ab5f-25318cd22e75,531,24.42489647804865,74.15146539223197,53.97637779677768,20.53586124156448,3
4e878347-b549-4d25-b75f-b5dc5d00806a,131,65.39648706715478,50.32341823048445,89.33303642088381,58.112853700832666,3
040b6554-f8be-469e-baf4-18ffacfb208a,214,18.009238231063694,10.598485258920476,67.86107595485107,90.587600001462,4
79f53562-920c-471f-a439-d3a5937fef55,867,94.61917534343524,36.76649912169212,77.99485905920018,53.797941530710645,5
9f0da750-d195-496f-b222-a2f49e3583f7,435,3.5600968672523714,73.25137506514605,56.85414186621982,76.62039966982329,1
97746d54-12d6-4fe1-8c66-a3e20907b427,aYyp,38.87860453816919,62.06924723683747,50.16628892658033,91.95316428904506,0
e2229b40-cb86-4b6b-904e-fc0ce1ebdb99,524,20.33444841936049,91.51630534698006,12.859859135823704,78.78475238558762,5
6faeef97-6128-41f4-8e1d-eb9e9aba653d,csQb,20.04504381518972,58.64125382013262,64.45055222025711,4.74097223379527,6
a10afa9c-8694-4d62-823d-d718c96d8e5b,853,9.453819633251836,27.43486879643936,19.814404022333864,90.55838454043314,3
0dd9bba6-cf0f-4910-ba04-6134b478a14d,234,74.75781510178626,41.08926717919953,31.61523212190819,0.9969203069186472,7
560813dd-f167-4d24-80c5-f7ca2dbc5ee1,56,13.463290725064226,9.266825170719194,41.130107598154765,43.177551002303225,8
a94b6dee-1ada-4cff-ae95-d960339f988c,83,3.3068904044621483,74.38817721062098,42.22131558989168,94.48805522437696,3
c8ba5b65-b74a-4b7e-85b0-2ded9d142cbe,866,64.52968803950002,15.667330959740877,18.354430752789607,88.79856980922312,7
01626178-9c14-4039-aac2-f918a7ff12fd,faRx,88.36832729647637,97.64960450162644,30.46576326729439,60.68459461291326,8
e390692d-a27e-4757-8486-e5a14e777303,125,77.6213967068314,96.13493845194388,49.88753975795848,24.53911127588406,10
cedb995a-e59b-4af4-9ddd-2cbb69f8c0c6,962,62.9576184945776,71.5679251124286,54.12762523950339,83.67783916069187,0
48cd98c0-3bed-4963-ad0c-033851487b8e,531,2.528144356446227,25.542935481321127,37.298878542937885,38.53742803876399,10
a72a8ed9-d048-4ce5-a4fc-c4f3a4bc571d,30,29.60392219674344,5.810317295460498,29.57533610468865,6.292610328196135,1
