id,size,Mass,gravity,temperature,life
71478bc1-bd01-4501-8131-2be8432ab839,753,39.71996775560286,55.645001688102624,45.81031211305149,False
aa510a7e-0929-444b-b7af-b63e0758101f,525,33.95832026887277,54.9144060559908,89.29380649795935,True
35b723d7-2ebe-4b0a-95e8-504b79d95b23,97,30.21857981988597,77.57061465428507,73.9509665136218,True
c3941530-deb2-4a4c-ada5-7db2ccf65f52,447,8.156268956247814,75.85752507377245,97.33225436659114,True
c0384207-5516-427e-bd26-1e37dfcf9b76,699,71.39248031639175,75.01993823569578,6.60536213618903,True
72ff786f-ba0f-4de6-9e4c-cf34d2ea259d,xwnx,63.83618979455464,2.2553262391740048,50.72491343733154,True
94bd3f42-443f-4d12-9903-d21de92c0bf0,hqph,54.237844245571495,72.71603071267442,59.061616798647954,False
d88e83b8-77d4-4d5a-8b9c-19361a333540,850,68.72519654299475,42.46845068561892,97.67230249574284,True
2e9de152-53ac-491e-bf60-0bfc691a0617,567,48.15580261479743,43.57641285853485,7.426498028012485,False
6a7b1bad-9c60-41c2-9032-f9378d805c6b,xofp,93.18562678524252,57.15999107494829,12.246151237543678,True
a9033049-d56a-495b-abee-c161960aed05,830,39.87040939503154,49.29516870890133,18.84268859140843,False
f5aee590-c2d6-40b9-9d89-67a2374d0fea,149,49.54361460256776,48.98777933583801,16.30326146070876,True
eda9d6d7-8177-450e-89c9-611cc3cb8c75,278,16.513232590592295,43.83529826682815,38.58222955947704,True
5f16ab15-9169-420a-aa92-a7d5884ab855,502,79.61008583190147,84.12873774999322,46.60006936881269,True
dce7606d-0e16-419d-9372-12679a428255,611,35.29923585033576,9.279709002913217,40.51049332151052,False
a7fbd4e6-d764-4d67-a98a-bc20fc2ac748,283,79.94690508758883,23.5297186336394,88.71476663296187,False
fb83a54f-85fb-40d7-a6bf-647c81295537,339,99.08413899677116,16.61960227225042,6.586011472669573,False
6f787a91-66d4-441c-82b6-163e2f5500dc,404,77.86138845499492,4.854701536224393,23.539465722176523,True
2f111684-9241-45c8-b8c0-7da7d297104d,982,62.77787308638383,39.48075708613701,63.94379627837113,False
c5a3b30c-83d9-476c-909c-95a44e7207c6,ekbb,8.166330182128833,66.55177528091421,97.05720179387023,True
73017726-3fcb-41d5-b573-378ebf068e6c,pwgp,19.417280053607644,2.643595031226975,96.2282985977391,False
6bc53aa8-95dd-41d7-a630-9f8db078add7,zClu,28.18934964893395,24.84338956882484,35.46098169041133,True
c5ce50ee-5b6b-4492-b89f-1e1d5d77b905,461,66.20768417492127,2.876762603995653,75.98422586897387,True
feb35d57-81aa-4645-9dcd-6beaa7a21396,6,8.165065723997,26.78699530532732,7.889820740076425,False
9a0072a1-1a03-41ce-b545-14c75c627f6c,VmbA,35.71803847431158,84.58776175242105,90.92373850250854,False
d85bc20a-c9d6-4190-ad66-75d64126b7cc,205,2.527086285410718,42.72733315819824,98.09176507679712,False
116d24ae-6f1d-4970-bf66-cd7932370827,800,52.482033005511965,89.92573921995476,62.66837942882801,True
1ad7d3f6-e5fc-47e8-9890-d9d9a5bd0a04,852,25.100229739583003,76.48185701098437,14.100580645212393,False
7d927b27-48c9-472c-924a-3d8d95da48f8,293,30.620487333251667,78.63660209815758,45.232310301932166,True
0f9683da-142e-43c4-8671-8925f24d3ac1,gbtS,4.089430869295397,30.2339914333573,20.04413960469929,True
3cf02473-29db-4bdd-b255-9620e6d4b133,tWBx,83.9472635692678,97.9185159360047,5.9224777801552,True
3391438d-4e10-4d21-938e-834ee4e24735,233,37.55097607956082,75.8212698717736,75.50633566443126,False
e695888b-5405-4d8e-abfb-670c849bb64a,atwc,97.95514902569828,91.70181609822708,71.44794897185682,True
