id,size,speed,axis_ANGLE
87d3637f-28cf-46eb-a8c6-20d768f67912,390,41.25043560656023,11.477630907155978
51dce2ca-ffab-4453-8124-282a279eff25,626,97.46639594816686,42.46133055276988
769e1457-986b-497f-a0cb-f233c844535b,71,86.95516751433323,0.1472824334724287
e24fdba5-7361-4c91-9b20-b0cc2eb236f9,552,47.34978099191931,30.314070489549174
5e3f0759-3876-4c66-88f4-2f013c766802,387,76.2961087405184,38.63693608447704
c661f820-0d68-4d23-9a3c-e6af2e9181ec,353,92.51974607979868,70.4322630655139
ce98a2eb-9743-4f87-8ba9-63c0d518e61e,318,63.19088667012165,81.3139455491541
5ebc7582-8524-4375-9e4e-592cd6ae6489,65,70.50606108073282,15.817853501269251
2dcb9a97-d65d-4eb0-ae44-fb6f08936560,Igqf,75.37614933481564,68.7873161274955
f3ac6953-3edf-4c62-a192-0e2b60f70116,152,1.5100577139370963,43.86627731366716
cc28994b-af8c-4431-ac83-538b464ac39d,824,10.173326839654106,74.06313135278496
3fb2a5bf-8ecc-4829-930a-019ad281275f,117,45.61257167077903,37.83421595550378
5ff32df2-674b-42cf-b9e3-3124b197f233,396,26.20640274743664,15.272813992420009
8d90c7d9-faa7-4506-8ca2-a5acf8966704,610,57.15444727357904,92.48530797304149
b67974cc-2a67-4fbe-8107-fdabee4b25d1,dwtb,27.50580957259028,93.2476440941744
2f41ed15-e3b5-4920-879a-c60a9f4a5d65,238,47.88991496765143,11.534945785648842
8c5964b2-bd84-48bf-a119-b282a534cc65,640,12.960753490602883,25.60367011640972
bcea9550-285c-47c5-b671-2062aec3a205,605,88.57230135552201,47.713417395400405
9e946724-d22d-4c29-8387-f95842464860,408,22.082245325058857,93.5948633987281
97007872-f537-4e45-a707-6e56fbba7384,566,86.4273336160627,0.2292332306073952
e79bb1b9-c91a-439e-b617-c182c681b2fb,kvtl,56.93982207559149,62.379339048843605
79e5341b-8520-41c3-bbf2-c55652629bf3,856,94.59502560869448,83.8220789511187
46d06639-307b-43c1-9611-8ff868b3cd00,639,5.616367548114432,12.1005187588763
109265bd-c5f5-41b1-a3c1-57e4a9507182,935,52.46626702282923,33.23356106179472
f0a24ae3-2c6b-42e6-ac00-6118a626efb9,749,80.13543547469966,89.63562831867047
4774274f-d6e7-40be-869c-51b61ccdbdf6,366,76.22979261829616,20.658146289117163
9dbed70b-4051-4740-8a18-3e3e188b149a,qbcl,30.28538732199068,43.85692576392108
efa352cb-efec-4f45-949e-e7f75a6e8926,99,12.144180426126304,58.89003727898493
89536be9-1618-49c9-a34d-060490290909,444,50.00491914858354,60.15519982568309
71410e14-00bc-4a49-bc01-4e636d8398c6,524,83.90127422119129,55.84099364543256
98e177a2-feb8-48f4-a197-e600ddfe872a,206,20.38311450936285,85.20281973100313
95920d34-295a-4da8-81b5-2072499d44d1,iplo,54.55323963075934,35.94523989080914
03a153c2-ff6b-4ca9-bde5-0b88af284b03,697,6.931101869541045,21.96099363246812
d6701bec-a6a0-4e46-b5d0-5ac179c19176,680,69.92289890272457,76.57560139286763
6f1b6ea5-dcc9-478f-ae9d-0d35b65c3753,11,27.25649690745148,53.059503249520255
4e7920a0-c2e4-4fad-93ab-8fee7242b3b7,969,91.2489184945598,76.71659393238063
632bd707-8951-416d-85e0-7e3a568300e0,dldh,53.61193920576991,74.78935597867068
4529ab07-7d4f-4ae6-a9de-d152763bea02,781,74.94690019155041,24.493149154249338
dfa0164e-99d4-4956-8481-5627527eed6b,983,58.5491787932631,27.68742988951424
f9d3d858-d3e1-4ddb-bfe2-07326607afaf,71,68.98643829668583,93.8077622304436
c0af0253-78ce-4d9d-83c0-34023659b40f,580,72.61412987083827,90.1380373316957
f75ed28b-8332-498c-893e-7ec02705ed93,439,76.30541991815797,34.882807359009945
21320e4a-d9cb-4ece-8abd-74a4ab2e0c9a,323,19.441629027332077,25.16886867696452
1021c04e-41e4-42b9-906a-ec9dd77badf0,jmiw,37.5360569931694,83.94576139135394
3c90c1bc-f8cf-42e4-95c6-b97de1b973ef,117,63.61765669525818,7.825174788067257
4072ea9b-961b-42f7-ae32-1566e9443649,31,41.80510168025473,62.84721621950651
4ffa2adf-e958-4c8d-808e-d483496fb945,dlkf,93.72023463663146,55.468042608473056
e00ef1b5-6acd-41bd-a9bb-1f994417711d,529,56.58991358623293,27.95099641721591
5d748a62-0312-4bbd-a50f-dedf9158418f,lryH,33.89083249725363,89.79927257258547
ad485b45-7f63-4792-b171-b42a404412d9,lplx,84.34595221434384,88.49042148965917
031f5f3a-7061-4bf6-964e-dd5d8b08ed7a,wsew,36.35718623432943,79.35051923313671
c21efa14-fa54-4976-9dc2-1aa91c3aad83,506,5.6159522892930696,41.17754159756144
b9c1ea01-92f9-43ee-a28b-2cfadc6dce47,302,26.168116507615647,99.49450647167922
d4bd5c01-2c84-4a52-a4fd-7c0f20ad8c8d,479,97.42548248852688,43.30521529566147
1d7acce0-54d9-4faf-8ec7-23bd7e997b50,31,46.18634417510867,57.57055716883595
e9335e71-c766-4e57-8c98-4e3bbb58a9e6,190,35.1256066640696,82.92752721083764
cb5b7b17-e4e0-45b1-bf0a-797158f15169,381,33.64480060698968,70.88884030854084
a810f7cf-b5c8-4d96-8727-61b4f08a6233,650,33.28448951446021,25.32630914704178
bdcf4ecd-9af0-41d6-88b5-b85a0670cd2d,gync,80.9204150028148,75.59795166449675
2fd6e0e0-087e-4c93-9408-07bbb71d2681,837,38.47135829384919,52.38722401375939
7df91e9c-a4c6-41f6-8545-2c4fa22e858d,945,87.11180924901336,57.83921867852815
16b1c3cf-99b4-4fb3-95fd-5f42a04f9e3f,984,36.71409172072073,76.11016975001216
7c3fac84-ab90-443b-82fd-68dd26c847c7,27,49.68395101937261,74.66250719201746
61cecfd9-d4e5-4ca3-9547-e3d4f93efdf8,797,6.236662168266516,14.133198084290798
23a6ffd2-6b2a-4bbd-abb7-3064d2d9b2ec,250,73.15917387816364,97.86455934582146
c82f61ca-d7ea-4338-afa1-61896c458d8b,731,16.270282862389706,88.08473562836319
45402a6b-6e9c-4978-8b13-cd9cd766299b,870,2.957428670592788,48.24216103448708
557e922f-988d-41d0-a7f9-d6c5ca7715f5,603,39.90763830832281,23.767045474857994
fefdd3d5-04a3-479d-80b0-7b7b65d4ccb8,193,98.25661162185474,98.83483935753952
4a3b0567-b1f5-4bb1-8378-010f7f260b0f,196,50.66767363260288,79.35934432075248
c570f086-7322-47bf-8e58-666bd2b3e55e,20,89.57081894090096,43.10680732474411
a4a89e3c-a81a-4267-8c2c-623e3b687893,uyhg,11.156084061634298,48.81883125028735
b5c4b4c6-63b6-49ac-83e7-eaed75f48ee5,485,35.79561551621212,10.970772294826348
5478faef-a922-429d-84d2-31a478465fc5,52,91.54073044468308,97.63607542951095
6dfef9b4-ab8f-44b5-ab9f-e4d6736b0bef,501,71.22305678306962,75.66208907041747
d1dda31f-2ef7-45e8-8e19-e5ca30fd8451,pxme,19.12221486429488,58.697287824627566
b7d93d71-2068-4075-bb66-73856c897d1f,lgpc,48.92863605653815,22.52139297208432
