id,size,speed,axis_ANGLE
b265e78e-60a9-4afe-9cb7-11bedc9c5a3b,617,77.3461726945433,69.11314050405952
a75ac9a0-882f-49fb-9346-2d952d0f0e6d,907,2.1803352805283227,10.697090471695214
90282829-2b98-4088-bb7d-1fac0268aec1,567,85.736614729968,68.81641908684279
0e6785b0-3c65-405c-b75f-3348bbf5775b,783,80.55697182767643,62.53609290757945
4e07b915-1b90-4e9a-bae1-667b7e7a1463,107,22.130442362219828,99.725994692721
e51673dc-c0f5-4485-a5d1-7f95e3e66249,kmrr,79.09909031889995,57.46413021478031
e3b2cb82-fb6f-47d4-bdb4-bb77e28535a8,552,54.98240849971453,20.05228301565996
ff797a37-5440-4148-b7e6-46a6867a7b1c,418,78.83603032121482,83.87925844282096
bed5e392-55e5-4f9c-a02a-1fdefb8ebb9d,72,43.92973395929559,96.12399222174932
2c4ad99f-2941-4489-9726-912acf8b5772,111,99.72306612860343,72.01479619191947
4b73c566-89d7-4416-aee7-1c6341acd679,441,50.51213234179065,98.27462929206786
4e612941-da7c-453f-bb2b-085b2c63a23f,735,23.884272170871547,27.411642646166968
5b29c291-a8cb-4ca4-a3dc-707a1a00d37a,33,58.051938674909074,53.81915261435169
fc15a5d3-99f9-470f-a6b3-777f02927c6e,660,94.37674487624798,34.78006505562754
9b100ecf-fd3b-463b-810c-4826615bb4af,984,60.743922968786734,86.84063939150666
8d1cc9fe-9bbc-4468-ba1a-67cb51c91f7c,274,10.605740628097248,41.63254947068331
f9726e1d-4d03-48f2-a647-0d4f38b0b562,302,68.5499233563599,64.70488916858712
62482fba-c09d-49e0-bc8e-f41404033ca3,977,76.84555390930322,6.984614917558451
b9761564-3cfe-4d9e-97be-f578f9f5d3b1,568,19.888071691340222,16.61641745510176
22e79bfc-7d13-4646-9d39-08a7e0fe91df,620,23.81845739177707,92.7641604463584
23078566-de78-4e0e-858f-4473e27f7704,865,53.29476875400098,80.35943767122723
7116683e-3c12-44e0-85f7-afb852946d9a,7,21.62191841754292,52.28640438201432
486dc3f8-7912-4091-b198-fbdaefdf699b,860,77.13626998406879,60.92805245240863
aaea706f-18f3-4d4c-a901-cdd7dfc58a1c,172,28.255975799204325,38.3773523394452
3b2af1d3-3a29-47d7-9376-a72411e70463,167,67.6832524079255,2.8272913865289078
c06f681f-5c00-4a95-9e73-79534b434d61,75,91.86285169011312,16.157567055443657
f61541d3-fbb0-40f1-a33f-e290f3668832,vehA,51.29007387974196,64.9982961497132
32de1cfd-01a5-4ff5-8a4e-630c09fa48b5,93,55.83393124271527,3.867729658141128
887e428a-ee3f-40cd-9a46-66a42240f86b,326,31.65137305803404,88.96483846777485
86b2a717-0272-42a6-ae58-7b5f3c5ee83c,962,84.58690028328574,24.99331599604148
305cba70-28ce-41c0-b591-db93a5f798e2,pgul,58.41014305822036,63.55763297466641
5544a6f8-a297-4ae2-8e55-62252708166d,749,22.827265160408004,25.38982685865746
268aad99-bfad-4d16-9402-0bcbda0b4ae0,495,59.62347959858819,28.294084540902432
98536bd8-cd67-4fd6-905c-25757008886e,Wgnx,66.91707412198063,17.09669467078787
a9bb6557-be57-4c19-86dd-f72a08143f6e,999,56.37294150827408,84.18210731265994
b8500b84-3b4d-410f-814d-0f8582c11934,43,83.70678550116321,23.459743246545397
23c8a6fc-223f-44c8-a9f8-5f602e31735f,787,24.52377776433817,88.63052397697501
4a07233d-c509-4d56-afa3-5e3c5d618ae0,750,23.17069535998182,22.040014691601463
d1c0e1aa-7184-4f74-b426-87c831e0cc2a,251,2.303097892216799,60.918097556468624
006567b0-e6e4-42c2-b4f9-bd6008f1e898,249,73.4986645707981,30.86805701465324
e60b8f29-b3bc-488f-aeef-192fcfd54156,804,71.38439220254419,64.02931541763918
ab9f918c-c505-413d-8535-b66b23c6d6fe,vdov,58.41687874631243,92.23286086547216
76e7079d-f231-4dc1-ad67-259d992beb97,464,47.13053458121775,35.97947095747946
9ab7d0c0-d584-472b-8cf2-41baadddfcde,867,74.75786688676318,2.8507392558082323
0ef402b5-c4bf-4eef-b3b7-d48f04d294a9,390,3.7424374201094457,42.50578621108514
e28a7537-ff81-4f09-a7d0-4861ce3ce96a,396,43.82568350495824,55.54423673876779
d6e09dfb-bd98-4c77-877d-5654d38d3427,128,83.98225096866236,4.391323211929099
0a6f919e-69e4-4a90-8e5d-4315a53572cd,dqUm,13.395973420489382,78.16541576019583
6f7f7d8c-05e6-4ab5-87ad-3470126328be,119,19.260712433047587,3.275045322443859
6a1d52b7-cdb8-413f-9993-f1986642dd6d,416,80.36892646060222,74.14370181140151
2868821e-c158-4ca0-9989-60bb4b056acf,905,68.9708967202765,65.79458364971343
f9a306c7-0d22-4062-868a-bfc67cf8491f,535,4.675959688618415,34.64472315825512
1c13df53-cd2c-45f6-9190-38fd88bc0d5e,Vvhn,53.61438085151163,23.49582742046976
9a0efb0e-2617-414f-aae3-01da1d1f99f5,627,55.36149149656969,78.3217400227456
f18db439-4f72-4d91-9539-506495adad16,366,58.33604288048091,39.93932493348856
d21b278d-1afe-404f-a883-ff0d788bb761,161,52.43104504202951,6.39073811756361
cd654702-7e09-4b4b-a757-1eec9d2c3e91,686,40.96363703245274,3.433556271741656
0cd7381d-4c4c-4b3f-85af-52260205e28f,qubg,77.61557295443889,11.145414446670554
6be8ea94-ec67-4928-b629-5a07ddb93373,689,57.137273669749455,2.8855731630646697
5cbe3984-16ea-4996-a38e-951bda9ed1ec,547,95.51405779012192,37.63536931742618
0ab0a061-c641-462b-b9de-117da9d4fe32,967,80.58621041818668,14.275088705507722
6a4d3815-5406-4eee-9414-eaf89fe17985,759,64.3004714100434,73.66087889229495
2d859c6e-486a-4e59-8f0e-6598240e8f1b,755,27.849636628370423,57.49614472607687
a06b9221-799b-48ff-9b28-f6ae33277f9d,482,83.16733374894889,8.45465305539964
99c764f8-35ff-4ff2-80f9-67851d20fb8f,293,60.873843734907005,26.40886880179274
db3ede9f-15ce-4b24-8e86-63765f9958ee,65,79.37820027679189,94.72825548991275
80aa5ff8-afce-46e0-b361-0c19d73335bb,411,31.43959277158004,85.4239933940016
f795d23c-d581-4e83-af38-ed88d3cd8541,136,36.31770131584877,92.64949116780193
8ee04910-7b32-4977-a9d1-5dc5c94aae1c,snka,32.2914392415275,45.49334165304879
f3ba4ded-1a90-4ef9-bd40-d2f7f2d4c514,254,7.9019963201215955,13.778665889509734
97b329dd-73c6-4087-b20f-693a602343f7,771,42.72921233563704,74.35463231723998
7330a072-fc07-482f-b5c8-20dcf7b3ce5f,255,6.807847301523884,59.88462253030991
fdf8f6a5-ec1c-4bcb-880b-42d147fbf9e1,408,73.07027992693695,80.81021264313651
9bcec84d-5e99-434e-9c45-5eb3510106ea,488,81.22217135503918,51.20326176353378
986009d2-4524-4ceb-af15-24a0c1180283,504,62.4218581583517,38.185317369846295
3f5ca939-4761-4f82-bb4f-22aa1bc3bdb2,892,50.770555535428215,79.73554038430812
a9e53a68-2532-4d6a-a914-b0ebf7ea2db4,482,54.99836808315395,14.088379250860129
3aecf3be-c9c7-4f5a-a336-88318261783e,869,86.56770451101416,9.160953621077518
2ffbb19c-ef5d-40a8-b8c3-3fb26766cb08,zhcd,63.84421553021063,31.43539203888928
7da7a35e-85ab-44ea-aa47-0bd40c548900,266,53.80588324459216,46.08014925498981
88e58664-66ea-4335-bafa-e749df580dc9,vqrq,27.660199321931543,3.67129345733408
77ca7bbc-e727-4baa-9659-a7c61e9b7009,dicv,75.75409907271109,93.2261556457902
49c8126c-160c-4e71-bb82-7b98fd4af8d0,944,63.155593716930746,46.39873947176654
b723484c-d0b9-4efb-b87c-704e0805a6b1,426,95.26507522290876,31.33998217287769
1bc4234c-b9a9-4b1b-8c7e-97b72c30d6a0,672,69.0867412473035,89.51288021931273
b2f2d50e-d725-4452-a299-6b32a3ed98e1,145,7.750453607750963,15.607287791365
dd981d85-63ab-4c90-833f-e5f7456d0cb7,155,54.57003419414546,33.86847933020366
f17d2947-f5a7-495d-a149-d3fc9efdf689,893,90.81171662053588,80.30770169907562
127aa4c6-d3f1-4e77-8172-d084e28d1106,696,4.587358853729873,5.376511928797578
75ff627c-9536-496c-8028-5cb49e199ba7,504,25.23454186212136,77.51783576274036
2653242c-fd11-472b-9168-6ef1a4c3d6fb,557,10.52271814897372,35.810309604712224
cbb76420-c7c0-4bf4-a8c1-4bf3b2a91133,423,81.50209363943424,63.56586566166767
fa4d59af-6ca5-4f68-ba91-af85a45a15d5,989,47.48745833292418,19.6738192442779
389721fc-23f7-489a-932c-ca274a813b74,jirv,55.923915315240805,46.21120349457453
101b8df2-1478-4bf2-ae33-c260a0ee7cd2,BMKC,64.08758635643798,68.46935979235333
fc8585fa-5722-48ce-8f8e-8352773ff535,402,52.05226245934897,82.11157026098041
41543d57-5f71-4732-94b5-14085ae8d72e,352,47.27072296013948,54.92166834562827
fd9911c8-b0df-4fb8-8be2-30ffb84a22bf,jXeh,8.2721035896836,67.38155514146787
dca3e7bc-a6b6-43be-805a-72a25837aadd,xzaA,22.13852140284943,16.87627909598858
da36462c-f616-4c2f-9d2d-1da0ec07fd76,967,46.550247534633726,86.9918732390166
75042838-0ad8-4b2b-be7a-ad5fcc523091,874,88.99443883711345,60.95750122435128
db9a8f86-2136-43fe-90cc-ab3dffe17cb0,757,18.56857865610128,0.5082922147692126
57f623de-689d-420a-8d81-c6691c798063,762,92.32207850940333,41.71008889855098
af65b848-89d7-4094-889a-bbc3edfc8f25,912,26.62433448882706,94.93007656831526
eca35c11-b3dc-4d88-94c3-9892b941cc3c,177,25.014328128481942,25.96827281029075
31972c69-283b-4361-ab67-ac795af2fed8,cyiw,69.38863797673496,31.593623018667586
eb35b0b3-74d8-490a-a074-7516ebf85654,670,77.72388681928865,99.2648941889908
07d146bb-74ab-465b-9246-b954a7a3f9e6,984,67.72492161265838,92.67278287772112
39c5f6c2-c471-4157-a695-e5e46aaabe82,364,58.82426955158749,62.70946231273089
a7a2cf56-4e62-494b-b338-d2bb6c0a56e8,220,84.30233640867618,66.25213197865372
07e3e0b0-ff67-4088-b5ea-ab3703d65d96,lxvh,48.79998596106277,45.76673888952497
a4bf0e04-ff07-4c8e-a19e-3c8f0b41077b,658,1.692844573399099,16.502633512892317
9d2aed8d-d02a-4d22-8699-f04603a3eeb5,188,53.19896473982077,27.642818840788188
9e0c66f3-96c4-4d41-b2da-e37e8aac09bc,gqxn,72.75737545831424,10.438344829945676
ea6ce5cd-26ac-4379-9b15-8dfacd5b6532,197,33.41616056550583,85.30265694392293
b2d45963-57a9-4a76-b978-31f994eeba3e,igbh,7.142689996776708,14.211212659033713
1a71ab99-2844-4922-b9d1-750374b717ab,917,2.8188617867367483,6.025147732772684
c347b7f1-5eb4-4c64-a5d1-dd227a35d63b,514,92.55239629319,96.3777906951164
f0f76a8e-fec5-43e3-887b-1e3f44790146,845,42.27683067433554,54.316380065753634
3a8cab5b-2c16-48c9-a90f-1a8592761445,518,76.95355852290879,7.035328930534712
c323e096-5876-4080-9b84-1b24710a5018,878,16.80747734042439,15.373644135597752
ab0b974f-85a3-48c1-8640-254eecd1277b,80,85.40424023234485,53.97765991366252
bd316d11-598e-475c-9c8b-306c5a29de42,797,98.6951328030987,74.64639619295272
a524c95f-85c1-423b-a5fb-4f37da6d99cf,nvwl,5.773883375814314,55.92497341628354
999e1968-2992-47e3-ba82-8165d909a2b8,360,7.605701352317162,87.99907444429681
b3ebc9f0-8f3c-4399-88d7-be72f53ca30b,40,77.11328163307297,43.24670666525166
2472a460-7bfc-4617-813c-aba1a5e08367,sgfy,9.090783004784797,80.08509767336574
8a32264e-da56-446e-98db-4ff5540a9c52,889,7.346657578945859,84.06610316523515
031ddf18-72aa-4650-bed5-c28ffad0232e,398,11.691486349134085,39.19358609695662
d6aa2d9c-1455-4b9a-a308-1d515b59b001,118,6.651748729018959,97.77452869743198
d46ddd97-145d-4dea-a8ba-d1328e71e9bd,450,83.75638335741178,16.578173404155073
da1136c7-c0e8-4633-9a87-6463f54c64ef,113,43.305914334736414,93.70513338808192
3b0b041a-bb2a-4da4-ac37-128ef72870b8,980,96.23595259306768,64.11283464895043
7a95fccd-4275-428f-849d-d7125e2b45dd,663,14.72354748462983,2.431216694405025
e3349126-b1cf-41e4-82cf-643027f30515,945,6.519614107211913,59.63550801400162
45c6e402-5d3c-401c-8dd4-14da75dfd8fa,372,59.49360319781029,11.95799579998309
930d22b1-c312-44c0-96e5-bd0c65c3d76f,780,19.04875099931811,48.00130386742229
55bc4113-e4a6-4ac1-b1f3-dd1d52ed8906,188,28.983526800055493,1.6700727385670966
6158a1bc-9961-460f-b3b8-b47824ba897f,358,73.30983638728239,1.97166721528802
7253f3bf-baa3-4cf9-98cd-55651a77e9bb,628,37.257762698721145,54.32084497069909
ffde920b-bfd1-41ae-a01c-50e60319ea07,xnrl,26.92271883674966,62.40484637018331
c2c32709-e04e-4e0e-bc73-e615d2eb5404,glqz,89.40668221927845,37.95804378084482
44e73d6f-18e3-4e17-9363-0890a882d62f,fcdk,84.33164462843806,12.98974743413238
4b8587dc-5f64-42a9-a0b0-5ce90d9cc53b,736,13.21188105905834,0.0467896349609864
0d71cd3f-98c8-46ed-a1f7-27336b2abe42,524,39.75158832598562,46.42328525164988
bc153f53-0917-4a3e-a956-7a16ba4d8962,gcqp,26.98646242095204,94.82335942742296
a48f65ed-3f6b-4509-9feb-ada0ac92b859,tcgk,3.5922582423788763,82.9788951932785
d67259f7-746c-4845-af69-111d76a8c41d,84,35.804400877168405,58.74799396313632
306ba534-4687-4158-85ff-b31adc07d73e,gacj,45.96379646146052,71.74353347323138
f1f61b9b-7cd9-4851-b10c-f0eebee8f583,943,18.071511236014835,12.674132347353773
69f90c7d-b048-4fc5-87a3-285438ab7863,577,86.61073265994968,99.3501581396666
86d2c448-a261-477d-afc9-80c9e303ef94,440,99.8962536469068,42.60556868785766
bbc3da80-f2e6-4557-a2a6-be7e609c308b,565,36.81111131462552,86.47301211791665
bae0b399-e858-417b-a2e4-18bedb5824d2,594,26.758506021450103,38.40072859542301
55dc1a33-83bb-4999-8101-45729b293a03,369,17.2565929982442,21.810242701706727
782bce2b-6a24-4468-a16e-91e2fa5d6cd1,71,33.72125479676448,49.29412968066048
3ed0356c-89ff-4f27-8df3-f24cbd71a0dc,89,61.28819987679833,86.56562938091254
e68b2c88-0198-44a4-875b-5c5b8a4f045a,852,35.78841081060429,28.36195529198068
ff960259-bbfb-4634-90b8-65f03422e994,134,90.2118617579852,33.59549342661037
d6cb6211-471f-4cea-a3a6-873055475701,797,46.480796712258666,11.53831086897612
f5a73e6c-c083-4075-8123-e4f57ab941df,iUxo,72.47608671119634,92.70384396489068
25837ee4-a1f2-4ea4-9bef-9f577dba966b,evlc,99.67533258477827,74.61420494196324
fa030a3e-916f-4964-87d7-2c2c2a2c12d1,240,13.124350072494828,27.361925023860067
34dc5574-2c27-43d7-8cc3-f163d8ee1926,947,12.369021662937673,61.11057223187654
18227540-5ffb-48b6-b11e-34516d79b86c,692,87.0213733874718,59.361247038727264
c7827ac4-4926-4cd9-8b39-d3ddef88ca29,899,26.357693537099045,38.10270936432104
9c055d85-fdd6-4e04-83e8-9f5e3782bf2e,620,85.157958608186,27.042354473710883
3f2d9b15-aa5d-4cfd-b8e5-9de10d993955,97,64.0794873255116,40.03307137419002
1da35349-953e-4110-b7be-2156f1b637c0,195,1.9337689254309451,46.07326839052176
a84ccffa-8a49-4f8a-babe-44115e8b6062,527,44.4912619054123,81.69241757152001
ae4cbc42-b86b-4889-8402-fadbeaa41b71,28,48.80503443621574,45.6028861620189
8116fd2d-bbab-41bc-bee0-7107129aa8c8,975,56.2242106296649,3.284954770733539
d6cbe570-0989-4b73-bba9-45062ac8da24,479,50.25865586369359,54.314391111633086
ef36b504-f656-4a28-b6a8-4fe93e254359,453,42.04178268565929,26.442902837003068
dad7ea24-2205-4be2-ac14-08a4fcc0b26f,851,49.4435329069028,49.92454869566954
b8922732-b3c0-41be-bd77-7a2f4d1a0e05,200,19.788908740835296,91.75083791579486
17cd74d8-1338-4d66-a03c-139fa2a48470,67,11.9027075909378,1.8881211160926004
a857d979-fbf1-4fba-aca7-8d7ce395ff87,755,9.084700593579589,30.119973662726476
c40e0dda-7308-4e60-8d0e-e5dfb5725d9b,eKot,11.02886019619378,21.18460370787415
7ebf50db-4a2b-4391-b782-2c0fff4c2748,60,66.81121869707745,41.72962766170652
fa9cca6b-2172-48a2-8677-fc7888a2fd3a,vfmy,45.008652586996966,0.2567524168646251
f271c9d3-4783-4821-a553-2167726c3749,409,75.99038596478583,17.713019670710363
79fd92f7-4c86-4d3c-88c9-9939c2444cf5,647,82.72272600091652,80.06578843037775
2768234a-35a1-49c3-9a8c-5e7734ac0d1d,vrbt,61.62275601142812,32.27550308622317
48461fc1-93b5-415a-92f7-2a22410fc090,402,12.542196300331042,30.55753262324013
090ea11f-cd08-4ab5-9bf6-e1c2bfc4ac73,hzra,20.50269931008909,68.26099502319273
ab68b925-65fe-4ea6-9076-cb9845abd855,845,76.75338027718439,89.95123360202132
5c0bce0b-8f10-4e56-805a-00dca1cfbb1e,963,49.38199637374589,66.67608388369688
7d1c4d3e-3ea4-4ea2-9637-f3ddb939aa93,250,51.45511825134983,42.55698716395951
eb5c4da9-e7ef-42a8-b97b-99a35cee440a,50,76.28439085364275,51.91703327437015
e7e1b2e1-64e3-4c6d-a514-15662a17afbc,787,19.959577345597168,47.13897708900711
b1c33a72-a119-4fd2-88b0-71df71e2fec3,752,77.87541885713432,68.67870742456773
d39442d7-0a3b-47fa-b19c-290340676c7e,846,48.576981536924045,4.673071448247579
015fc4d7-2f1c-4e7d-afc4-f26ac8d1ed49,285,79.59583680602977,3.93170646958172
b9b26e79-bc30-4b9f-b5e8-3a2838fc7e2d,215,73.8611402201528,79.7408320234116
bfc8abeb-c608-40e0-8f7c-a6f3552e7035,901,86.93829200569448,44.41410688315307
1e9b94bf-5d08-433d-9f39-2deaa1794eb0,528,40.13580616505556,51.55364552061842
4e605c0b-cbc6-4fe1-b28d-c89cccde4e14,683,51.68044912940197,24.83435739449188
4bb39017-69a3-469c-8b19-33d81a20298b,870,67.97542314241906,68.26987881779954
6520a58d-a489-4536-ab64-7c80ab81e200,yoim,35.091949825443734,0.5341911393140331
5c3c3c9d-5500-42dc-a6b1-1d75574dbff6,829,3.597302696295379,6.904101842653276
a8773b3b-eb74-40b5-ade4-f85072d1a24b,94,32.11817091986436,38.72387647933455
d29bb0ed-79d7-4400-9434-b0a848e295ce,okox,6.978645375408233,12.855382630924272
2eacdf30-7592-4f82-bf7c-9d2a1b62da3f,akzm,76.50104777379708,14.3752568221157
9ca34a07-5a5b-4540-aa6b-4cae13592aed,nStg,86.50760545975012,16.309256780452586
9e42c76b-5d4d-4695-a61e-480df8a98d54,534,26.147707074440163,85.72973923696964
d7b67e71-8bd3-4747-b23a-0b56920f188b,695,9.81070179981155,91.76622540630476
4900eadb-9231-4caf-804d-61fa704663e4,88,6.550705564607984,7.890953406247281
9b726dd5-2719-4799-ba84-926098a8aed5,977,95.54769140555815,7.960759387908589
5857b41a-0786-43d3-83ab-611bfc10e4da,937,94.99746050709116,81.40768226222886
a6657432-2754-42b5-b259-2d22e9fe3c4c,Fjkt,58.66790260618397,32.05569840355144
f9d7fa3e-4c9b-4ec8-ac28-1ba6c778fb26,603,63.38785718199601,7.938884522875799
c6a54183-16b4-4ef3-8b0e-f2fd81617371,84,72.37116226023367,10.777628994205578
d1cadcda-0402-4f07-a3c0-6674ef334b24,19,18.97820007948743,4.853947627061716
e29f4045-c727-4d7b-bf9a-793a5c2f4dc0,vdmz,91.83530324784536,63.75574282699484
8b67b780-8a42-4f0c-869c-2a3b2f902f3c,123,71.26553647228528,39.57278869963594
bae1f1c8-d86a-4919-829f-11cfc04e11c6,276,30.503791568170147,21.80430126429396
e09368f0-e5bc-4d04-b444-49cbb7478198,326,19.80736782447365,57.13533228297044
cbb9eba2-286e-4a6f-981b-45fabfb245e7,771,6.479566864040265,61.56610274514652
