id,size,core,SPEED,force,clones
9ef1c679-118b-42ef-8c3c-5e850a8bc629,hymg,62.86749170603837,79.47545598231281,76.47249644896232,3
0c85d414-ce06-4c1a-a4cd-6bf51d50cb10,184,2.6487545789866678,41.92382193512147,37.714101722850856,3
afb10c75-cc4a-41c7-b814-3a124d2c123f,309,70.87167427142037,35.492162571212724,95.06290687620252,0
d07d4f85-cab6-4c94-9b2f-aca7f5f6ce70,565,76.84326427317546,56.74014773212407,15.81017823237274,3
7937c469-0ca5-453b-bf23-8e7cdb423754,886,24.160505594002768,99.05644985851232,6.810346748425711,0
66b2ed81-8d16-44ef-aed0-2d05030884a8,976,31.474190013345392,82.29266319820869,3.0625759316427748,8
230c6138-017e-454e-971d-b686f2fa40c2,649,5.473005861306312,99.24248330680535,87.35293360872495,3
2179193d-0d1d-4ae5-b64e-448dbf199cf3,64,91.95201978503596,66.81715419559173,62.80123065501382,4
66dc985d-b3a7-4745-b013-a93106963763,35,0.5272082428954938,3.598004416723421,55.18356912730281,2
09cd523c-fa5d-4825-8811-0538ab8e0fad,41,11.45782725311747,6.377356137985723,42.37925492118293,9
26ff48bd-4230-4381-9233-1b2489dd1284,758,64.46624298818521,83.12419776399646,19.077320432673684,10
a381b606-af0a-4ded-aa00-728de63d41e7,jlpf,79.06873602611364,59.26670496297217,42.2521286319962,8
6845a974-3212-49a1-9d97-0f53ea9141c1,847,80.27857627234461,14.780091736333246,2.96183648364522,9
b89bdbe9-3503-4a8c-bcc6-795a09138416,255,7.003979056616272,4.002123229803434,22.06599434981067,8
61a369d9-f777-41f8-9bd3-d5576684b127,922,1.045882875461812,5.642915900573953,37.61909082460848,0
33643f30-7a02-4d1c-9cde-60c46f404b01,oSkO,92.10558762268516,58.06667642932209,23.157956246302057,4
8a7fa44f-a83b-4a08-9438-b1e3e126148e,7,88.37368717981958,69.12661589183914,42.8510374518711,6
fa5e109f-8b4e-47b0-a75f-3af4a4391ef1,psfs,66.77149463872067,68.3221412837949,24.696743492357708,4
7231ed03-d0ba-4445-b6f6-4966e19ed56f,52,11.491938193239084,78.21136366976995,3.027727011159586,0
9311b09e-f576-4bac-ab60-defa8eab9c8a,Ivnv,1.483532066830484,64.88575311337155,50.64650015310917,5
feb5f63e-93d7-470e-a2a4-a0fdc5ae12cb,568,33.79192726253962,46.27358947205485,75.5300334008275,5
85fb7517-dd6d-427e-bd65-0c57d11ce84d,631,66.31893643931426,92.4562436023766,2.016819692148941,0
5556526c-30dd-411b-9c46-730a00a05c6d,75,18.367826604542604,37.24269186357782,7.218195228601987,0
fe172427-5dff-4811-b3bf-d1898fc69d1d,26,58.51506014448704,2.652310117572932,39.703016115790376,2
35fc1810-0074-46fb-9ae1-a90dabdc2777,82,10.973888876008896,14.005812090858438,62.5729116220349,0
a75eabbd-a583-4b5b-885f-0763393f8c30,300,77.70177644601378,15.995601891835376,60.04866701651339,4
586973c3-63c3-4c64-82bf-ae0b57c94b09,uzbb,64.05789352409953,63.854558592497256,21.329061578048435,10
a2eddd17-1542-4918-84c6-6b2d2a8d0104,750,3.2992629484721925,38.78107199052469,35.748708125459736,3
02107c18-af12-447e-b1f0-11d5bd0757c2,328,5.644304238500231,2.081841099139481,85.46957394295792,1
