id,size,Mass,gravity,temperature,life
4a04d46d-74f8-4700-bdd1-a9ace5b84966,tvtu,85.50589006451978,55.1953710285548,17.5376942983689,False
d889febc-ec2f-4d93-a118-2f3391a2446e,309,1.6318369628730456,5.9111695025382165,76.00357002776718,False
6aa9f4b5-96fe-4884-b6e8-5af2c76ca6df,196,2.5899478309724944,46.1073260568323,83.65518247434026,True
36b81377-7616-4ef6-a659-45888599df70,369,3.6153865356019055,48.82227099201513,19.04268733868821,True
e484ea36-a52b-4d59-ba99-44f74ab9ca52,718,10.213980882911622,51.85614715796654,69.61128995814303,True
362b4792-4bae-4d39-b154-2691e5c4daa7,734,2.563515183719478,51.05771039430616,74.65585720355044,False
674b1531-a1dc-4784-a607-1e50032f1ea8,421,23.389876950056767,84.85827858785548,21.17998195276526,True
da013689-93f9-4471-b306-d2e2ba14a877,913,78.11494740924742,79.97597449616275,49.12077527984716,True
dec81faf-0279-4ffa-9eb9-364f36a33cc7,88,57.09625675482803,99.52471817612256,92.5621770639043,True
e7c98874-769f-4f6b-8b5a-43441101d14e,598,44.52268120922891,91.0958906932,94.94811307501412,True
c2dc4ff7-c669-4c69-a385-cd7322eba5a7,819,67.98391285440826,1.0031738423257774,23.32461516378744,True
c7bc5df4-072b-4b7f-8cec-f3e7c3314c13,rvcs,70.95700552525182,10.373148592616277,16.73936144636966,True
25b21ee2-e8a6-440f-a179-b2772c907570,444,39.91110709721252,19.8892133470971,71.90944702376876,True
3fafd453-d4af-4efb-9c74-806593ea2350,558,55.91780104727823,57.86381106378351,25.6534908498825,True
31a95f21-e6e4-42e2-a52f-8372dcaf11a2,248,36.99168927527736,59.1419727093982,21.256336289933387,False
fa6cabe7-d16a-4b11-acf2-a873f806a0b6,429,71.66381710646641,64.71518612556054,95.6638483100539,False
245cdc47-942f-4e93-9b88-207b3e101585,576,63.86426561959787,98.61334862701092,55.65916846295708,False
ebfdf71e-a1d3-4d04-943f-a1597018d398,603,99.8610466346446,50.63908829959741,99.6803027614456,True
dbdb1400-a713-4c20-9f2b-836151a87d60,ujpn,3.5967885979896863,32.58696477727585,38.95652154235659,True
7ab9585d-3941-4c22-a459-63581591337f,bjpL,68.70822809805813,91.94601026492045,93.0306792796458,True
09ad165c-4fa8-479c-9b6b-656e3cb4a902,207,30.034605330502863,40.074552768399066,89.37107429489461,False
7e3c4f9a-05b6-4056-ab7a-b6080f99422f,600,57.80260990452685,74.86233177494411,29.79112822634408,False
d445014b-586e-41ba-b7f4-f3c03ff4ded0,75,54.80288758797885,6.435102017535421,63.54281718501169,False
9c0b58cc-d00e-41db-8bb0-c9939060ffd7,320,54.36539015003946,7.81421188114445,53.98833450811009,False
3390bc33-0391-4b71-b2b6-c917a7e16035,oeeu,71.19585992538109,81.98023204908601,41.15740236136587,False
331fbb99-0f73-4b86-a75e-d7fc4699a85c,691,99.90799543896874,68.331946099536,88.70034454126397,True
95a1c0e2-9747-45e8-a0cb-d45ef48a71cc,tmso,99.16324376967748,55.44892423701911,96.49421443541092,True
