id,size,speed,axis_ANGLE
dfd876cb-049f-4635-97b8-0672aedef83d,968,12.350681529898155,59.79136475391634
e3ce64a4-8a00-45c5-815c-add99cf4da11,197,48.2677817629931,68.81747995860506
58a523f5-f490-43ae-b9c1-00594ecb296a,384,69.06073716968396,61.745338369506975
52c93a0b-1f8e-497d-8adf-04bdb9993a46,281,17.63765556114253,61.70461932204311
d4b618dc-46f2-419c-8b2a-8822347ebe46,961,57.97093492413363,21.627708330882133
baeca4ed-4d6d-4151-af1f-1f095f97a40d,552,25.09086709996359,38.4984987916104
28f08adf-613a-4076-8b01-1650c095d337,572,57.24920142913561,47.25225930793354
8824e587-0708-4bbf-aa6d-986690599590,412,71.84301248532175,48.01940792050527
f9ee5d56-38d8-463f-868d-96df6bad820f,795,96.00548820902377,65.77366532390792
b1cba6ed-483e-4470-80b0-616e26669336,796,88.59919889884374,60.48469513825787
309a031c-b6e1-4ac5-b977-b07485f54e14,373,5.976337634789653,37.53694426993898
a7659948-0830-4ae4-aa94-db0e3bd06245,262,81.99565180307019,93.07842634168448
ea856ac1-e5ac-4d5f-a34f-96aea36e17ae,77,96.80145229273998,56.34757705165024
e90c4c68-0b81-45b1-b0cc-b1f3c70c3290,779,39.28313702257336,32.37795418505477
42fe8ec1-2d16-4ab7-aaf6-2a5a564cf94d,llgc,80.68399482157406,73.76879829153026
a94044b4-046e-4f4a-b8eb-83018120d341,89,9.041278120966568,1.6943107537530475
1ce0cab4-637e-47bc-9305-b112e68ca8a0,917,21.65502771575314,2.2654027795881992
decf5a1a-6569-4c93-8bad-d35cd62aabd6,edsx,35.12174245855645,87.37697995513534
1035be0d-bf27-4591-a17c-bbc10a1c8e50,437,78.32360069270324,96.8462201533812
eace94b9-e62f-417f-be96-95098fa2279c,563,92.21232445805607,92.96504509477997
80bcfc14-7360-4ebd-8dfe-bb6220874ca9,92,2.799610117902629,33.61419188790797
d5d214cc-874f-4f8a-8e48-9f8a5a4a6246,fdur,96.65284558780743,79.10330454265186
6da5ad0a-a24e-44d2-993d-3fa830f053a9,964,84.75348594133226,2.02683245156271
874436e5-7c8a-48da-ac9b-acde649b4ccb,766,28.24255480553075,28.16968237951716
c56872eb-0ca8-4350-bc59-0b6e50d74c18,645,59.02500621366483,80.33545829217562
