id,size,core,SPEED,force,clones
74ee1238-3c84-4f8c-abaa-768ca7b7b155,44,65.34102516481384,97.43904248895744,5.773183869830922,3
f3f673e5-f63f-44ec-81b6-8c14e4962fd3,544,38.25600511298266,92.26388094446254,59.36934597890448,10
13d20d8e-9c06-4a27-a024-6d05beb06425,368,86.29832701739815,12.503752821462822,14.153594235209075,6
2f3c07f6-d783-4aee-b762-2b1475a239e7,Ptxq,99.01751042900555,94.75182239347389,89.600319102623,10
1512bade-a026-4b0b-8755-59c19dec7a6c,593,81.67284488483457,1.817783887403668,76.20173404548784,6
03600656-4b46-4c51-b399-9640feef0fda,597,24.905177944708523,59.13743054370065,25.17030484152741,6
1d275be3-448d-445e-8d1a-ee840201ac47,219,62.57250555228711,27.08760987322468,64.7878951169936,5
cad2e616-eef6-40d5-9890-f00d5eec4244,907,80.54822696176093,15.623463379051849,60.94165706142619,7
449f4f29-3b8b-4834-814f-1b507721e8ea,641,43.509546079935625,45.65277249841127,12.171245699089662,9
004bfb12-07cf-49da-852c-4dd38bc87711,402,10.671710091595688,8.450273797926144,35.642899795176284,0
e032494d-806f-4a71-92db-0edf57dcdd2b,678,50.13812203326116,1.1722876064155452,68.00654927404702,2
0764f1a8-491f-4e5b-93ab-9c69c6502f40,151,47.32777175875206,2.7602247671587365,59.18580881629507,6
eb355897-bbe6-4b7e-b099-811507546a96,228,7.769888216016052,5.205806612975805,19.732560507961573,2
ee760eb6-487c-4bc8-8485-677af8b155e7,45,40.01490061578979,72.19258601636297,50.21149016119594,10
de7d59c6-5a96-4727-a46c-764807059efd,585,91.61269409160478,20.98020730033884,81.36390269503147,2
0f1463de-6dd6-401a-9236-f9a6f86ea69d,525,40.96321137519456,24.318973759612007,13.279628381545985,6
a1081eed-c79b-41c5-bb63-7554b019937c,110,62.20996276339591,27.42744795855494,46.5234593366522,3
a623c276-0f1c-4d4d-8976-0c735acaea0f,129,64.61300710621978,74.00834835440335,5.625620032856937,7
e97ad7c4-dce1-4376-bd48-87e2014a5785,161,53.7161953887236,48.53129948246041,68.87456688857483,7
9a5c3f43-e5cc-4f06-8027-6bf572db23bb,216,13.906768970924745,99.4696577579753,77.72554535455491,9
