id,size,coRE,suspension,thrust,weight,crew
f5f69aee-f33d-44d0-8d73-54bfda92375d,759,29.950075335656123,42.27465564961129,77.39379369397585,57.81561536255509,2
6f8e5cc8-01b3-45b4-9d37-93fd70ffd7dd,ixwf,38.86976115023219,11.685386107924687,70.77672464126856,85.53389709390518,7
fb6fbb12-250d-4d27-9b24-6834b7e9e5d0,70,62.89058844803029,90.56668176697951,49.07159922557173,78.72714505521334,6
5eef8906-8d32-471a-8fab-d5d12c6cb2f5,355,40.27442867832325,35.07758928353473,44.74665394245454,96.89938758417708,8
6bc3414d-ce06-4cc0-a477-90a9963acbae,rlcI,62.8111482444731,43.75912208073939,87.28716694760622,83.20722728930362,6
cb79b77c-eb2c-4d77-b3c7-050a5efd0d44,567,12.34190076789271,79.51162323913798,93.33238884239174,4.480983666953176,6
1b1a3edb-6bd6-44b0-a19e-6795ad5f3a8b,679,85.77391699760666,69.92254123092265,53.05712023159027,99.77245992765708,10
d5e00939-0bce-40fb-b576-d57c1c3d0efb,14,41.77388837793716,0.4873461108298671,0.5437099104183218,4.045959096300555,5
19e206a4-24ae-40af-82a8-7ba03f30a84d,99,39.75314387025652,29.43891454223652,2.148714418315567,85.41281100576002,5
1a9ac360-f150-4a1f-b585-58bda7324892,862,15.14285717559989,67.07040841949386,75.8351527117315,7.349915622540914,8
b663df77-cf64-4df5-a4ed-9e8a64c81b07,412,16.864148283097258,0.1096255991999584,18.735191628179276,17.520175671621097,10
162dd037-f2ea-490a-a6e8-301769b24ffd,306,23.492202018284846,83.80701542576641,47.42616215409187,87.50660862431104,6
9da97fcd-f9f6-4987-a49b-477ec943f836,570,32.03469714978201,34.169795600392646,41.98044463989531,62.08390518636224,9
9a1c2339-36c1-4860-87b4-6cd91d64cd90,219,92.52240204116136,54.83390433268315,67.57180340624305,29.47263397168189,10
069927c1-2b4c-4f87-b986-86c57109bcce,241,67.59821131026382,37.03368090389336,77.62444018068248,99.28048963326442,4
1bfb457e-ba06-49e9-8eaa-1f876228b7b4,54,71.54586273999568,68.26004736267966,50.11594363890246,43.51415676447628,2
9e0ef9c1-ba7e-4db1-8666-09fb67ce770f,286,90.60324504084797,26.398225434594305,83.24002491390746,54.38005577018535,3
4fc4ea94-84e2-4e29-b6fa-df46c402af95,217,39.24214431946042,20.78626416492967,36.02902038440181,63.52273285278825,3
3edab2da-77aa-448d-8357-97ac60a2b9f7,866,11.98500667991208,62.77325588948104,18.964687948904068,45.57230513983459,2
d306f567-9753-4899-9ef3-520ed28a26cb,923,51.50900490196484,57.3414998525465,7.283264439387826,9.716848231216002,8
7cc7c3ce-edae-4a62-a685-477bd2f27949,882,53.90387294641115,66.79930902176166,89.60235528321867,6.700731855518138,8
f3cc9227-400e-4847-bb4b-518e80415278,862,42.637249605017416,21.499533246256277,47.54629113089754,7.646663068561821,7
a47d2119-1071-4813-8d03-6e27f506a171,86,35.4625698567363,79.75341545627033,24.86361403169848,41.053109020727085,8
f412310e-01c2-4ae6-93ec-8c475ce425b8,66,13.06253302662328,46.90971439737011,24.2849103682379,51.63421667350588,1
6df686e1-de1c-487e-b7fa-22040bc4d99b,kflQ,42.79536222419809,71.91610516166497,7.982587365077109,3.568434127079334,6
b753160d-5567-4275-bc01-e8fbbd331727,25,34.77412333920674,61.97355459084817,65.99133847583772,63.41748104352571,10
9cf652da-e83f-459e-a50e-25d6e45d894c,71,29.65322053089185,1.3316492758102538,86.99450313356152,72.75434988258009,3
282adf70-1d26-49cf-a734-a4ddd2c3e41e,763,82.43983364584665,85.88416980442594,82.59566094858891,1.8973072113344087,7
82890eec-baf7-46a8-9b27-279ac1d4a30f,340,40.21758067760872,55.7493649754188,39.13056082680893,65.36305032481353,5
0e7f8834-fc71-4c78-b208-14037afaefa4,782,93.29499536672584,17.01206990832119,61.06440195951605,94.84207179489955,0
4a00509f-5be8-4de3-99fb-5754ef833cdc,290,27.58810929777342,55.62412789923871,69.73842648496448,91.71095184430357,10
1824f2fb-ff42-4ff8-bd67-89a3d6ba15c3,220,11.926948654600524,91.70586847363748,99.56850370851411,20.91990820838729,3
e129aa43-466d-40a7-aeef-b39e7b201612,645,66.77370848793961,50.28086504256702,12.54965914922136,33.34169342660391,2
527cb7b6-0218-456a-9119-6bfca59c9530,sgrd,22.694927869876945,68.81203920290588,29.89638200470871,72.80070967995093,4
8ca767cd-47ce-4572-993d-bfceebb06f6f,eusz,8.551944731452021,66.64616274015084,5.367526233227549,88.68803972792414,1
31c1b985-fbe8-41a1-8eb6-f32587652a8e,927,31.460034427768413,60.884141100685454,43.19790256347849,34.778842250419714,8
8ea7240e-7702-4e0c-8dbd-e77b14dc1fa5,vVxl,47.27907045692224,37.69332376525366,7.827066879744193,36.76474230546488,9
af90395a-5080-40fa-9625-f30e11d8ab48,552,1.933660332795617,6.072258675310915,15.407435841244732,83.1752250665917,8
44244e93-8003-4262-bf9a-92c4c78bf2e8,785,80.10978851611932,93.6870288280907,57.50259243250768,12.069397933094994,4
cc6f6ada-373b-469a-b707-aedf4ffbe890,616,87.07636676842174,93.08055575211873,13.806829211009475,37.71080778723371,8
405dc46c-0e94-4751-8b90-746cdce09b2f,399,95.96499893443968,80.14370760592033,21.238532633862416,67.76914879624452,0
073fb97d-7bb1-49a7-8f58-cd42aec349b9,55,99.20409896365028,42.79318883008818,78.62744016033187,97.48064978930768,7
28e82251-ce64-4c2f-860f-fa77fec11ba3,793,0.2716381286786529,80.4913586968514,25.11707694596084,56.90477512200795,9
710930f0-a4b1-40f4-9444-9ed3338657c3,369,36.17419125946385,62.99449426195319,10.431952271749989,55.87927621101153,9
5e793c6f-3fb7-459a-b78d-34b17afeb2fc,337,85.66535264009394,33.698346223216504,75.42139735513925,69.45723133317605,2
4751f602-68d8-4cbc-8e9e-a568b4ca755d,890,74.01868848133766,73.00566943083354,31.817845664444636,37.79192760488037,3
57b2e511-4d69-47d8-81d1-96ebf659b678,oSyr,92.1877651640537,74.71370999571552,71.56162510010356,94.42392498210658,5
75dc9f6b-8817-413b-a441-1bd3f7991c55,449,20.396555226758995,76.61385079189184,92.3337936641439,95.707427408056,1
ba25c0c8-c897-4fc6-b2db-d6e821517bff,697,33.07770461325765,80.79364508570602,32.96799001793226,93.70212909138098,3
da7500e3-3a0e-4f74-acf2-b968536cd396,326,93.455633227219,47.30516973542825,42.2900040698635,73.65550705233865,6
e2dd8d27-6a76-4f9f-91ca-56b1add1822b,375,6.124425043296478,19.32531152470397,36.58109015661636,5.426418942684008,3
8f1b4648-b32b-42ca-999f-17aebfe6a2dd,Rary,95.02760677667456,66.65399532105683,37.913961527307485,54.48550213903196,2
485c155a-459f-461a-8878-ecfe9d6a39ae,335,37.02598088498805,74.88889029125775,71.10227910026062,71.74503411119797,1
3c21dddc-fca6-487b-a427-b49ce68d0016,558,41.83987845803402,31.747174784003462,53.87859247934463,95.75395463391288,4
f57aab8a-3049-4a4a-9691-d608fb5aeb05,644,28.38824804050472,5.19975347780508,74.64635878018753,15.734943501906685,0
67e76c8e-1eb7-4ba9-a92c-93f22273c197,367,67.56047592852927,36.954429714094616,40.70517791812891,82.46120331587086,4
35ec824c-9627-4cde-9861-f9e3efd00004,dict,75.22887478000172,16.41154830805749,22.479871652236135,35.27070325649687,10
d771e6be-8ed1-45f7-9ee7-892e3b3392d3,205,95.6376413295847,28.14240779411901,6.632462792828919,84.58951595285095,4
dd416999-af60-44e3-8949-2836fdab1665,235,35.698936579554584,67.25801085683806,59.7113942509649,14.17182308529884,4
b70adefa-590d-4fba-acc9-13dec3f0f021,92,48.97629171270622,14.276675330855838,91.05108875090708,19.16226272574284,4
cf754fc9-a915-4882-990c-7091bfe1b179,xFhq,23.13311747129091,41.3259806208068,24.8956123585208,41.08778589182867,3
03a2936a-9891-43c3-89a0-73a1ca4d4da5,274,18.98570690123227,11.684796928969266,3.0077558126278103,30.8255613128562,9
491b4d2b-a88b-404c-844d-83c7e8c85bce,mpvN,21.983212552623357,85.5745227372743,94.95577107232604,69.90481575126587,0
3058331f-498c-4f69-a781-49ede802cb8f,T,36.43906539591071,72.2879961248833,25.366366097692215,52.46983778369443,6
99f45a97-7029-4e5f-a15f-706056f5edb8,oojb,15.325533516311918,18.413499594887707,18.643303276774446,32.384515682989544,2
f7dc6cf6-62b5-41c8-9825-4f89cfc94b57,wqdx,59.4452442587828,3.9462349849746494,32.953141086526195,51.51213632592108,7
87ce7bf4-861b-4f96-a588-cd91d02fd2ed,207,42.12218464470225,50.9943719571704,89.81341829916117,99.41109196699416,2
bed125d1-9ace-4660-bd07-a933f96c7c2c,926,58.55611630249684,31.44291716273102,66.89060434702856,61.82646264439825,1
a201ebe3-df37-437a-bc76-d16eff0c7adb,572,36.78287148317793,84.26964083332066,95.899766556815,98.8904160811467,3
bf510dd4-a272-4853-9d28-f821142fa514,39,65.89929156201055,55.40113744794498,31.89861433764434,86.1805723663921,9
ee2ca156-5ed4-4611-a4f4-78f94a8dd5e1,102,90.62093827843098,3.6652271857475114,54.18236265652773,46.39142737457925,10
33bef7ef-d799-43dc-a923-4067fe0ffdc9,rmhq,56.204418068483086,80.23096758486528,24.48198022680258,45.25987961674464,4
d87e9963-9327-464d-ba62-d72295aa149e,308,13.454276207072423,34.033914051884416,36.41521454229844,16.93375806729982,4
0b74e6f3-c329-4e31-bc0a-51d7428c2879,351,43.51348613270382,97.96057789757376,38.06508586579363,84.94099012577047,1
3748d475-423e-4238-aae6-4d6fd4b1c8d4,467,95.52867214162418,70.48667564619338,24.736005025488883,25.16828329589934,8
5c8d307a-fa55-48c0-86be-bd8390c116c3,704,99.75787912818998,43.93609549352843,73.56935889784248,77.77466943313311,2
4f4c4b4d-221b-44e8-85a3-f778474b6236,662,6.799127752139422,39.02463074147686,97.52777429999276,4.232479059788963,2
fa34281b-2f1e-42cb-a2df-3507083991b2,kuii,55.855662538670295,23.81763249049501,66.31407785429168,10.006880799138472,4
77f7cb35-aa3c-408c-8f12-e6143a3b78fb,930,99.40531104886776,24.302843879115944,20.18790147996429,29.462515314384085,1
613833cd-7d7a-4825-9e75-d1a706133f7e,310,72.2645723789165,14.93037248573713,62.40828514664894,15.080341447243985,4
8f3ff40d-ba8a-435e-b422-50346ab6db6e,854,48.95729055443332,63.96336202767652,77.45312552812834,23.89016748337713,10
afbd6fcf-ae80-420f-9a4b-0edbd76e85fc,420,60.12460131430893,40.227074419325234,63.46906280427223,49.278239588643046,4
40f2618a-985a-44ba-98a2-14f2c7f20036,938,10.779440342516244,7.336088085153136,70.59594567601903,55.92738162211424,10
0d7b37c9-0997-4bfa-ac91-bb8fce848da3,dnez,79.16757994341312,24.500257004266523,29.43773575515387,14.674664077410805,3
e4b707c2-0c58-450e-a70d-5544ae689f9d,234,87.44158348858271,13.848582398948404,37.816358136784864,48.316498208510495,4
d54e8d53-d11b-4af5-bed2-a7552e689631,420,71.79901718923236,1.319758708190566,76.39588708025398,69.44081495671252,6
90f74464-4461-42d1-b93d-8fc42465180d,208,40.15139247557366,36.484315019982006,22.452819162594228,83.92758070738263,7
7f8bf464-aced-4b8d-a896-b6a79a5aa16e,560,13.120180609958364,52.74125802513949,36.73881894111112,26.854121236149865,5
0020b0bf-9bf6-403b-b450-a96a1ae44f99,423,90.05700696447337,60.8067768059681,53.27092240504648,73.55742727719071,8
721af438-0d76-4a4f-a280-ee164eb6fa5f,Xluy,86.66827264828729,39.70593519470397,58.08317824556668,89.53374625124447,9
5b564c55-04ac-4304-b1b3-3bd8d90b8761,32,20.163974912909023,14.082989249863754,62.33847945221249,34.54332709241702,2
47ba32bf-ba20-492b-b32f-a310c9776e5f,927,17.611612223327622,72.37062448591038,21.877965113392904,98.75882702195004,2
3270a544-20f8-407d-adce-39d0e3745ad0,424,82.20475937053806,43.695236598710416,3.1159831902984547,28.05406362491504,6
6a4c8c0e-4a55-43d0-9cf1-b2298e3592b5,413,17.495789294861897,17.964236176401382,60.68594372624094,86.04836481070686,8
19cdeaba-e42c-4a92-bb2e-4830fcb7588f,Joie,71.97215125782128,84.24229763213013,6.664046529277467,37.70210998549805,6
b134de97-a9a8-4c79-a811-deabc536138a,484,16.792727168120813,10.669763424688682,19.83819400882716,67.58443207917378,8
c2d7ae63-a10c-4a7b-a8e1-b8a97072646b,899,20.066872045767937,71.63397068952423,34.2005915830663,62.42540011212208,4
54c7dd41-11b4-4388-aaa8-3d5a28991ea8,ntro,15.291363666286673,11.568127194995617,21.990964590641216,75.27664504029768,0
7a1b28fa-8862-4d32-a92a-2538808cb748,270,73.24498582819808,84.93333036849312,68.51432814329371,39.06375574814184,10
98d62a88-318b-4952-aea7-f0a5c2606dd5,116,14.01910192116872,15.391098409302352,87.74441424106304,48.55924485350703,10
3a125800-b926-4d7f-b26e-f59317ced13a,49,17.004973574429183,37.41100621142699,76.55452031070014,37.325684919763766,3
a5d8925a-9a55-4fbf-b206-34d7da4e3d9e,961,93.2370274247806,33.63130648236511,76.56532403364419,40.16010066934281,7
ce6f5656-a906-4681-b4fe-efe849ca7d9f,983,16.795751128895674,89.77928329296539,40.41906189246475,44.24609594448186,5
983415a8-b62d-4518-b7c9-121141551899,537,25.275558276557685,0.1069871631022012,93.87697867714962,77.82287473335904,7
9089669f-99b6-454a-8ad3-a00e520b7e2a,509,13.99591234421136,11.37304664081814,90.264841537446,20.09065141002849,4
d0fb43b7-f209-4eee-9a30-dd14d70cc10e,31,0.4216466399357133,71.94180951427174,42.3098135920072,87.25262915687684,7
9d4c4893-9efe-4382-ae71-52d3b928149a,elic,65.75651171752746,26.44618948085253,9.51806239645352,1.9122387107660568,8
99420c43-a105-481f-9086-635eb1e4e781,201,80.7775302358367,76.53586445280516,76.47144593643479,11.351536431240216,5
4dc4ccd8-2188-473b-8fbd-94c3f42c1e02,11,65.14871131938602,54.58454142962604,57.17122422445544,67.11557850519283,7
10c8de8d-4bbf-4cf9-8db8-dfa20b563e79,146,1.1554799608422317,34.13032270634137,65.64149856564131,94.86621807145946,3
76292e9d-f81d-478d-8600-78141b0ed59b,191,80.1507570331932,92.83182770370726,8.789967804857191,1.557338516133644,2
0eeae1ed-6317-4440-a68c-deb1aa9990ac,290,49.33993828810015,35.41933818581455,63.2527188921863,69.31783671695106,4
ce7737b9-46c4-4fd6-9cd1-64ca1e4fb641,aybl,22.67633138199188,40.45584430898158,83.76682381265123,52.87573365112325,0
b5286d0c-599a-4591-8386-98880bbf2447,614,95.81736436463706,81.02035301793758,58.64071564510161,62.09009461799568,9
94382c9c-a1d5-4612-b700-8332242f1d0e,309,14.2287799302532,73.19449654283666,56.58363329193276,24.059387433440985,8
895c9d56-ad74-4f5e-b5a7-aa60580d5c2e,936,83.05466569700394,92.01633384120794,25.77904868629124,12.333943917665549,5
7b2ed4a6-96b9-4601-84d8-1b31db1bd7e0,959,12.927307170930536,80.54221800588134,26.167408434842777,38.058747903125614,8
66108128-2240-4a4c-9f31-e425da2d009f,276,39.82661136458039,55.44179100134282,29.03728664740107,49.81874821302084,3
b74d539c-590f-4900-8807-fc4f7476d479,768,76.09720110922103,73.81092079155695,77.66919769278205,95.9729494094298,10
cf39d091-f209-413d-b179-9cd2c7e389f9,174,12.239123533427298,44.76603032906258,45.12814691500097,82.33539704019964,10
b275a7b3-295d-46f1-ab98-5d4e5dae4d26,616,62.462048904404746,10.943981417102734,70.07625178584793,40.752119337266976,4
9e97643c-f3bf-4712-8e90-44662408d7a1,551,67.50772934573692,50.47209312719958,58.6675414092536,86.07287732984545,10
a89cc3f3-e9f7-4287-a4f5-dbbe7cf04ecd,748,62.49729812950008,42.0089631574578,1.8727403721854217,66.22635606055972,5
da998604-a028-4b65-9581-1448347339ce,660,16.00131496438648,61.48504030384711,91.65353084780118,7.053302006923479,4
f924c526-6193-4d9c-be1f-6a246d1285ba,aaqm,3.151860378672955,38.066567464748914,71.97662791384035,55.39683510561794,5
58346028-a55d-4425-9f1a-6e998078b8d4,770,95.85971488684348,29.05964962453177,8.214665115434395,54.009838814399394,9
1dfdc0e8-0d71-426e-9d6e-9b4967e8ae3e,54,90.29444610691785,81.16289008743738,97.3236032277453,99.06858429812664,0
dc318b9a-e5a0-4559-a76d-c78fc586a5d2,254,1.942368898355773,5.897564692125156,25.893038163741444,11.0511311184473,3
6deb0765-137b-4c7b-9293-caf38526158b,496,7.160965196618596,64.65728420898664,30.728552485526663,5.439736835601183,5
ee608b8c-a7e2-4e23-8bfb-a5db92f1ef82,405,29.77053357954573,24.073233491958167,65.4521430728172,24.14387913021302,5
f046f9df-3e28-4f35-84eb-e72e0839e4bc,505,43.35633307082762,3.6163443417041594,83.60481122483287,40.30399672056832,3
e6228a74-7728-4abf-8cb6-7582c94b0c20,716,98.8240184026395,27.47591242201097,69.7579355577608,67.42629722660385,6
387d6a83-b884-470e-a13b-e1e3e0afcfc0,ipwn,71.2340034321284,35.79719926251863,70.02849629844944,19.339586812762555,10
4030c1cd-9028-4577-9141-09ec2e7d9e46,517,25.200520817238903,91.64247188564109,1.554187345396718,27.261178374845883,5
1d3b4113-87c2-4207-98f7-5bd46bec92be,472,12.920683916751797,16.306129509202894,85.79462540954034,87.38088819036834,7
cb94bbf0-cbd3-4737-90ca-c04b722c321d,384,49.4275110305822,98.7206767239243,6.870666851809714,54.21699281907778,9
994930ce-422e-4b33-86ed-ff0cf0910077,635,11.721146121942416,27.26510510069956,93.46791065437378,35.39092308520957,0
751ecdb0-50e7-4470-b058-3a45627b8151,954,80.97660646312124,50.58778259833454,31.10399526922252,31.10583996112234,4
edeea0a6-ea0e-4221-b6b9-1eb43514e002,368,39.68612950862189,49.95752858994605,0.9988465407998026,14.802681085274829,5
4b3dd716-64a5-4fbd-bd26-77e106b9d80b,320,33.154106605325154,64.3430666913983,60.04799543830824,59.42489641038322,6
3c45ecb2-bc2e-4714-8de8-6c4ef685bc6b,456,44.73523130212031,25.47487387153564,84.15988964045184,67.3984937566066,1
58965edb-3257-492c-907b-5743b082bba5,jaei,64.18675344519308,89.01819573091663,33.45970175571609,85.79784289250597,6
dd15cf4a-e301-4511-bd58-a07491db788f,178,68.86419153995008,74.95448906946592,9.838746054566084,6.061636002337744,9
a69ff59a-21c6-4aff-bd8d-64007d183378,21,9.119234872682448,62.5708356008068,18.51295327839506,13.177872488826436,2
d97dda7b-3f2f-425f-9f04-3f89ee14372c,Lbub,16.070130146922857,35.94746176037754,0.5311145858183597,59.15280097545592,3
39fda77a-2969-4184-8190-4976bcc49fc7,472,83.06114764941243,6.952532771882836,35.12154214531951,85.50372013183876,8
02f01271-3e07-466a-ac5c-1f2ed735584d,820,56.83121856239055,32.95577658266794,36.72810701145889,57.8715200380779,3
2174e511-431d-460e-8211-24c26737c04a,nkee,63.12495459293992,81.55414857008715,29.399169490142363,89.86786135638826,1
42525fb0-b754-49ec-a0fb-efb6752114ba,871,69.26892627705101,81.76297812859379,32.40741034688979,35.78668419412939,4
6e0814fc-b536-49b5-b555-573c663d626a,809,8.9561685353038,78.03741890962101,3.086243417573653,50.03938723072022,5
8704fce5-02f0-4133-a870-7aa56688f00e,890,38.33818461273757,75.74928763050471,71.76260484119297,17.303945681398105,1
be733f82-ff03-4426-aead-69d875966500,772,4.887796527504184,33.39626405951083,73.69159935097919,61.61436677326927,8
b30e5a0c-f309-418a-8aa3-021a6f3a9907,228,92.66245639849784,61.41663843699985,58.82093308380434,20.28182030054532,10
22712793-7365-483e-ba89-202b8875a7b5,63,31.885659039353875,93.0260459634514,52.43375351382129,96.7013873956189,4
a60d9fbb-1c7e-4822-9b9f-a10865fa4ae0,744,37.40842819544018,36.70721513163021,50.91063356256238,84.34665137452131,3
300d1ee2-e410-4017-a4ca-bff7a08b6be3,813,33.84834852311395,85.49996660748482,10.474492389456636,94.41032461473029,1
116b1b42-449f-42c9-b6d0-a0417851b5aa,9,14.47554271117113,61.61523372918148,79.6658551767005,43.61839267980555,9
d9ef6673-848d-4675-9c42-cf363de94b2b,160,34.40918922071339,77.22805638495224,34.57085294441791,68.45676592793501,9
f6e4b370-3d21-4405-abc8-643b52a29f37,wauA,22.66413046618413,45.34484423045231,77.45281225182377,29.052287439772797,4
73a2665c-7fac-461b-b4f8-457cf72050ea,cknh,48.53360215579641,82.51875176601806,1.1401810974480675,48.91427788656381,1
5f8aa2d2-f73c-41d2-ae23-25d7f2c862e4,878,11.49838347367701,39.318991474385946,57.16502891299534,55.67680293133986,1
14298a73-84eb-45ef-bbe4-ef8d9e584c6a,66,88.16130810408669,29.707108578187803,61.94724050047326,59.05360477151442,2
24e04799-af3a-475b-8300-ef11e0029bf0,Sfoz,40.947275955606464,17.04003459466781,19.84170057001534,89.52205589940901,10
6c41f116-0087-43c9-814a-df9c303093d8,ntak,21.79631887167447,16.6510325174537,58.44171435907249,37.72261627739931,6
471bc82c-c64b-4d3c-b618-9376df52ed4f,383,46.93988347727151,26.66718109130848,11.675645992371631,39.50112216140248,6
1c3dfc9e-fc2a-481e-8221-58f69655bc57,986,98.58038901665252,82.54225512936016,11.691570098290772,98.17504427371767,10
3b7a901b-c356-427d-acb9-00db1954770f,711,1.610728124287597,82.97081937927425,75.15569801201885,23.27585505740528,3
83e1a024-0374-4719-a8b4-5ab1ca1d1954,839,69.68681973366537,45.353311818854905,42.02793161952032,42.92995602402705,8
21906a19-509b-4a64-abd1-7990c243e47d,438,18.901401255260552,12.39431265177362,20.952719298962077,56.54766083493846,2
2e3cdefb-faee-422b-8be4-d3935915aa39,hdmv,51.2317155281047,69.70900728958811,76.2201390929796,41.92990862304104,5
256c6f60-1ada-45d7-9e8c-503ca29155a3,486,83.15997406866154,18.662110647599278,80.63747067023296,18.493382539077007,5
b9f2f8d4-eabe-4015-b9fc-df6300231ce9,197,64.10015984818162,30.87299717795592,41.48265925097596,74.50082763337672,10
6ac0946b-0e95-4b46-9b33-518a8938d795,516,16.38011104662026,77.36153439956361,4.222706760218486,5.2329488023503785,7
869a1e6d-1c5f-4eca-869c-823391b8f9b4,827,48.511152022436654,14.806004439042786,6.774579062040642,5.875323020481405,9
15fe7d9c-7116-45da-baea-4e611816c8fe,163,9.384484680792726,52.54523353754988,87.42363875048876,24.470205268473844,2
d865ddda-65d7-4ef7-ae53-eef73281ed52,567,79.42242673310751,97.20465177203204,0.3388195619321354,44.32078368269431,8
d7b41c3b-7720-4714-88a0-3a9ccd322813,527,59.3144158313334,67.68899505278893,56.11781422052052,5.43194838948523,8
835c9a58-a846-489d-a747-f38679018bb1,wbdW,17.091988686288527,73.54974470211143,9.884466733208342,29.06065828252029,0
4fc57481-ab5a-4179-819f-46fc3e1a98d9,481,70.98698714151979,98.87784593241666,2.855389555397469,70.8073030140954,4
d5d01297-68b5-4cb1-9e84-dabc87170246,157,9.172755655189825,91.110801356781,57.43969710036635,52.79965560312111,6
997ffe14-fe79-4aa7-85a2-a6f08ae663a1,875,30.422849409864973,35.276776781521654,34.09074387654658,14.359981559567704,8
323e78c1-c039-4c38-8b11-d39cdf917489,962,5.255899066980319,35.28483515640243,74.37813019540852,85.73041144043228,2
03c6e19f-2ec3-4d17-bd7f-52ba8ef0fda3,432,95.19057116326906,40.45839643554087,40.50943344662665,86.54270685854864,5
60eb5cc1-0a11-4c60-97db-5666fa3eccd2,949,95.84461083189892,99.85104050049756,10.026682091383288,35.03151144117407,3
35e3e4e4-eb68-4573-85c6-40630b896108,86,21.806577435371544,64.30735610233444,85.45938599818084,65.22897053595644,7
b8d42fc5-8ca0-48d9-b9c3-e7b4aed8ef6f,56,42.60654187242881,25.169812878198805,81.63771924527245,68.62626203840175,0
5ae41d01-c91a-4af4-b7ec-07f48bdc22b8,ggjt,5.845030968662424,51.12347943291614,57.56784801491828,97.63611312780458,4
c17906df-03b9-4756-9817-504ae2544d4e,uuej,2.603191638939628,42.965699644547406,55.089630554545344,45.2239256621093,4
16487f22-1e3e-432f-9c8e-3f49f5d964f9,654,22.536647936514186,25.3838244365055,46.50891772542634,96.58432224990788,1
ae2d1331-ff57-4275-b495-0416b989ba8f,sudo,5.807726615475806,92.62943049472588,44.90010332727456,12.092916575578403,1
09c31f57-0ff0-4233-b2fb-f41e16c87dbe,533,27.039484326035733,2.0185848984736965,22.637467293398597,71.74197059433281,5
