id,size,coRE,suspension,thrust,weight,crew
320fc15a-fb6a-4c15-8fcd-165464a54ada,683,64.9096781819303,5.95213746574379,35.984633952359935,77.8762267629013,9
868482a5-c7fa-485e-acf7-942569d57e54,yfep,11.710548313143232,36.21356553568464,2.309619800047502,7.4708425831120255,6
086cacfa-ef83-430c-a6de-011a9c2b7477,425,10.205531386716435,57.41655607019823,92.108438912243,2.259671887394976,4
2ba860ce-5c2c-4ba1-9272-f59f8de1675a,810,52.02933519655774,11.375869564403429,8.656586174910109,5.796195734283439,6
6d2737a5-8d2f-43ff-8a19-b2414b80bd13,461,99.1590537291481,66.21920999234896,90.36944310148507,93.69898086766528,6
e4bc91b7-9c4a-49a6-ba0b-74faaf6ef607,703,3.62008308670525,18.315419034531978,47.9113517898868,52.86725045391808,2
0bda2b63-f685-492a-b7b0-a01252320ae7,351,52.508023645588985,47.38078767385243,52.48945261129555,55.398809312372975,5
6858a634-2dee-4055-b5e0-20c87ffe0ee1,286,16.330226762270538,40.09892921938976,27.73850415131832,76.15545602545966,7
53932570-5371-48c9-8048-dcca0a6d7814,801,98.62277016812877,90.9404753924774,54.67346160413139,62.503180306240544,0
fc077c3f-65e7-4a9d-adb7-2af85e5aa5e3,LkCS,14.985329171593264,82.18542008082767,27.124470248893417,19.12913051899977,10
e2db3c4a-fa58-4989-8f64-13c759ce916f,416,95.4054119128037,97.55173867244156,73.97566294428395,36.56561426857796,1
60f11981-b054-488f-b0cb-ec59d477e40d,30,23.950550052219988,59.71956854154688,88.37653775730885,22.781339332758243,4
9a550e2d-bb0e-4041-bcd3-19e67ce6d223,264,57.965878170275445,10.74374019682438,92.60666760140316,18.99834892977057,6
72a84a3b-50b1-4d16-986d-5fa35e76f36c,974,27.50405596362708,47.85225322836904,95.86218935100077,56.17171115795766,8
11f0bba4-23c2-40f1-8aaa-e096844c64b9,443,47.36846556309168,37.100237539697446,67.44719633413267,8.419327485957018,2
761a736e-b7ee-4a1d-8aec-1d9602c86edc,98,32.96382390530225,45.95959645316897,46.30966263793073,68.57065306775624,8
f19916be-9605-4737-be1d-304301da21db,616,87.51729367722004,61.15810256206334,83.02363810516724,30.317666262201893,6
1d1cb5e8-fa55-4fd8-9b00-0aec83884ebd,147,97.55420962118929,83.83000650381311,94.46002809872672,26.020606400483803,9
20b5b7a2-e792-4583-9e04-3b38d79d9ec5,hrcr,61.21756250760618,69.10820837532476,9.213467896655292,87.22848027333919,10
c2282205-fac2-412b-b421-72c51cb12b61,913,58.67690841452104,0.9259460295464316,86.43716269870971,60.34428408896044,1
7f2c6424-d7e1-478a-b0d2-30264ec78a07,538,98.34458607057816,86.30179194007476,80.54712150632959,55.90504712571989,10
3be95450-edf5-4b5a-9c26-fb4bd0fd97b5,920,48.59972680098951,14.590413206567977,0.274080608319649,3.449137903302446,0
7cfa0b22-754f-4fe1-88d7-592887ee31bb,832,13.340364962123108,56.86756467676774,17.634768513002985,85.82318196864266,8
e299ae8c-0aa0-4ccc-96e1-e43d080f2e3b,rdnI,31.627568215732936,86.51286563109318,90.23795089857197,65.22072510622013,7
c78e1a56-32cb-4b33-aa92-8c3df21395f4,nvuv,90.0803901143222,5.288131966980913,46.06895047708499,82.11763584071649,1
3ccac3ec-fe14-4caa-bf15-06190bd8bbad,537,12.2855569913352,97.97551890126792,54.31120228470642,80.62297238287087,6
70bc44ff-85f9-4e48-b3ed-38427c3c610d,122,97.822320997694,4.832844611177123,30.92063200188462,68.08401075383766,3
9ee80cfa-a02d-4eed-8582-c5ed2c1343b5,uiqe,93.87735879683017,70.45519111260288,77.31630413425042,96.57235970964368,1
163d1a49-ed52-4f76-a2c4-35577b2b552e,599,92.10405608396076,35.76515477276231,76.99262422250015,7.22427687317071,0
4438f11e-78d1-49b6-950f-b1a648472a8d,54,82.26980058004892,9.693741686608693,85.47317531299691,67.48692524937421,3
f32c5047-c46c-4d3a-83dc-c4bf292fb467,424,13.06094663622911,67.32557482915186,89.06328756627958,60.43742202464194,10
b77d72e4-a03c-47fc-bf5a-ddf67fd6d679,184,77.45855987782652,44.02946269125517,91.6927245312934,15.069870164043753,8
ca3ef591-8c22-4c92-ade5-65ccecc5da6c,576,86.85797274820709,43.214039034187536,89.06747470850897,63.29874258772381,6
9534b3ed-e518-4501-8bb6-71f88941a73b,gxsU,69.03308138530564,76.43410351183074,84.47510395073682,85.7063247537803,1
10ae6d49-4cb9-4af4-b846-497f534bddbe,fvkl,43.6929103011864,15.08870834900856,12.26003520799256,47.70544630231335,7
804bea78-2e82-4585-ae4e-c89a618b9bf8,772,18.3565176466172,95.7608967294251,91.53731020175331,77.36296518643616,9
54baf586-f97b-4195-bafa-6310958f9f7d,879,14.64383696013084,67.44456664591677,24.09119994158615,89.95645669359203,5
761baf72-9f88-4598-97b5-6be24e77e37b,jo,97.57916646718796,49.64996641904044,25.455539794551708,58.17739793859539,2
6ce03e2b-0964-4b13-b5c6-fca1140988b7,200,32.36163074131056,20.966043794758704,60.61769969195433,95.42007915058343,8
76897d5d-a1a1-4b15-a08b-999e139ee1ad,599,12.25677312286716,85.12428671657348,79.96001661363196,50.40347866696351,4
537c7865-631d-4cc8-83cf-64d433d67724,648,46.42691317167217,27.883720446391013,29.49351848300428,62.95516198826808,7
8b876f69-f2f0-441f-bfd2-f95d1a56e083,qvwx,77.18781793037377,97.6027166142228,72.20131730356223,92.61754317173478,6
2beb3a5b-2107-4983-b18f-4e8929f74244,570,45.86840933290885,44.29350120372916,50.30751109955938,40.28461403600079,10
e309fa0d-5ed1-4f94-805a-1f3f8bdcf4c1,Ivkq,2.262200558888672,94.9134667099257,57.19683737007735,8.51638528208003,10
77f4fd5a-e74e-431d-8429-a4c7e3dd10af,dgnw,93.05223589798464,65.07326215250086,38.0622798068157,90.00593202299441,9
48e0b3bc-4a86-4b8e-bd83-6afacdafc559,sGVz,86.6513955263225,75.32923653470795,91.25395027399276,49.77622961693232,4
946a44f2-7650-4a09-8506-824d617d2d30,383,38.565797362404574,80.24710669171496,80.64793442832196,23.08599334083229,10
eb90b22f-4faa-4613-8a82-6e474dcbb4b4,lwog,48.95050142970474,26.40315930992021,45.42954021303602,10.320820954921173,7
70343b99-6d0f-4f8c-90e0-48a5ccdb8f85,643,94.18528349962038,0.4538076348926445,3.479152810172592,50.14604117649748,5
d9653eb4-a871-4780-b2c1-c4baf653a0be,324,43.887748786775546,94.3080040859596,80.32981494176154,74.04187583630862,10
1d394fd5-49da-48f5-a53b-1fa66d6d19af,529,12.597901333374107,16.080713503805775,23.30377324583619,41.05962660251006,2
31643337-9c25-4bd4-b0da-167bd4d0e60c,714,39.09906530664036,3.8385461739222193,30.57135983496725,82.62644790455519,0
aaef85c9-71fc-4fd8-a302-127c1417889d,54,2.193589362670001,50.048784526736654,38.1756103860052,85.02474252352256,0
6592be7b-7de0-4df2-94e9-3b837a42e9a9,350,51.19330691645053,21.50311072934488,44.72500868725775,87.3262073159118,1
529091b7-e9de-4d36-b952-73368e16c68a,dhiz,49.3157123731556,98.4940409185953,6.8673670224769445,50.48778338486342,6
d247e8b2-eaed-4569-b3fa-eacce7e644b6,zzyg,76.95967597224436,31.39159225221466,48.35970956655541,75.86027008463674,3
4aef9e30-bc50-4765-875d-347e64e6f99d,216,15.975572000825313,38.34113052952034,6.740887437008903,37.9740152644231,5
adb10933-ef3e-4cdc-bff7-f93193dd6e23,1000,59.05542405870644,20.58289070253233,82.93874036162613,36.7616636084829,0
511d3a7b-1a6c-47e8-ad00-acb0647b9ae3,cflm,82.18683115478612,19.923044078155407,92.86681279508994,94.51665107392104,3
760695b5-9039-4e16-ae49-46c9a35a2a2b,999,21.762409648987145,4.864606627173506,99.66803936167804,6.471264235322272,1
22be76c6-a298-4668-a289-ba393f21e69f,837,19.36083980482852,84.6352875452196,68.85395743651497,65.72306751776601,10
038a2241-3ff0-405c-a35c-93e1bcc97a4b,361,77.36325829239775,94.88401825769073,15.81862871344647,72.65407530278607,7
db6e97b2-1853-4510-9127-db384bac5b75,448,16.609747860739233,89.69546368494726,15.356160469524438,82.20609110120509,0
045aefd4-4045-4527-8b3c-3202816107b2,266,36.11147940612423,44.170923604010135,5.907191933260425,55.285525591922045,8
cd7bd8cb-4fde-4f61-adfd-09aaee9ca675,wicy,90.36216883020742,2.3728749601006798,51.01374276320346,17.514215955701385,4
a2af428c-8f76-4ff0-90e2-a375a56ce883,331,37.386061295745655,60.85898127222153,77.09267718007982,21.789720178957666,5
e6eb02ce-6a77-4402-aab7-4ac3ff30b71d,ytzz,66.74693845276123,26.44193648361255,84.46338394201989,25.65485354346707,8
b74f47b3-3fc4-494f-91a8-f15cd07322fe,Wmyy,63.35792570101807,23.594728823622457,29.555171546826188,65.06860501446809,4
6e62a9d8-8f13-4069-9113-841784704fd6,493,94.04360474847851,13.20159387861034,23.661502326377796,69.19722974310044,3
7f724fa8-bc9c-4eed-90c7-a8a6a6953ec3,11,96.37554245026276,7.53297249631969,42.38391426092699,87.92077656767387,7
