id,size,core,SPEED,force,clones
448bda70-afb6-40db-9493-fb6900e43508,BHpb,93.39131818904067,65.11281906751437,58.012869446047866,5
2ad86d01-848d-4272-a9f0-86708d99e45f,117,92.00630808469232,90.61627379247588,99.7850125627953,2
d25bdd12-f112-4db3-a29e-cc1b723e647c,335,37.27961720541549,83.92340225004219,82.07019363015144,3
012dcc52-a55d-4485-81eb-692617a9ef15,tcpw,92.68226573485406,94.1301839616551,53.886858330833846,5
28924390-2ebd-4614-bb2c-a8ea82a59da0,438,39.64409186489861,85.40068452477006,79.81377622089909,0
d4ef3a51-0db4-4a38-9ea0-94251df51e4a,525,92.00753949718694,14.063060311129094,78.1293732985391,4
388776b8-a626-4c52-b24d-12f264358500,686,21.6232172819072,88.53894496729731,42.86121074580439,4
642cf166-08b6-48fd-961e-ebac11c0b750,277,30.22717991094367,21.785499846835695,81.12424783612818,0
3f5b2288-b3a4-403b-9ba9-012a86e91214,472,33.34764619144654,11.81027784410269,6.49237166450477,5
7b21801f-3c42-416f-9057-a3b5bd82b204,863,26.29941591908027,68.7536662862464,4.06274343037587,2
99e548cb-f309-439b-ac92-704f94b16dbb,814,30.792801577831607,78.47669878627228,54.83309250550627,4
77d615f0-c0a6-46e5-8d48-2f18182b3b89,865,4.162223383639785,65.92633933327696,80.22856788612845,5
a610ba87-099d-4117-a28e-c6dedcb8a669,616,44.28992664941848,4.791636334676552,79.57164134348231,8
ca2a5112-b18e-4b1b-a0a6-3908851b6c23,176,5.280854310669991,80.23309580139279,84.6124506158665,3
0bb52cff-17d3-4541-a7da-cb483ac99931,ddZo,32.92270736689791,44.85009407798947,5.975574059792887,9
f4fbbfad-6824-4b84-8609-8eae0f0ef15e,240,49.30548008041777,17.458218913075683,87.61805867521085,0
572363b8-e214-45e5-9e46-59080f4da9c2,806,14.853060750770087,97.09500256632128,52.9907589057937,1
f88bcd53-24f5-41ea-8bc4-5dfe3b359d3d,huMt,74.54837375438194,68.42127082665309,53.11183054955896,5
80d56ab2-4f74-4c76-ba68-67ff19f9da1d,531,86.5652357729306,94.79694274663215,89.76000562232403,7
33a00806-7ff7-4487-ab96-3c307ea9dc70,956,39.93380778302674,89.40531465792833,18.886030784717136,2
9815417f-fab2-46c6-b11c-eddbf8b4a245,774,30.372122826534888,10.521155356457756,21.873754093604724,6
acd148b4-7670-49e8-b49a-f18260ee220b,sdqq,44.67580008862516,33.51455993847995,54.523058941080016,9
0877d9ff-faa0-4a16-821b-5793b87aa86a,60,32.344385990945646,70.39874012604137,37.74961294234128,1
fb514c85-cfc9-4daa-a292-05f8013fb033,195,57.91820331795352,82.10899215865422,55.20704982756458,4
890d84ce-50a4-44d2-a414-6138ba025988,37,9.863802319789515,84.37433591137665,54.96786875628744,9
e55ed69b-12a8-4911-8efb-e2168a981d93,783,81.28300005092373,70.05448274857189,48.10128471036327,7
e0120fe0-de21-4509-b94a-d87cea21d61a,60,35.14284006570934,10.720307569520635,93.23732396350916,5
3a7a73ed-d629-40ec-8f1a-2849d9bea9c3,960,99.5673805196431,37.82887813526054,39.146435916655086,10
0f5c1cd0-a58f-4572-9852-0001742d26ce,425,51.66156245061552,92.28610446959266,32.38295737834934,8
77c22484-3ae4-4bb8-bb60-38469063f9ac,orjl,41.01554623046098,74.2625065163797,49.18714761480497,0
051885fa-f23e-4c10-8eba-e46cdaa7fe7b,853,46.22785643887274,0.6977225774041473,80.64503664061304,8
9e0013b6-3eed-4423-87cf-a87126f84b33,lsyQ,3.157708537414805,78.46700609747317,38.0830295395063,8
55cfc613-74df-4016-a3fc-bb521c49376e,998,56.855734264305,55.85395854229155,21.3414992524772,8
4b02a7cb-55ef-4a96-a8b4-0017b1e10bdb,35,94.65188804022846,1.7249897666171463,45.260198433192976,0
5d00746a-4b97-4d27-b048-78a8bfeea50a,9,69.84328942514615,61.70254926118477,37.90236237251551,8
76edd404-097a-4197-9f96-871de56ed300,627,97.70392495551953,68.65790430827882,7.357363263183025,1
