id,size,speed,axis_ANGLE
5a58225c-ec29-4b25-959e-d155daa6d3ec,kmcz,10.35664732821614,83.77254111571324
71eabce4-bf99-49c4-b094-2acb2cd2b153,871,43.74303296094867,49.77519948740079
7ca0735a-6ffa-46d1-a849-77c935ca152c,888,33.95837032012599,39.33005077822222
5c98d3fd-94e1-4c23-88f6-bde482a07b52,54,81.69294927090172,58.67311408134105
f943fcef-5b69-4db6-acbf-d0c1b5df4776,66,76.33104923110288,45.20828386728945
2e0cbe45-ce46-4571-9626-0dffdd37f43a,358,43.13424580913839,42.28018869898295
a90c9110-d534-4baf-9515-48ce0307ecf5,494,13.048529869306124,10.02064923916648
06e8735f-9504-4a68-9f5a-b5f02bada6ba,866,27.774381008034176,13.250010631405296
a7c85961-a8b6-484b-b44e-a1acd6fbd362,270,68.88878511192775,60.319573474991294
1381ee14-17fb-4477-882d-3ea8df9615df,250,68.89977090254642,10.708911757834262
3f0235ad-b06b-451e-b161-874a37ac9dc4,kyoc,6.444918639767416,21.604659154372364
7c5777d0-0312-44fb-90b8-ded947831c42,399,91.7754622815376,43.80111016706613
9f83101a-e90a-4da8-9031-56cf0d7163b4,893,54.57342922318493,31.600841221192344
33a7c499-a3e7-49a0-a25c-e4279e26b9eb,572,71.18950341688335,81.29949240403757
2056febc-14e4-4855-86b6-c4f35a03d50b,109,22.794271920808463,1.5362230553763625
06a54533-321c-43cd-9b6a-26a70c381d48,154,94.04823817946829,99.46620715757932
26662604-6906-4a30-86eb-fb3948a366a8,344,33.280304645311034,33.16837816685438
a5c39146-d75b-460a-9973-9a8c0ea170cf,925,64.07902412252169,71.9779262228574
3e9aad06-1f85-4520-a180-c7e4393d3ba7,201,36.90032936725572,15.564570512410535
0cdde0b0-5186-4019-9e5b-6442a6d23d6f,851,32.93126107829518,17.934858298746704
43270d51-6f37-4fdd-a1ee-e20160834db4,880,10.943929985395828,78.80950068022433
f7d2d98a-9728-4805-ae34-a28b0f293d0c,fVqw,99.60205077598148,34.073553863814546
e35eac91-2643-4342-b121-8814895b4b3d,575,73.312370912747,37.84441268695835
ea5e800e-31f5-4b86-b56b-ffda615cde73,iPDt,24.9874009751462,14.770835451739847
ea364835-bba2-4d62-b67c-74518ff8ef36,hCie,39.40816411207037,25.03833950025379
ac540947-9f52-47d6-b9f5-fb6c548a7925,158,99.24846703340958,2.219008297275027
79187116-3b71-4ecd-b25d-cfe3b8383891,858,82.55787970538991,81.99938034314131
311bac14-b7f7-4342-a099-5850c30cb8b1,jhnb,79.0341065467592,50.13715166538619
22879e78-2516-4e96-917a-9659728b1bd0,441,98.63193709795787,34.71591291437608
618e3fdc-73be-48a1-af40-13f7ede7bd2a,102,27.768704530740163,21.141044270064324
7af87aa5-2bc6-440f-99fa-b4117228005a,305,31.65187993989045,47.88319655221929
617f97af-76c5-43e7-935d-6614c914b21f,266,57.12936572337624,55.725516469231664
ff7d75e8-ef50-4b74-91ab-15d4513c3440,956,94.86161466847776,33.63002974197414
36b1e7f1-2e0c-474c-a328-8ee532c98c23,ubla,35.47086212387065,20.972017028024396
8d060b6d-167e-48e8-ad3b-fed63cc34d80,yMhh,28.76510520983231,61.28927773798272
2b9ea0be-71d2-4bdb-aee9-b7fb09013c76,jpZc,24.01903633327929,36.07670060908238
8b9af2ed-9807-4cea-bfe3-0cf95b1aa5d9,uolh,2.51714727713106,40.57706459250214
b082e50e-d425-4e35-931a-46335aa36533,mhfu,87.86308674604595,96.85687478337016
1de005e5-9a10-413a-b490-c87dc4417c3e,723,11.750793862940068,22.610317377468505
41231740-e1c6-4a1e-a1f7-73784074ae40,485,99.19546304636448,10.748659167740591
9c55be89-49ae-4826-8270-8e8ce45e8160,635,71.62490242283675,14.885115335807686
606849c7-6cee-4081-b1cc-df0e71d01058,78,19.52714293129859,95.2304516733395
d28a2faf-dfeb-4df4-b39f-e1c8a5092e01,562,46.70555130601066,56.91058747181555
e6aae144-b5a5-42e0-b05b-06a30369b96e,729,15.184876752190236,23.61753273484164
9264759c-feec-47c4-afe2-7ce0a196c036,64,78.76823664421804,12.583931326037112
57ceb104-cd2e-4778-bd93-b5aa7c3bab86,18,63.156754348521375,15.48807063861476
52cebfeb-4b43-4936-a410-cd47205f566f,34,37.14865837843123,34.73498128685172
6801e971-61f9-46e8-9970-a0b4e6f4d917,724,9.672989535877097,50.30545131190893
19329e00-f527-4e79-8a9b-3ef52064fca9,663,86.12089216779049,13.63499522447803
4f7bb8c5-2b88-4715-8de7-0862b81a01be,557,42.95178763941054,39.3625283990156
6f1c61b6-cb43-4f1d-a7a1-158b9febdb77,273,14.914838825145482,73.2323999277128
e00fbf7d-301b-46b2-9586-1715efb53d74,891,28.17695510818026,56.38722585517998
42290c12-a49d-4393-8a88-787e60571064,xxer,52.747678508164064,49.541683514679335
2b86b130-34d9-4074-94b6-34f2b080ab68,418,98.14318583519484,54.53367404773627
519926a5-588d-4271-a2dd-b5329b3e0cc1,209,37.790475263504185,76.35900207820987
23bff258-31ab-4106-b04a-ee4a36b00169,eqlv,95.9996374155951,33.53658189137436
b0d3dd33-2693-470f-a6d0-419707bab15e,zhLp,18.626700261876383,22.99386735803761
95e8600b-7186-487b-a9fa-23d2a9b92670,IPen,84.12569328639351,64.02362600689395
8f2926a0-8a22-4b09-b4db-0748cecf0df8,403,23.467474800463428,79.932977213583
e4992087-5033-4205-bcc0-12e14f84127e,362,66.34910129132913,32.39689102534019
37b52053-87af-4443-9f0c-2b65f9e0f856,642,5.267686218032552,55.27882278425902
8acc7405-745f-4b92-acc4-ce6b5f7d53f5,xbll,23.929334275681992,73.24039231568219
9010c577-cbda-4d55-9e4a-98dc0391cd8c,98,36.25079423873937,87.71046218059463
09ad516a-e4f3-4ac3-89d7-494b1c6c1089,vmUh,62.25346459264394,1.935707055430469
985091eb-7342-4a26-b86e-fbd09fb7850f,714,68.54008845306407,99.02569446650531
404f1978-7b09-45a8-b487-8fffaf9e7ce6,943,85.50816841079698,31.647541194314087
0fa8af22-0586-422d-9874-97a763e98d5d,728,31.84173487780213,98.5006342984634
5410b2ec-8114-479b-bf66-60399c561e55,251,58.87204791472199,17.68030627379278
ebe0c042-b97b-4243-973a-c7c1feb2f035,234,85.2264007581901,89.11167445754074
594dc99c-aae6-408a-ba16-795ee4a3f6c6,941,27.416613963986247,93.4765104077814
ebcd8eb5-4ee3-45ab-a3fa-67ad9dd47318,552,42.41635819067472,88.76224794077106
8dd5c56f-9822-4f27-ad64-35c74cc87b1f,660,99.30160355490834,43.42702493012058
7dd91795-2635-4800-b977-d7b60a12cb36,834,97.58409527413086,35.97352213055643
0dd1981b-186c-4391-9eff-65935b028ce0,liaa,43.98019048914455,49.49351132342466
01f549c8-58df-4641-a00e-3f1d191befc5,211,58.76099560420137,72.2170303243686
4bc400b7-297d-4691-acf7-a6879d93f9fb,119,18.330803742760605,25.180723660326155
b8f1fa90-eba1-4d8c-ac64-222d28fcdb5f,qrty,53.399788933467626,82.03095529284221
