id,size,speed,axis_ANGLE
dd763868-ef0c-459f-b3ab-ed5a24fb4614,ijmw,97.13694915657037,9.393961610948596
40827787-e943-4510-81c8-ad8ba32a44d9,685,8.395339463236407,56.43442610923321
068ff8d4-ca7b-4030-85bb-7e900ed2f496,256,56.685633971400776,74.23903499121934
7964bdf1-162c-48ea-b173-dd60d14fe3af,392,50.128577659551134,43.08678778917528
20039eae-d56b-4c6c-9336-493e6ce372eb,816,92.54307694087288,88.2284396832206
9f726709-a05a-497e-94df-4d14510b5318,ovRq,44.65219242098736,47.19208831231
8524724b-ea8e-4f28-acb2-9f730bfb6973,861,61.24381603867726,2.546679904659166
bb05f39c-e10a-4c1b-88d5-a1403c0120a2,hixN,53.30289057284124,59.95632956537192
e2b890b9-3d6d-4e56-88e9-04f3a3629505,325,10.22808537040476,10.772189764621777
8bdfbe5c-35a6-407d-bebd-fae086ad36b2,487,8.586084398040505,66.69924653367941
bf83093c-af92-4c65-be7e-1d3ea574ee37,533,5.872133228877274,83.94803239417313
3682168e-5588-4727-aa3e-35fae338089a,ibes,77.09839222921994,94.0280172817309
dca12228-f361-477f-8970-2ee946528f7f,xSzp,43.7798880308016,64.76849215257226
d3a474ae-8877-420a-bec2-78f73cdb68b3,693,76.66465369249137,72.8109715215201
7d0bdac3-25ca-499b-aca8-4ff5ac133e83,265,95.97013826531963,26.560908378795045
43470d9e-6dee-4547-8ddd-76d53115398f,876,63.28201397840064,17.838003399172596
300e2ee7-4f08-40c4-ab0b-5b54ad720ea5,jtbt,9.308810591949957,27.096262770444778
5de818f8-53ef-43f7-b118-3d43312ef86c,148,28.781118995051106,92.36154774766408
202c0ebf-2160-4e5b-b3de-a2fdb80396d3,397,85.86367149109364,18.6256150778396
77092e45-188a-4ccd-83b4-907907bed836,rvgq,20.51892068071201,60.85427616263447
32411b74-3d90-4be4-bf82-a973cdab5d05,598,12.810013838364732,83.75354612520596
f71e0314-5e28-4ad6-b7bd-0f248dba49b2,70,62.21643574208529,96.50241465298164
00edbd2e-99d4-44f5-b63f-b9fbf83e2d6c,qign,63.16078452904345,6.986312836301012
2a812070-c674-4c89-8676-314a3d82fd5a,409,96.96818981618216,0.0022110082949056
e81a8f65-1d8f-41d2-b7dd-b3bbba4d82ba,730,66.90141434862741,74.36396624305583
16e2593e-faa3-4b69-8807-709f2e41ac63,275,21.3302092066159,74.3122969806751
4d6e81b6-4010-462d-a88c-6ed5c11466ec,jotW,78.28416420317325,94.69245138510452
fa8f3699-9b7a-4266-9d75-549f07e52dc4,612,86.6376422240735,90.66083420781548
cf182875-45fc-4744-aba4-30ac6d0455e6,659,42.90952531395501,53.88571429551124
63c1e3b4-88ea-4de7-809d-520f8f634d0e,286,46.02806226032643,79.6363652624986
ebce4b81-287c-42db-9854-64bce3a89e9f,491,85.93371418355406,8.449194404452676
4b00fad4-ad3e-48ea-8c26-68635ac1b0a9,429,76.63432598395202,84.07587376784456
d8d5e08b-2113-47e2-be10-537e03a93fd6,101,75.73334324534326,31.023641404867757
c2862e10-b48d-4832-a26b-4377b9284326,jzbv,53.19501225477173,14.453143923642909
88aedecf-7d6e-46cd-9bad-399f462d4ba3,654,91.56835224280285,61.29183701916531
62c6b133-1b89-4331-be82-b683213034d5,55,61.90152760694062,24.82935031886171
6ba564e6-0cfe-41e5-88c9-2983092541f3,886,26.273591993992973,34.38944770341082
e2d7ad26-74dc-4b18-a456-b761ec01cd05,362,30.849076139275923,39.64365692337062
f51bbd82-f675-42f1-be4a-3b15a8f72d8d,476,87.18054817660605,64.69173539809144
e01756ec-4b7a-4b72-bbe5-72da83f8ffc1,281,86.97675637498271,34.89090150012212
f3bb32ef-6e86-468c-b74e-dfdebe8c60f6,910,35.5636936352746,79.34622913497242
bb00c35d-4714-4cdc-94ba-570c616e2d5c,,92.20991378870356,22.20934986956845
2e07776d-75c5-4fc3-b34a-5eb83ab0656b,575,70.46411080997508,82.40475715103477
39649ce5-0b96-4a05-811d-74a8ca91cc93,838,30.9393431595992,0.8185826709983357
e0603643-6230-4ec3-973d-69de15bbd7bd,20,47.62894440951462,83.67883074896231
98d87612-7ba9-48ce-81f0-3c163a611601,71,79.62310781667559,25.85837787552081
6566cedd-5a8e-491e-8d3c-45c14b12b75b,32,57.28936327795724,1.7125736523276092
5c74bc2c-13ec-4464-b856-1d12ac2adfe6,805,34.45754606355342,37.7332595281427
a3a763e6-cd8a-4759-9c8b-de3b20e7d417,125,40.70005016445592,79.48381723616549
f4bc8741-e144-4d10-8174-135865a9eaf5,816,24.94535199094465,74.99859331951775
5a876eb6-4e91-4d90-a2dd-e7f737fa0441,774,77.51314722989109,20.861110447857843
76dbff9b-4897-48a0-a9b1-54480e8ab221,983,31.12346835810512,89.30803404421913
74a049e1-8b02-4fd7-b2ea-4a7b59b41406,775,13.264390793461732,64.37860018288517
9b8eb5c2-f129-4604-84aa-e9ab251408cb,732,13.44191449406733,47.41074798165249
951a5022-1130-4dd2-8836-2064d7dcd8d3,hgoS,33.760104268222804,87.67043842185096
ac15a03e-404e-48ab-a50c-3c0387575237,24,66.74643546085322,64.475518371549
462ac282-0e2c-4769-bf74-f493c2c446d8,956,74.15397932882269,29.695855106343604
e8b62d64-7a30-4384-8343-395cdefb7b0d,zSmK,92.7277654694835,10.549813911090125
609848c4-8c78-4e0b-9477-ec34d90efbbf,19,91.94013247244254,90.7756367777894
e55d000d-2d37-4257-8bc5-f7dae42112a0,jvhs,60.734791710583394,60.44948590482857
188e45e3-3308-4d4b-ac00-371727174eda,32,41.144726985807566,87.88017917052517
d6fceaac-b2ab-41e9-bcad-ddb4c4f0cadd,910,32.475709887320015,65.89876469271276
99df578e-da11-4a5d-bf96-0a92a15c6c90,723,53.46478894786101,77.81855026856347
0e847149-604e-4b5b-8032-741afa37b099,729,59.79073852578141,72.60321086155676
30128a8f-6f16-4f2d-bdf3-4b031ef368b3,887,62.46368898779463,91.6780522424651
0a6c00d3-5aff-431f-af16-434bb5b59a8a,994,44.53475218190963,19.17971063196592
0b276aab-d6e1-43e1-8419-41e279b9360d,903,30.830178778384543,43.7993301078025
adcc1ad4-a21e-4693-8ddc-89d05a8c5f0d,625,34.42592551983569,81.11900810471639
ddd82596-7a9b-49b1-9080-a553e499920e,657,95.33723794336152,19.16617696587599
3aa86a62-5845-4a00-9634-92b26c76e388,213,1.1831114430356782,60.30191781134806
651d490c-e60d-4398-922c-2f0449abb9c7,641,23.167501533736967,93.53959697102518
d3a090c9-e9cb-44d6-80d0-55e5587090e3,332,66.23767328481108,35.148930526025346
1296b79a-798c-4f59-8ac9-67b580fa0341,586,22.64982339431813,30.46699044442533
53b5f336-a742-44d9-9b27-27f5b8d8bed1,hbky,16.841644399253084,20.139537095820724
2862f834-310b-441d-a8fd-d02ff24cb7e5,43,95.0544598779816,5.657834849462995
25b9ff8d-ffe3-4121-81e6-19ef47151317,ef,61.57989629790424,68.99996232898197
e12b1141-5128-41b0-8fd8-c8d88db02872,888,14.942453896345896,85.51625995629693
841965b1-c0dc-4503-9acf-24dbb08d3f38,710,98.71405788320138,4.053733870486786
b0d906aa-9722-4acd-9e43-d9d19af2fc14,584,40.66966158532932,86.82974364510066
8e17a16e-cfe3-404c-8540-3f703420dd80,bgrp,8.284116287821542,98.79900886458992
79d70582-2951-44d4-a5e3-01bebe94bbcb,290,58.87071617792762,6.667322475965898
d94771a3-1507-4529-b6eb-a9b18d4df899,432,14.484331885156433,97.08990159361524
bcb17b5d-3669-40ce-9759-d9efd44bff34,Oukj,67.23114539462452,50.84154021210527
ada57dfc-758b-4cdd-8b3b-94a0329d378c,243,61.12539585716523,28.70860187823272
9a72c56b-61a0-4b12-824a-5998c69bae8d,562,50.72346610966301,21.593439756421677
082bcf5d-7202-40da-ba90-df6784dce530,332,21.300434295016423,32.62269023153736
ec2fae18-92f0-4f15-bd83-52373ddb694a,wkeg,12.84658581448942,43.587686635483394
b4c4e4b3-4196-4d68-b0ba-e37babdef44f,393,31.31261394405349,65.79759742794253
85511759-5fb7-4fbc-aa08-25035a8f605b,46,5.332339631291971,82.72372518653299
