id,size,Mass,gravity,temperature,life
623ccc1d-10e4-4b6f-b7ea-72b2f713d48d,yCng,79.7447944026502,59.87908435201441,51.05928773167384,False
26067483-47dc-4cd6-bd00-e25af7e0331a,797,63.61343643460648,36.20599414103896,84.85535025057295,False
9e9f24aa-1fcf-496f-bda1-44d15ca7153e,822,84.5399439811091,80.63209195433751,92.85812173912312,True
196ad475-791a-4fd3-8e56-9827cf21637f,473,45.7369345497424,45.26141687937852,49.14894524119923,True
ea51dd09-4f12-4d37-8f1a-f66b58043acf,279,93.31660326451924,65.3388380401485,86.84454900688463,False
9a7e1cd5-24a0-4e09-a408-4982d69ed657,fqqo,17.486290969773354,58.2340380587496,21.74410656351249,False
09fb5d9f-0cf1-4e3a-bd0f-db9a3ef58975,ucnx,57.9414077297892,41.76453291535128,54.09585394023112,True
136006e3-c805-408e-b810-d61229e722d5,jhal,90.00140503100293,68.04670005508777,49.580710197356616,False
0a1f417f-0705-4716-a389-85f76825b62a,352,79.95218997373401,48.89782841330581,60.0162214967777,True
b51e0589-87bc-43c0-be58-5ee753cd69ba,954,32.30131669585607,32.94757643146773,79.17679274211424,True
5693ce08-1c76-42ac-b495-c9ba85309d60,891,79.79567714178941,45.60857358307629,94.70444980619962,False
86c61371-fe4e-43ff-ad3c-2f82ed4e90d0,iExe,63.92398260928785,36.46219350442359,37.94717649805298,True
44e5bd9a-f6bc-4b35-b425-da2eb1afcd03,231,59.29529800014581,3.813539643049924,5.079410234406523,False
2feee2e1-0a71-4d23-9c5c-91a046cae773,651,85.14643536789328,26.514102432917,71.27741709597105,False
6a3c33a8-2355-4d3a-9144-87a92582859f,45,12.596902889385698,68.52797275641107,61.55259890510043,False
809cbc0e-c09c-40c5-9c38-1df8baa2f681,745,92.94437991447845,54.84488345775148,61.62602039332443,False
44108469-3646-44b4-b933-1b0e5fdf1d60,951,91.5857948212966,51.91681712080993,81.90791802399616,True
ce21f4cc-0be2-4489-aeeb-91d09300dc11,bwth,38.20835316151177,33.93822229940574,64.75785856112192,False
05a030e9-5e6f-4703-993a-9edbea76138f,bZRh,55.419165169192944,87.68977226045591,70.33361542815224,True
ae9bf44c-b49e-426e-87a2-39bba07b3e60,896,77.19388840222076,81.63905310713167,5.09616211540237,False
a223025e-5510-430f-af10-b9bce6495d5a,kfsp,89.93147767278582,83.06536056847025,79.400764052303,False
eb111193-7650-4aa5-a548-cf083db82801,povl,27.837791445614023,85.30265537481733,46.055903595682935,False
025fbe53-49ae-4412-9134-a64a242c9a0f,388,62.485457772421405,14.318952883032845,58.46523750464851,False
dec86917-9a32-4b86-b399-640f1b7e9229,58,0.9525960813633216,95.62242308575792,23.76084009470778,True
a149cd40-ee2f-4814-8247-871b5d6b079b,611,47.76197756827018,6.947378453731956,80.9936723563925,False
ea322caa-273a-4c6f-a926-f9efe6c02fe3,505,88.36169229117269,66.59106521264418,25.36412680995178,False
4f82e34a-a427-4eaf-8818-4cad884b3119,svO,17.388742025465863,54.86850275800236,81.49315667130018,True
94775ad4-de5f-4ae4-a175-7a6abcb972c3,192,66.70851634455919,92.81620390287348,85.51036132780871,True
cb7305ae-e3bd-4305-aad8-65ea6ee33aa0,970,63.98350364949792,77.1544188981063,75.54038745798385,False
7e93dbc5-f20f-4739-af3d-10cbf93be38d,384,81.32163284069128,23.490450175056885,12.210889207875386,False
9ce79007-a6d2-4de8-9c5e-04835941eed6,940,73.94975759585259,49.07929412809233,24.61421283773432,True
049c6b12-f633-46ce-9fb2-8e10f0ad3185,xaks,63.522934366689896,2.0849891845298174,57.52219069158323,True
19ab89d5-5c9a-4067-add0-d7f03e4f11fc,305,67.72244031693953,39.50185902906856,41.962549084186506,False
b4d533d9-0fe8-4ace-bde7-2d8c0e5fbb06,ezwg,87.89859455570908,8.467507698004084,30.727536337928772,False
7998f788-76cd-4139-b4c7-90fc823ed167,208,14.747198678767235,36.2266449879571,76.97381797760478,False
f119ec11-844c-4fd5-adbc-09527ae8567a,152,75.62016558165908,59.0004942772009,81.49723139934142,False
75839dba-3499-4dc6-94ea-bd8206005dbc,OYvt,71.59895203692034,55.43870587110843,56.0336816073504,False
c7fb0450-b65d-40f6-983d-00a1b275156b,278,67.76202482349963,20.152880225059544,39.86641392824972,False
beba6612-e938-4cdf-8fd0-9ac3a594347c,300,47.57641741865696,8.044706213426334,33.65609076629576,False
0360bce7-7981-4a57-8cd6-04b718464f8c,grfm,4.575554906109847,54.04961543961093,14.9094165046181,True
675d1883-af58-4f13-a33c-5075633e0374,97,57.49325106700776,90.30383340380156,42.66826062754696,True
c663bdad-ef16-46aa-adf8-b82497b98520,982,43.6038902101359,49.30422024001183,27.03616495477268,False
077e9c22-4c02-42e9-a8a5-4088c11c6516,539,63.94906753199686,37.08050962798074,25.40186079499214,False
3b4c83c8-f840-4c7b-9f5e-3ba62be215db,141,16.3147116271642,25.872932028942973,80.97727186919015,True
84d7aaad-7858-48de-9173-57c9967425fe,emwx,5.073494772324816,57.95781258932039,84.46786613598452,False
73c1c2ed-a056-40ee-93ce-1a7d5c3869ce,315,72.52229226758026,51.784417454964746,12.242596563608233,True
1d87f496-01f4-4e60-b07b-2e31db15df0f,92,52.77897494828166,95.65621298852716,29.54170198112972,False
e1ad73a9-5316-4684-8d2e-b58f6a9318d2,874,39.954723284468685,10.488605002008676,58.84602576614007,False
411e9dc2-2f64-41bd-85f3-01366fc5e7a0,706,75.4846990308875,50.379192406914406,30.611133684623127,True
5941b407-118e-4100-a1f3-66459471336d,279,60.11896375601658,68.4485381030746,63.6468444981715,True
48fafad3-cdcc-46c1-b112-ccabe1770c4f,919,63.43184446186838,82.84118030657088,39.97862461044851,True
e6c93167-eeca-4bee-804d-88d750acc854,kons,15.37367274517536,96.53589817826492,39.48033582624478,True
a9191bca-1c09-40bf-83a9-6bf89d03d308,896,32.89495643231754,91.0973235871182,69.25412421237739,False
bf9b5a0d-0689-4c98-8c89-d8a85b24d87f,400,22.526803943771117,98.77868977125902,76.89943781920412,False
1e8ca93f-04b1-44bc-a192-42b9b69862a8,366,61.06157341846728,92.76656202498047,66.25150883982359,False
d37b32a2-72c4-4514-abea-e81bb17ca5f7,974,53.44517002771126,20.812242309687026,89.19201444023625,False
43746451-3f9a-45cb-8e69-8307350b14f4,874,84.51340097529359,51.96350560242418,83.69015222480279,True
170b77d5-3847-4dce-bc32-c5c82e7f98fd,21,97.54527064778772,29.695777689299195,83.04680362749147,False
1a11a0eb-f1a9-4b78-b88d-472f69af25d0,qgYz,34.00778118033693,4.690816371759087,31.80190665410761,True
68199e47-dd7c-432b-8915-41a439c9254d,384,16.42755848177978,52.7197030313435,22.446448931575503,False
f7220bcf-5bf1-4094-96aa-3c5c350a8394,etha,92.74627864690912,2.332778716569295,88.2461538217944,False
d24f229c-5739-4a6a-9957-0022f886b163,584,35.68055601431861,48.65756449829343,92.29425034795298,False
02eecb89-9c04-49e4-953a-d02d61d77908,754,80.52723435449052,66.81345687592878,86.7767347099975,True
f5513fb7-140f-408a-8a1a-2d0595eb0e5b,820,80.54421417960374,36.52497000146487,3.121456361603814,False
9c8d4b08-3f9e-4018-87f4-a72899fa0e0f,542,48.08354586513277,86.4917609211972,20.91082098254643,True
9b4bcd91-eab6-4729-a9bb-212cdef354f2,306,48.36767536173159,80.55631408363995,25.57337826491759,True
c0f28fbc-ff2c-4ba6-9afe-1c6847d61c6d,532,68.0559816679528,37.50875530650264,5.449930562182614,True
cd871555-00e1-47bc-9b4e-90a76c208371,889,63.10464604278047,81.41538438456385,10.548922067723332,False
3c561133-e5cb-41ce-add2-2f7bc44a3696,750,31.29971068407017,89.7825197943709,9.941545276218456,True
18fbec51-e15d-4967-9534-45fbef2994b6,591,85.72854103842072,57.48910360344616,85.51962613208516,False
eb9f713d-3338-432c-b822-8b43a218b8c2,280,67.98740496983984,87.67356242748211,23.460443335666824,True
cfba41f6-da7a-4fd7-a7b5-64c49cf42efc,476,39.51456177826886,11.057795164211326,77.02713001084234,False
7633bdc0-04c9-4443-92f4-7b31a38e1453,145,91.38140535296203,32.95800289740535,66.37349008307407,True
28459d4d-d80c-4034-90d9-a7cc47bd80f3,485,52.58990972054417,28.513709451406037,94.32375431065682,False
9c212242-9aa9-475f-a3d1-1079a7b931c8,494,4.044560504766959,8.147274809838134,98.10641570658088,True
4c598f42-5d12-4659-9112-8e9ee2400877,154,68.39521383905964,77.49685826560011,57.04844447345632,True
64300b22-8c72-44e9-ab8b-a7bff64bd0a6,444,72.18359355859457,14.218795963168118,4.111470945203455,False
36f967ce-29be-4ce9-8310-4ffdb97bc3d4,ccpy,60.61782051583373,8.465145565969967,53.01550835294188,True
797e54a3-0e57-43bd-8cc2-97a91cd0cf4c,83,20.923410444277923,38.98073172461457,12.06156255190869,True
846254ab-c8c5-4d0b-a86b-e0a79976a669,615,39.80663432651821,64.81362870341673,92.78515092620032,True
07a8c7c1-37a9-46c9-bba9-9cd89749a053,mdGY,87.83998935507277,58.91591362419839,36.512032658478624,False
153f6f4f-87e9-44db-9e19-7d90757b0dd3,362,93.6666061627338,82.84475098715085,11.425542409182132,True
7a9501c4-f314-40b3-be37-241458e0f8d5,333,51.920698880331614,45.02582580974983,68.40532142922791,False
f38e565c-1bfc-4e24-a955-bacf224effb8,793,86.7129182912024,25.24819539081968,31.414225571973688,False
47bf122d-f519-4f98-920f-dc71bfc2a1e7,259,8.636265178494163,0.8170436200044096,13.13243962041726,False
45b5e65b-46fb-43a2-a5cd-a5c950e0ae31,203,81.99416852548826,42.41838220443969,12.012366989387402,True
c305d664-4956-4f4d-9540-062285438224,785,98.01482589799204,54.50020268333154,6.907710412133195,False
ccf08ab4-70b5-4bb3-924a-7a9d4805af7c,291,81.04309011680641,27.59460620853645,21.030329100785885,False
75eb8461-9cad-4ccd-aae5-a5c4eea8fa5f,zgfi,18.353613060973352,36.89328849806554,91.23062891702357,False
d7194e2b-82c3-4927-85cd-dc85781171a0,pyLr,28.069162955767133,24.430883657427984,99.55845806360998,False
5ce78090-0f16-4c10-9f41-de9209f66c3f,37,2.425882082754427,6.065330070837116,15.296492847333065,True
fb5beff7-a3d1-4c00-98f6-ee844b6999d1,147,54.92687565943585,44.27539670734192,64.65232567364673,False
7b4512d5-c23d-481e-a0e9-41fb78ab513f,749,62.01278274630302,5.398737436121303,65.5716193661299,True
8f51d045-f791-447b-af41-c09b659a8479,231,37.26813783565045,40.42089201384355,15.604241434386324,False
c10c45b5-f12c-4848-ac3a-61dfbd5b3d72,481,45.17032080508135,24.859341341195773,62.147875074124336,False
fcb31429-e096-4df9-b83a-52cc9049f26a,203,48.81867333032845,11.894944435893906,25.779906258284424,False
c3269338-ed8f-41f8-9d78-ef52dc89feb6,581,89.34983632478264,81.20100965780061,57.1451389369327,False
a642e8f1-43b3-4db8-80b7-6aad369934cf,682,40.94158052870643,55.17362654793165,44.25018693665619,False
69972a45-b60c-4d40-945a-f2d78818dbd6,415,41.91018358589575,11.579787078200642,63.92003886535531,True
ba98fe15-220c-4abf-8b2a-0ebf6cf7af0c,11,37.09907252501087,60.19020172365811,39.12096808591041,True
da6f2ca1-9bc3-4b56-9d1d-d26a33a83186,576,16.630749595343875,42.03591795783589,88.19952149726277,False
ba150459-c6f1-43a3-83fa-d44aec6f321a,805,36.6826083432957,35.05480161995237,40.98820292890206,True
2d09fbaa-7b8f-4f53-aec8-7e3bf8b0c302,547,54.68161229393164,13.37546987330792,88.47603315833143,False
d061c68a-3d02-4914-a66e-a498bd591849,382,54.17729978867168,60.720867863248586,10.552960857709405,False
1030c02e-681c-458e-a0a6-2efa67897238,390,92.91710713898604,87.2333419189081,75.7775107716772,True
e238f77e-aef8-40ed-b032-a84b15e8f3b6,734,15.8205648532863,28.9159504235874,77.74862160327193,True
a643caaa-84c8-4d7c-b3f4-1c56584516ef,618,71.05719185093669,58.47745517043997,42.28599479615232,False
1d676b91-4f8d-4cbd-ba64-cd571e4fe8a3,0,31.16865977798828,20.188005726925205,97.1204294824525,True
0c9a5f9d-3cec-4c8b-9aae-728ebe57db4c,853,27.66150561343408,42.3806499247402,64.3458257944966,False
0d0a4445-171b-419f-847a-62af4197a4ed,949,2.209186372423721,69.18484740414624,77.6796846686035,False
0ee89012-939d-4a62-8d96-b8462d56621c,158,46.42412236102273,87.40771944293593,59.637418661285466,False
166fc489-d70b-4018-8b8a-6f32f9174123,554,55.376643820124194,61.254272495059006,77.72659366698768,True
a5f7eec9-c309-4a63-bd84-11601dba4e0c,41,83.3464243530371,82.74215829104985,99.41442122008011,False
68607fef-95cd-4cab-ad2e-c29b0d5a3460,284,8.71281616492504,71.20709704891006,46.96867991063226,False
2de38e19-e0ca-49c9-920b-cfdf0a6c12df,16,98.51483814626508,18.05038338031888,25.663290660747418,True
f27c1cd9-f06b-4676-89f4-b1a034cfd61f,728,11.21999759478136,92.5816442613085,65.85178822269515,True
04f7fb21-4cbe-487c-b93f-63b9c661d8c8,189,67.67411733707314,44.92720200164225,5.764700349470864,True
1217a1a1-9440-4f73-a50d-c5124c9a1197,143,17.678942640535155,62.10475033405971,63.71477015226845,True
201f84ab-4c56-4686-9a99-c957c3e0b7d2,328,96.30724136029517,15.436323721343204,27.488402761543284,False
03fa5999-877f-4056-bd42-aec7068ceb9b,254,6.859719895590666,89.86156115616963,27.599205490346836,False
b12a537f-ef20-4da7-992a-90991820155b,794,19.2459352103841,91.59761857157804,34.581647349285184,True
57b1f191-6ea6-4f84-ae0e-2445bdb68fde,oqzO,84.79114406238037,11.579697944964607,30.82924173167957,False
baca3148-61c8-4d2d-ae68-d784155382e7,601,56.62539994155728,14.30631088295432,92.59575318690392,True
b980b899-88e6-4d53-8bb0-45d3611d5c03,376,52.20580777360069,44.12025102420457,14.4837935660024,True
137729cb-9747-4960-b0c0-e53c4a30bdd4,115,4.061780409678406,15.059343254797795,58.60779580037191,True
c43601fd-67b4-4eb4-848b-a723c4e45fbb,4,92.06711309665044,61.7747654632325,89.75050451748335,True
cc45e8b6-0254-4155-be98-f637d68a5ec3,10,75.34404585807837,33.24003999753564,99.98999097165452,True
74115713-db43-4f92-8248-ed747d48de44,lepy,5.637726292371137,36.5019011338785,22.719772049219657,True
ed848fa1-7054-4cbb-9267-01c9aee06d39,81,21.888599477503323,48.23853402752136,91.48962760942908,False
4c2fb8bc-78a1-4392-96d0-2fd7d7de8b8c,poqO,4.430182056047583,32.59644520763132,55.42409507842236,False
fd4a1f1d-8a49-4351-a2cf-b2e827db1a4c,277,41.391509931894966,62.29322961222656,73.87725854158487,False
cffdff83-2624-456c-85c3-9adf3461ee7b,925,81.50423088425609,48.42730397742056,34.03955314167497,False
86b6f8eb-31fd-40c2-a82a-37d0c5a16206,212,37.464316272628,59.55517704162896,45.72140079300051,True
79ed5c75-9a1a-41ed-b1de-19ec4b48f1cd,731,78.70501317879365,31.959589602671624,59.71391722510086,False
0e62112b-4a3e-4e55-9b90-5d2b897a2471,583,28.1056160208757,66.00372514464387,86.05764921658802,False
61ef017c-b574-4be4-9adf-044145545ff6,336,66.83254013517589,87.27655705816129,35.77334331519535,True
4dec4ced-0786-499f-bb4a-5e52c36ff9e1,ehmp,51.50271527140588,41.73615600104357,36.58304388456164,True
4ef81bc8-04b8-4696-8e21-5490e88437ec,563,55.38211386983105,46.14253651107192,22.209960811550133,False
472101d9-fa25-476c-bb67-de9b032c0d99,766,34.854305805466446,23.85474813764372,9.565866327670491,True
35743bc6-08da-4afe-894b-16b56fa176df,Incu,25.929431809646488,41.02190987134089,48.22862086898745,True
9449c055-7e7f-452a-add0-67d4276a9d21,411,78.75880633962001,62.21766295419169,60.69331614621273,False
ca733ea8-8dad-4c77-b9b3-37a0d38de5dc,520,9.177983322414397,36.72022948720909,91.83306353127,True
2e9b2e81-87d0-451a-b622-79ae04a1dfa2,919,63.08667142568465,84.37906727715233,27.812648341990062,True
6fd12481-c575-4b32-ac88-30fb3e2e5610,igcz,25.21022914264477,3.3335299998595413,11.991636875258394,True
6bf8bbf5-7475-425b-9178-c45defbc4ae5,667,76.31624644518213,79.19604359966159,51.57556901392512,False
86aa42b7-28ed-4e0a-9455-df3db4ad7530,293,2.710405250199765,83.22537214378748,22.35189562959317,True
96a1c240-6b52-4dc0-b4b2-79407453bfab,Xuv,42.62888011792163,82.9925408618429,80.27275618970967,True
c2a11629-1ccd-4169-8037-e52934118e13,408,25.023982164872503,7.770107969819495,96.82170867644923,False
75609b59-03be-4d9d-8769-246dfe706c6a,117,98.18376252826872,4.079767256757261,38.33811882206394,True
c7570edf-7cf4-4399-a63e-41b2b6039aaf,791,86.21777127240591,52.10559575176966,81.5247389406305,True
d070aac5-2787-4abb-b6a0-1d0579df35f9,931,27.68004485376532,99.68300180161958,73.8763523341463,True
d1e44fe8-3188-4d59-b10a-4721813f208b,44,5.97965592736176,93.3984083583845,85.4260341817077,True
f185f354-8e1e-457d-b96c-717258a48c3a,217,75.56205054638545,90.4287229943186,23.370307646125465,True
c20eee6c-8843-437b-b671-fc2b882a5743,528,25.116076519277552,87.8277948400562,35.28927260748858,True
63baba72-6f71-4a7b-bd6f-7bbd970b2d7c,524,72.25377750559858,33.32528111512465,8.139111587333769,True
c942eafe-482d-478d-a816-52c89411f318,193,62.60015043323918,15.007134560015524,30.67261679160085,True
c0b182cf-82de-46b4-8b08-b1bf8b76e7a0,556,97.02608671563308,54.83436122113483,36.19914016165215,False
999ae90f-bdba-49cd-970e-8c134e4bd5fc,jbji,3.1850427323574904,10.349413886722436,64.96966107711943,True
e252ed38-e75f-4a38-925b-a7fddaaed9c0,zrgs,82.587975128004,2.738384478809308,23.80573125344405,False
dfbb3fa8-e83a-48c9-9c31-512f65d8cf51,22,23.123126509977133,59.29357298384619,4.8919988155699645,True
