id,size,core,SPEED,force,clones
7ec83faa-980c-4898-b594-0670a9798fb2,348,29.886956003573527,25.830079552652677,16.695225204634202,10
9df80593-64a1-4837-84b9-6796ef940004,307,0.6814746090320734,29.426031879643144,46.36715679308468,10
7e519bff-e22b-432f-8a28-eedde43f3db4,814,28.795586278459005,55.61209722169527,14.905595594198262,2
0eed807c-8568-437e-88b1-34ba57baeb5f,955,61.42627067098256,91.90926221955132,56.6348161962706,1
828df5d5-0618-455a-a7eb-ce4d90f7d146,632,83.7045996397256,23.522204748322096,13.031031746733436,0
c4519a62-b15b-4e0c-bca2-3617b0993254,439,78.74558608692406,73.69358627442423,76.55490370640341,2
8d5a489e-e259-4a9a-889e-a7a5260ea1f9,530,75.7909327578038,56.18705075778895,23.994061114825527,4
be155118-faa6-4294-b4d2-50dfd3291c5b,akdm,55.60977226706646,54.566474796927935,89.00743300001926,5
3a3af62a-bfbc-4de3-914a-96790fc8d210,581,37.75013482588563,46.378399634406186,96.67773259317296,0
0af0abf1-9e77-4bd1-90ae-9a9bb446f669,107,16.72303733467383,54.12331784239893,0.5451804957436246,7
8c56a089-3dac-4cba-973b-25a99c55acf6,821,44.021261559172565,73.8985201148586,49.690048465716174,7
fbd495f8-a5a9-4447-9de8-83ee56238c8e,632,63.33423160536502,54.80403912491838,26.24083132005954,8
a290c9f6-55fd-46a9-8346-5d7a4e0cf161,981,59.34329463540429,98.33154731453855,16.957012278955986,4
30a82b9a-a34b-4cbd-ad50-d64513e1e368,915,12.973512359326822,48.19524344659375,94.88203120933252,10
af31c411-0a66-4332-b0b3-1ddc9f2e3472,717,94.14233556376196,63.42389098253852,86.67877839583016,10
04205d0e-5cbb-4a35-aee5-5fbaa94dcca3,101,54.35571304574381,62.47972740176686,25.506063889991825,10
8b924186-b943-4170-8a42-a3035e35184d,975,25.11506393253352,42.64789887109737,22.064725923297978,7
7a2c7999-131a-42fc-896e-e6674217999a,887,79.54401569899882,97.06163668227948,34.766755006048854,8
3d83f6b7-ecad-4a51-a8d7-3c9c4789c0df,223,92.5396675023096,96.0044818783222,53.97051056391325,4
3b029314-d06b-4f91-ba18-7a75f55146e9,650,7.155463913159032,86.9672124603001,10.573459197724366,9
3a33846b-87a3-4453-90a3-b304c823b7c3,Brpb,15.397250141723127,6.613807327659171,81.86922988721649,4
519dcbbf-53a7-4af8-a93b-c22267398bfe,715,14.200761067903478,78.1210273466584,14.099977153137411,2
595e7c94-0fa5-4627-82a3-d2a2450d64ad,fglw,24.873984610129853,97.2522428796512,72.92614645967876,6
8c59fef9-8de5-455e-83e3-865d98066922,6,67.95182506725925,22.14483512432184,50.50736827324263,0
14ba26fd-71d6-4cba-b1ae-69461e13c329,144,7.417886097367132,89.80409651026052,28.837787484446853,0
bc841f88-1caf-4650-accf-8028697efd5f,punr,72.69950122216162,64.51131932317676,18.452855716054817,10
2e158b0c-8757-4617-b8c2-bf6338043fe2,533,65.96255405215642,39.806519865042745,19.87741652227453,3
a1c0b9cd-5a49-4644-ad97-c6ab90d49031,573,32.43823214717547,18.054647039229582,84.57683013657993,6
af248c05-b889-48d5-9f29-a1e8617e5461,867,71.66222369123642,41.12685647352913,67.71556575294977,8
c529ed63-498e-4db1-90cd-efda2f6103f6,465,88.23954132569519,22.198360629465185,91.8762700270892,0
49c83d33-bb07-412a-bec1-f4ed63c5ccb9,408,1.3082754459965096,28.350712565060675,59.34545487852127,6
07a80309-2c6f-41e3-aba3-ca414f43e1fd,235,14.476264011986938,6.909456224771082,38.07964999288096,5
de8ecb18-0739-47bb-a331-3fadfc0837dc,154,4.727806507492394,46.21302660253868,4.54682437076962,5
aa2fa495-c47d-49ed-ab41-63d7317f9b1f,409,2.476278339333493,68.86329738341507,40.272395189632526,2
7a1c2c3f-0aba-464c-b4ad-3de6aeca1ccd,980,66.58298075928674,41.02377990938672,22.14043485327949,10
5a625f52-3ec9-4741-adf1-1de5f2c48551,622,4.241989359200138,90.31151132377722,0.0164934703399066,0
c4fc334f-e570-4b2d-a033-bc5bed5009e2,140,1.7267690731048502,9.536561880360528,78.03860070247511,5
7f6ba10f-ae13-485a-aa32-a59bb3d3a988,hkzo,22.54916826969445,76.1015932492134,3.0629190069184187,10
33dfe6e4-dc68-46c7-94de-98371918b16a,994,98.6890328703768,25.31042368788591,77.95673221756113,7
0d078581-33e2-45b2-b186-c0bc881789be,116,5.018057830344269,98.3277668135044,42.923113060341855,7
5915061d-6172-4d20-9666-9e8b5a008223,517,64.05134648153886,24.099974351156277,48.90864158048913,8
208c7d46-07ae-4e31-86f9-394cc025f876,288,98.47573291235078,91.2536390330423,78.28578147016492,8
a243de5c-b621-49f0-866d-4c1cd20594bc,157,31.989465032887487,86.82005817881459,18.713894708168045,8
6ff5618b-4ed0-4ce5-9479-a47a191bc512,861,70.61060381736085,67.84555563038273,29.24604419013216,9
