id,size,coRE,suspension,thrust,weight,crew
c2126f34-6501-4209-803d-a2f2b0e48e6f,637,81.39787027353319,98.0185108014706,71.05446044738999,46.50290085155449,1
85d1f21a-db25-4539-929d-bd477de507fe,584,61.3030310448986,43.743966536728266,39.8007554318275,75.15625220785539,8
6ef34070-37ad-4afd-a8d5-a462b3e06229,lozN,11.031290320889486,67.38106574158127,32.583128034573974,38.73951980027598,8
dba07e5c-a0d7-4b7e-b449-87392db8e669,uaig,24.36517882611937,55.70524204421364,98.17188982850011,70.56109902500242,10
f51fb0d6-8b02-4beb-b707-9c2eda9d0d10,lySq,61.67875981363549,18.21992748397881,99.08850997342104,44.293368580831725,4
adc53d6b-369e-4424-af3c-d2e6b586ed7d,774,88.32169656107703,64.99629635791165,0.1099026389957513,42.87982280326253,10
3bed085f-2152-4f4c-8b2f-c94144553eb6,870,31.666444308657294,50.53296601041721,28.15408847543044,8.060408454014667,0
766b5aa0-b6df-4551-9a9e-6970c9df6bb4,kevj,4.835440902323085,24.533191845435663,59.92198279256375,73.63931709861772,3
c10df876-e0b3-4222-9c31-033135f4a182,604,48.572212361177925,56.03511497264692,43.3914800609526,76.31320304931866,3
5bb6272f-e7e2-47d5-b1fd-c3032b2aa23c,504,21.76986135441291,87.38156218360729,69.0202231063776,78.85181258117106,4
1fc42294-9898-4f84-8933-339858184023,720,3.0321448431264275,47.46843723461149,16.074716753302376,44.18420852091272,8
f6575809-6295-45a8-8be1-d63991ac0c88,425,93.79295393619444,86.11572053700726,74.25108585295047,90.1114571472782,8
08f8784f-8212-412b-948a-a37da8d66db0,512,13.606688792144173,44.23530588154604,8.287101748627368,12.074065331798767,0
57a2bbab-12d8-4fe9-bf8d-608a316b33c6,531,72.90099269089872,52.96265522086044,73.31992148598887,34.947029359003224,9
49a44855-c7ee-473f-b273-b2ff8fb94eff,137,90.85386324443785,71.74136245470494,39.493277501274136,92.64861674783266,10
49cc1754-173a-4d2d-bfab-699ff72f577d,926,66.26183788221782,58.64455908185167,55.84077279534848,10.009436217635937,4
259ab076-b068-426d-bed8-fe7bbde2fdde,855,65.65821140862208,6.949308746301286,6.907884714418067,9.585221178475011,4
5eabb5a0-00f0-43d2-b14e-d2552dec3804,526,46.45099515014077,77.02426278941552,92.28847267563556,84.94507944354261,6
7a78f372-543b-42b0-a96b-7d70bba66523,33,95.15310512707411,6.535287925338029,74.31575912167925,84.06090169849492,4
4e6318c3-dd02-49f7-9e56-4146b17d3b4a,461,33.64251829536927,30.75683364673103,28.524163645598826,51.71966971518314,10
1c919900-07f2-4175-b34b-f7705ac979b2,82,32.06541690926742,36.573182341596045,13.029213143817442,29.99531618154461,4
11cc828f-284f-43d2-8cf3-ccdea6b31c74,759,18.01999100847115,98.23429058208394,41.91344743214137,14.383080502556975,5
7f5ccd14-2e16-423a-8aa3-220117375dd0,212,4.750298733466208,37.82709279404028,58.30363225989527,91.5311990696943,0
3006659f-0386-4877-acb9-4a01b9ae81ea,524,71.61048237626596,92.9243541977544,64.0512013069601,85.89149426633288,10
58af2e7a-d499-41d8-ad03-668d771709a3,gHjv,88.34694548813758,35.15783720250787,31.357811429798808,75.59496109764552,9
885dc155-e813-4735-aa2e-8b0850e0ce84,unav,55.65401981935915,11.980700566181646,53.52574283771207,90.41306339085608,4
294b42d8-cbb2-4162-9a12-5d8edc1dd32f,951,16.79984098438585,25.33684923151184,33.20820992128161,88.16269231534967,10
41e32b7f-cf77-4397-a23c-eb4a267f6c5f,496,87.87378502651151,59.414693714594,91.56727140642454,31.28217619927287,1
6a4ec83a-6f95-4dbe-a4cb-209acd20da68,77,2.494700277001771,58.30811816646337,64.55879924942154,21.90959935621472,0
712f47d9-4288-4f2a-91bb-0b829df588a0,52,98.1742899827892,40.79713385631355,34.99563098132715,46.97383231795561,2
fb17ddc6-f37d-421c-b99b-0ef0c5fd38d9,151,18.098663589528574,19.734445026855383,65.4023419972504,70.91364721914199,2
de0f916d-a606-49c1-824d-1c4ae2b60fdd,329,38.920476934363776,10.662548710164,99.31075833054692,57.65373385216665,7
657ccef7-2b4a-4244-b594-2cf7f051cacc,tawv,86.91314120451176,14.932272968689563,98.76047817928604,86.37688825613992,1
fa462892-c1c6-45d7-a507-fb7b5288a439,wvrl,5.519592509142779,82.83230699964598,58.25495493101565,10.278736388825047,4
719d3516-6cee-4a48-975e-2b7bd5908327,855,89.11899977593174,13.75466153778767,85.74700061528662,22.63213276656224,7
66252d79-0199-4eb2-9bb0-841ef9495ed1,3,97.99699502377456,42.99234436305568,87.60590423948788,15.133786677365734,2
073326b6-ba18-48ac-ad99-658fdec8744f,616,39.10938308803036,25.34298326240887,65.89634129789647,45.14985172685323,1
a178b826-b9a3-4487-9ed1-c9ea317d6fb9,889,82.54730256446832,96.71526054275525,8.349147991412643,24.759885311857733,3
c37e1643-83a4-4a1d-8437-ff02bbfc5e30,913,70.28400311284283,2.419073301300001,42.11379863873685,37.01863020782508,2
8a9c51cb-9f6e-479f-b507-3a3eea06f9e6,19,87.84993894421646,72.15012961475914,17.70860659125941,33.386876861067336,5
2ff09f43-581e-4422-afbd-e4584d2ae369,54,9.045918929268916,57.25204050201368,80.66957110001015,86.77167611201756,3
2a3557b9-cfd5-4e09-bce5-5bfbd46e698e,exvt,70.22504446171122,78.20067601954857,3.6937017022514618,9.924782891953075,2
8c9cbbb5-5e04-4efd-94b8-c7aeb596d6cd,791,45.07365168884798,68.18028158062454,29.26270322439493,63.40595539911443,0
24820561-61eb-41f5-b131-2a59b7b2d4bf,745,53.55095677551386,52.553727974619655,2.609106722256549,71.35491789218406,1
58411875-bfff-4280-a1c7-f5df4eb8bebd,299,61.040375230420175,13.134382506217046,1.9124523093728247,31.488093471392663,1
d6c141e1-7e18-4ab4-8446-45d546b45f5a,646,20.04394478273376,77.83950661585627,74.43124931594828,85.19791579308075,4
01c882c3-51d1-4beb-ad47-ae67ff08fc7f,xgio,4.178221349354439,84.25162397982923,65.39641819875011,44.30191593805501,0
7d55465c-0c7d-4993-9049-7ad23636dc0f,394,16.829038503797577,58.161649292885706,66.08215697303025,35.231415739820925,9
714afd10-65da-4ec4-8a58-328a7829cb06,349,46.14961453932588,2.1066941746936574,37.08762312161513,92.11116689368733,5
10300113-da92-4d97-b894-1c379aeac40e,619,26.78446681846776,48.15650269775962,40.161024478637685,63.7113986412356,4
cdd7a31a-73d3-49af-b963-82586c4a95a7,811,91.60137899572489,69.17951314659815,95.40777182694264,81.57693757755816,0
a7f783a3-9baa-4b0e-a80a-92cdd213f08d,682,59.10924770257313,58.273636265653714,71.43024401102751,20.42191300209289,6
