id,size,Mass,gravity,temperature,life
b5054249-ec0e-4696-a61c-7efe4702528a,229,94.1836329128446,73.86150781080008,96.3141909952306,False
3fd29c65-4ab7-4945-89c8-36e5da42d66d,rrAm,5.068708823000345,31.6806093442122,62.99173399933444,True
8af7de8b-6132-428c-a340-897745291449,471,61.19923922089511,84.18462582732495,23.947249216828848,True
9e4b6e54-7125-4344-8f09-d9e7de959156,301,54.00676277945963,29.38921368262284,98.5293223906049,False
7b87e39f-dfa0-4219-964b-c6e0e8b7df78,185,50.998129498200726,31.21344996718879,75.25870037319713,True
53d7c29e-9a0c-4437-bcb6-7530313b5a1d,hghj,39.96848123593273,9.60560671948343,99.36719859102637,False
3428b64d-7609-4f0f-ad23-d7edcf813732,qbAk,33.37747369245794,65.13334308934161,10.96154784869734,False
82640ac9-a6a2-468b-85b4-fa3a9f713805,bjjz,56.16746025281804,95.17219228669204,70.00115002962988,False
e57ae778-37e9-4dc9-ab8a-9cda2fafeb86,lNdq,70.1758566953305,63.65707960016095,3.1776270813570706,False
bf3330e6-9bd3-4e61-b6f1-4544857e21c7,304,77.71499179575933,82.78059952963787,58.24513613066812,False
91bd8f6d-4932-417e-aa1d-b9d14dc9d072,441,42.79329735862092,62.47099966378763,52.513410708989184,True
c9bb7bfd-a611-4321-9514-52b5bf37080c,100,84.8011390088135,13.527650797310798,80.35233005287775,False
040f9bd5-f25a-4acd-9403-1796db028f56,692,74.58778119980316,42.20408737290589,83.64657439133026,False
6842d321-344c-499e-bd39-ad3347502580,481,99.22559031926954,31.03745149457272,73.42657677129327,False
20e9854d-417d-4a65-8ef6-f8eb470783ff,600,87.55131442199433,80.14305028431127,54.17394908220993,False
62c284c4-e8ed-4fff-aff8-51bfec0e09f2,485,90.53909502418692,85.07678391455687,87.17610686883363,True
8241509d-81b5-4e9b-8b23-f4c41cf5a2ac,Yqxf,1.1693059066780642,62.70735651363973,49.546475096586725,False
ac7922fc-15fb-449b-b53c-2242a25dba80,mFuf,76.21102368483406,23.57356835000394,90.9702782855306,False
4b7fa261-5a2c-44b0-8c9c-21b0bc0027c8,34,84.33055944979114,7.742790568310143,30.97994889104214,False
4379c87c-5689-4d28-97ff-5cb066045f57,764,49.63177368982238,43.63746452379856,60.45600553399182,False
81e0f09e-a5c0-44ee-be59-55b665b510ea,124,48.88709291439169,67.8004482363616,58.28713072179609,True
1961f9e6-4ebf-4fb6-9d13-1e8e5e16c0a3,410,52.80337235680042,34.370702657235576,98.23160822458638,True
6f1fad1f-643b-42b9-9b87-5c71610e7ffd,623,97.87849507455432,88.33932545572254,93.540358773217,False
2067dca1-89e7-419e-adec-e99b1463e280,789,92.76245598597023,19.336895893823858,56.603048577048654,False
df4bd474-97a8-4c00-a5a6-03b0996bac42,41,43.95245439262328,40.57518629081696,86.56316144960708,False
2a0e1403-576d-4f24-9bb2-9a5ad2430fcc,YfYf,84.13364384306234,92.73237744631476,17.58662045435867,False
b1512883-7419-4074-aaf8-e41595edb579,270,95.26274017625413,68.82405638250036,31.09144581058082,False
86d0e19f-880f-4c76-b59b-96b67590a5de,720,52.611795744789525,58.14567688129625,9.326178714399855,True
15e051eb-651d-4b5a-bbc0-ec18aac27645,675,68.92667782948703,5.247779353424908,71.0642776023188,True
4c2fda61-be8e-48ba-bbfa-8e2e9195e0a2,Ogwb,71.44558920009403,17.80336904290454,99.46834720797256,True
d0dae1f5-0ca1-45db-9566-2cb9be536fbd,695,61.70568664689228,24.08485733205543,61.435026117100335,True
92d15930-51ec-4de0-860d-8795ecda7089,771,46.75931583149098,59.02647534338602,55.99995820948287,False
61951779-4e45-4290-b581-5f45695df4e0,453,49.26567857563623,51.24931100868284,91.19265482028814,True
710100e1-4ea6-4355-9118-50edc89caf9e,288,79.35127023009385,32.46813497847534,95.95950149323448,False
743727d1-1fcb-4ce9-98cf-b46fe9fa896f,90,66.9267818762923,73.33084755579475,53.37552346067302,False
007d89b0-3469-406a-96c6-54766d53428b,158,57.22236305581633,8.301369600755827,76.63550566495462,True
b02b3677-5168-4dc7-9ebb-70d1005e10ae,699,53.05084718008677,1.4547989581058407,2.901462026659462,True
5234a132-8141-4069-8656-d0e47f6a1ee0,68,90.81233927445824,2.5468020533771507,1.589013452110466,True
12358940-578d-44ca-8439-6c564aac682c,245,64.20168563097917,74.71963909481212,23.81657005741734,True
bb0b6b2a-8696-432c-945e-e707349cb886,487,33.63453012455368,50.99049094027207,46.209893934411525,True
5055e966-eb77-4b01-a7d0-33ab6e0a6596,724,91.41964020773496,23.36289081428292,23.57731149662702,False
70d977d0-6caa-44bc-ad6b-ecbed7ee82f5,963,74.68786750508453,50.90258579830975,32.67749457030603,False
407da3ef-b43b-4823-b896-a03142c14b3f,989,48.92439231845762,55.46139388882514,0.1906006863826914,True
c700326f-1d79-42a8-bd0c-2d68751dca38,321,18.752906940664747,2.839715747704985,67.2391745012156,False
5a0e30e0-a6e6-4b5c-9bf7-ff81824471ee,529,90.25223679766556,76.82927581857322,95.21895520544858,True
a321a91a-7aa7-4189-9fd9-ff0ffba94b66,802,14.550802640587367,15.231053219232994,10.73341512683984,False
5fea2eb6-6b36-41e8-b75a-2b81518fdbae,gbtk,54.297121652248606,28.954725830643323,67.09352043901362,False
83228a5c-77f8-4266-8078-03b4a9a54666,559,53.63761656308726,1.4270371120700065,87.58082874592462,False
7691c091-010c-4a9c-9f22-a2cb5732ed2e,967,78.68843282796747,16.891777074900695,76.07036469242735,False
288d6ba1-0fbe-4b7e-a993-aa9f47b67b4e,cdnz,17.26051923500913,46.101194511214985,96.74028426668607,True
998d4696-f73c-4dfe-b1d2-4d9719c0de56,264,69.13760286129754,70.50202972957163,39.24022497482981,True
f2fb3f91-b60d-4968-b6c1-1c1159c283c4,710,88.92659519284014,80.84675239200753,88.66930799590378,False
4dc9e009-f1a9-4b0a-80ea-cdcb5acc07cc,372,3.0317753136961056,76.31356707966273,42.33283358608298,False
322b366c-ec71-4504-9c35-afaa08c26045,aifb,72.427533947473,10.892901669547308,65.70562645451395,True
71790b29-eefe-4649-9325-d19764d3808f,552,47.36173358772752,29.830329246555976,38.82823433396025,True
968526c4-112c-48f3-a771-bf7b27cc216a,udff,6.44253251114828,26.326931429347123,56.106473315134096,True
b2e3ef09-6e06-409c-98f1-c2e3157d38fd,dakf,80.4698264661274,78.76828329208895,20.28234935739812,True
0081d8ea-d8ab-4f02-9b2a-a97d727d20b1,178,23.34695338014281,13.226768660951048,29.05433018422653,True
2770f3f0-997f-4ad1-ac7d-0446f16a6f03,88,36.13686272978424,12.12856763715414,87.37014333240538,True
bf3d0a63-987d-4df1-b7e3-06ae41258e34,sScb,8.151586532920152,44.39027033653027,27.034583665864385,True
5d0672d7-accf-4022-8214-2842f42317d0,786,52.07400632626101,11.749443637048252,33.747054891518815,False
38f71662-2687-49c1-b79b-d203f2acdfcb,899,8.516334493544363,28.93939315252283,3.4850440909120373,False
ea4ed8cf-a78e-4aec-859d-c0bdd770b117,z,14.669690841773964,0.0594349597707877,6.746329097074888,False
4b7280dd-01bd-4f0e-ad8f-09fd58f3fc9d,akVz,77.25300370586828,38.55501488942132,50.18041819424708,True
