id,size,core,SPEED,force,clones
b4e75d92-0bd2-4317-8c7a-8a619d037f36,122,22.350860898621796,87.87328454460295,47.92981891377143,8
8f97ef4e-e050-46e8-ab4a-c4d9d2d9f886,376,19.460736793207037,86.70858336827692,5.622487252930131,7
faa37aba-f840-44b7-949e-6358da31bf8b,71,95.20257037683896,66.4708619428191,59.68392889576627,6
2513915e-db07-4991-860e-8f862e00ee84,Aojz,85.16550966862128,20.09033480067032,43.41094557034168,7
7196941c-ffa5-43c9-b402-cadc58299915,547,9.47059051865634,62.82148102457279,62.23261154316069,4
6f0e687f-e99a-418d-a4ad-0eabf854dbef,7,32.035907776994165,71.20512897347625,22.94790478161598,9
66547c38-a797-43e5-bd48-c6ac9a24b3db,915,78.09465967302512,21.39551155087467,0.2176264161870889,9
51188b9c-a524-4616-9a3f-1a4529c5da78,883,97.40252645098198,5.041421428446813,32.896909060009946,2
a1f879a4-ed17-411a-8d83-75c09f20bc78,396,93.02053004573555,7.2057161846298845,21.179093656166103,7
01c14b4e-72e3-41cc-ae46-fc4b687ba21c,395,53.96050549026744,36.13489546639899,43.800766473608334,7
5d233181-d248-4b9d-9ec4-3681ce2eb7cd,291,12.130323590634084,64.59276043572564,51.62620753227931,8
057b56bb-dc36-4139-ae5b-9ccbbfd557a6,948,25.40159346945996,98.53349992786,32.61220900295759,9
0296a702-6e9c-4a82-943c-30b77cd9766e,653,28.075926874509605,97.98650378252437,6.665928374419261,7
8c3f4546-abf1-4f96-b81a-08a0c4ea2d19,389,6.707218195043375,16.277200882633412,35.895061499979604,1
17557711-0551-4108-bbb1-1b3c29f19bc1,451,71.1257626572093,87.84833674520398,83.37532240874268,10
d36aa75c-9097-423a-969f-a33b6d42434f,5,31.398249820218197,62.28179221010654,19.35276291808816,10
6700fb07-1f7e-46a2-94dc-0b96bc4324a7,656,61.434280603598665,24.720919206644577,81.38622311561899,8
02eec835-0a58-4316-b54f-e30de384b370,ruyf,11.04587244512808,87.15724194219584,32.43758102211447,6
d6a7abee-a1a8-4978-8925-926f9f317e6d,308,56.2525488888577,35.63790538088847,64.53482455159971,7
