id,size,coRE,suspension,thrust,weight,crew
68401125-58e1-4e44-8db6-77ad7f3eedf9,47,54.23936755696344,4.4412116158383474,88.57486775910482,57.95828447008601,3
b07b6719-2974-4457-9c7c-76124e037ca0,rnTq,70.31813587388635,45.73612530938246,69.44607501991774,81.49005705031595,10
cf38ecc0-aae0-4985-a88a-5b81ffefc378,814,31.76940296545787,61.25096707936659,44.245733383436026,46.27161354400576,10
1e3bd284-59ae-46a7-9a3c-dddb359971c7,25,66.24753151259088,76.99355372382821,76.59931996064675,60.74780295097868,9
610bf37d-4f15-467f-a87b-1bc71c8ae5f2,348,44.331496615764266,38.80970580575885,38.65274395066536,41.13972766706674,4
39a9bcee-3b7a-47ed-8385-efec2cf3c38f,852,94.1960116057492,51.268335322543365,34.478198707411615,4.584301353162489,3
7e57f4ad-2b63-45cf-98a5-63273d1ad31e,964,73.1195711892947,33.10786318952329,0.6560047003133729,51.13762447731224,2
9ae83ce7-d025-417b-8b54-53c3e63d8380,364,52.28909083451615,3.834098045559797,27.419790884842165,53.715139607672455,4
aa2171de-1df9-4f79-b51a-3702abf5520c,570,26.184773123737315,66.07732240251708,91.5355684929852,94.2965064642016,3
ccd0e01c-90c9-4a87-994a-7ef066813742,497,47.61689920461976,97.34964797146046,83.9010414319192,36.65755086197844,8
a6716b8a-b389-45f0-b380-e27c2a8ad0e0,469,33.42656882093063,63.33402250411978,78.18853277721556,91.45386416597069,9
41aae147-b1a9-4edf-8f2a-15238b64770d,685,51.2296911495475,64.94173004926638,59.17870157325287,28.43855005094492,1
3b1300f7-9e9a-49f0-b664-994747ed5e9a,924,68.83030322241342,94.25211143734016,31.97242270952033,99.90904455688889,0
216a9002-d2f0-42c5-a2b3-5b85fb140152,799,64.19906537806834,7.305158686992064,49.3816702502692,12.70832733800338,2
bf925df8-3ccf-496e-b600-e91853239b6a,702,22.15949161219992,22.706869311275568,80.90826363770381,13.66603198350097,3
3652e255-634a-4ea5-ab90-0452c77768b8,Ebst,82.79816672026692,4.803392145210461,97.4807191114972,19.46059847571904,0
ca7f2ed4-ed6f-46af-95ea-6519f2424d41,776,73.8825313104494,71.81520758200683,86.5973331397262,0.2248070213300756,1
7abd49d0-676b-4cbf-8c85-e0dc8990831c,780,60.54094476599734,42.51282833822928,43.02961737595562,77.10311713179793,0
258bace1-1aa2-4365-9a29-4e419bd7d183,968,8.56008120441385,8.465209167179532,86.62369437142478,6.53132383826639,10
a28ff63b-3881-4f34-b428-e2f85c2215f2,431,78.04081571894186,7.247438291403164,66.51853835339776,76.28218163371852,7
132c3a1b-3c1a-4db6-9499-7edf0ba1e473,573,2.791123170471843,34.81354009444209,82.674202705767,53.741895593100864,0
95f9d79e-34d7-4e8b-b9a3-8918ba4c2daf,848,31.559861244948152,99.22472837665646,50.60493451168625,13.830149864361909,2
