id,size,coRE,suspension,thrust,weight,crew
b59d2e11-8fee-4a6f-9c7f-ce2e0aa43fa2,ykxx,25.16707404589571,89.03241527460908,63.2517377852177,90.74446403603548,7
67632ca0-39ad-4d6c-97a2-6a14c3c6cd06,950,92.88695089588902,42.92098678628435,7.002508920381523,12.161076761589706,5
ae76df73-c432-48e9-a2f4-93818329be7d,729,68.48247184238116,73.43427539889464,76.27536798464418,34.61653861570873,5
67d8fe56-44b5-40c0-961a-78bec82d6a91,899,14.047635648981736,39.13635483333504,19.757126331337915,38.96201273318617,5
d09e6e65-9510-457f-9e24-ba844fe14017,73,23.240239848499623,95.52584737595612,67.79873416399519,73.66668440560987,6
fd6606b3-8101-46c4-9b92-95e2626799b1,453,61.91620425493792,93.62248861555554,50.13856366750343,21.090222450063003,4
4b95f0d0-f254-400a-ba8d-04963441ee53,468,39.67899068126665,24.59368397955797,94.26629362941608,41.811305902456105,8
4f49a1d9-8bcb-4f7a-bdcd-6c836cafa63c,776,99.97718493928193,99.69177391100162,6.869374751973856,87.65049308965767,4
598bc478-0b2c-4823-bbe4-f53c16c1a81b,900,90.59843879826728,17.70157905434551,52.76717359207471,21.98180041330289,0
9797fe57-7165-49f4-b00b-5ea50da26d9b,ualv,19.926395878814485,24.017102095491595,61.78499507332865,87.76916070390509,2
3e1074f7-8d72-402d-9bf6-ce2ef0f3d5b4,300,69.82688054331794,88.50276292475277,58.072380979633806,69.37166973398078,8
ec445608-6e87-4335-afd3-774f3fc82d20,276,38.64051327342786,51.91688347813427,78.33804852060506,42.44703749247712,0
759e4cab-b10b-47db-92af-52e81e83588c,moZi,27.32460507146798,55.38474477953991,34.30072922911083,95.8822060150986,7
d5adbbcf-e4ef-484e-84e5-ea9d00839943,559,5.7913067976884,64.01674080438899,68.74935248976804,91.13589805072746,8
7acb38d6-fc61-4e56-8d09-d5acf5af976f,697,36.17724518919875,69.08885100856065,1.651031527467739,89.79447804015676,5
26eea2a3-a117-4020-88f4-12b7a0f758a9,26,69.35748026022348,56.54151778030558,14.960530762233104,11.446546381172574,3
a9955d13-5c3d-4f32-9876-e6f4b53808cf,hjpn,75.62369986416128,96.54381373021089,95.36548942603672,72.63487435661486,6
f491eaf2-fd53-454a-9cf7-ad09c71220dc,946,54.44386365501319,20.37836528535939,20.67672645914692,51.79506565940488,2
069c53a4-72b7-4aa0-8ef2-2915bc3a9558,364,42.71511418915039,45.98591439727471,41.48704251478391,75.75365565976706,3
5a33373d-c89e-4aa2-908a-2cb526acd5b6,721,1.646355123873855,71.92328500447245,9.986173994161396,56.82242042083823,2
36db1de2-f2d5-4066-895f-f2624e87ac19,29,17.065925219934254,24.54336821628279,56.51620450943726,70.19440629434655,8
1ede4ae2-b145-490c-b8d2-57153782c851,twve,74.05249136215758,12.716939559842878,61.82694044215993,66.10477655643908,2
8d77ad83-b1a3-414d-8766-d2363bbb2661,856,21.58966648862822,44.8983925665482,0.0658351144100954,61.5492395532533,6
4ab0edc7-5379-4044-8ef1-18aa7363cb72,347,60.993887796169055,75.73207069608404,72.17664351813482,26.623751748478853,3
ad9c187e-db27-4525-ae06-950e42658b69,kznk,64.7354139930171,73.89690500199578,1.3613655953156334,80.94489515074169,7
ba7754a0-4af0-413d-afb1-51338c1de9fb,583,84.02854220934937,76.02934210211012,86.99971253479312,67.22912172608696,2
e957427d-5bef-4669-9264-a9cac7c51882,567,56.334295368460594,49.19816797030647,45.4287900104886,61.62511616003536,6
fdf00e2c-318a-439c-9733-62f14d756f82,166,14.29596756319782,53.74641953072753,16.943078517273825,90.34179327614828,0
ce11a9e8-7d0f-4127-9533-f1ebf0d9340f,313,66.42738423992454,9.655181587382945,76.35822817741185,85.45007882782511,0
19aba793-6ce2-4211-9813-ce2b8461c58e,719,14.972087130644065,77.4668596027232,83.72301951332773,1.4727285603307827,8
5a325027-dddd-4ee1-8090-74df45df5e67,315,2.2993709094447534,95.96806608384412,39.73474677418397,85.39630110013663,2
5dfe7efb-8d9c-4998-9768-89ded24e6f05,605,91.59738499333162,66.49793195954955,72.07607318208092,20.87043935393511,9
46882ecc-fc07-4df6-bbeb-4673fab53da7,498,24.38557083018651,8.084570959716697,79.73503003811786,48.29863596841717,4
bd7a0d01-0bf6-445f-a724-dba5a9b461aa,303,32.260160029193685,72.15719838413249,2.0945860967633845,43.68207216431372,1
f1a9957a-afb5-46b2-b138-d7786d20e5e0,purg,38.55526789371904,40.40101610645631,16.377351321695876,55.14899144704233,8
1e40bc58-aeeb-46e1-8c06-9a1da8eadc63,562,58.0621724682725,83.07042815886227,15.276333206598837,35.023232963881824,9
bcc94002-afb9-452e-8f83-31968c9a7d6a,Fsjc,51.75341130508506,25.906345510045803,46.14425454499004,5.924808976445117,3
ea4490f2-7832-4384-928c-e55a0a80fb99,ggcc,48.53783847754659,38.14048749048016,92.853681261156,73.9068229695539,6
2f366040-575d-4dd4-93ee-e1c775f60372,Rpki,73.85309487945855,38.33743404750454,90.03970351714115,81.01804067773627,10
1ffa3fbe-9f9b-4c26-babc-c3cd3e5ed58d,Vbvt,89.77836140401745,17.404632514922124,73.15708025775955,73.25717672807006,7
9c96b7b6-d41d-4d56-a23d-a389992d88d0,31,71.06277418059342,56.63638299127533,27.01003754660849,76.59553823103528,10
10fdaf28-2a12-4b00-81bb-6316a947de48,320,98.5755923574967,56.39267158419871,52.51582393792001,77.78960616383779,2
e1946412-c3fb-4a51-9046-29dd7cfb422f,vsha,29.298215643211243,21.12417781583209,14.585122355655,22.21504941113573,5
d50c24a5-1778-4fb7-acec-6b04b791f720,335,3.1411248017872206,67.28650108838019,83.01857629882899,80.27740854573575,10
fcc4e1ea-6bc2-4916-94a1-6e18661b10f2,240,11.096004608736331,86.6961683898577,70.85730244559517,42.4781472571572,10
c86238ad-8e3d-4de1-8609-36b22b1fa07a,715,2.2525216353105004,82.2150564372578,52.29929250905398,69.51581586336219,10
560e2e11-0497-4a88-8905-7f4e301dd07e,826,14.056534241525876,10.334175622008834,97.78277833783802,22.817060663830148,1
f6c6e9fc-1574-4a8c-87b4-c7f7219426dd,66,67.3055454695488,33.550047130272866,91.91839076735442,99.97125278557547,3
d48768ea-5e18-468f-953c-ec8b5e5b625e,490,99.19733416417144,1.1389967430821213,94.674137348915,84.7107180776834,4
28e3e193-30b2-430d-b0f1-8f32bf31bef8,Nnhu,22.93576096643526,1.3699932523541292,81.20261841537018,66.99809601745875,4
c1521576-e0f7-43ed-af7f-99e62da76270,jxqp,38.82770157335935,41.56141903307105,64.98597724692449,97.00131023549528,6
56a65214-45a8-44f9-94ba-284ee1a047e5,949,61.84288500036931,62.922209376913365,84.44680008459585,35.430678292443694,2
ee451541-1bd7-4296-8480-5aa519b0df46,308,79.80846107525232,37.22112575451173,9.821550210314578,89.16446859093821,3
0f25f3cc-e903-4967-b2da-55debe3fbe12,19,32.15698640365926,89.07050045843675,67.2698128215384,29.274944343616983,10
d4157aa3-263c-42dd-83f9-30e402b2752d,826,36.3839459425668,13.922666276066732,86.52855138660391,59.17805950135976,10
e3e0e5fb-99b2-4aa7-94c3-1b2a9bdf24eb,21,32.09629216714169,89.49328211698678,46.47247388609035,88.6900181073447,6
08f7b10e-87c1-4b33-81b2-3d6f00594584,867,61.38642079279049,26.388318231955232,22.942379626755727,1.7641101189792674,10
f6cdc371-45fe-4a8f-92fd-060042639e30,883,80.72183963203011,91.91819902855109,87.94340679188859,97.7726399440638,7
79193ec9-1318-4022-af54-3932c8c87c38,kcsj,95.36097212060768,51.46481139226654,50.90593836795403,68.42054218375606,10
591fe994-89b7-434d-9e15-9164b2ac2b6a,wptX,35.932587195528974,90.08167119675842,89.11133279318173,49.15881700258497,2
50b6f31a-2729-42a1-944a-6b168c611354,239,21.236478398285684,71.78087102286106,85.37711308746616,57.29936132584873,5
a467f12d-14fa-4b48-aa8a-c8dbf7d00290,cfSi,35.01843926934506,15.484193960153714,76.4725062248635,93.6880951758312,9
4d0f0d22-43a7-4600-978a-dcf78db642b8,814,13.507776405296925,80.225408724225,51.64377212013841,14.705552602627868,8
6ff49c7a-2f29-41cb-a3b7-a3e00c0a4022,993,61.17413460491126,51.31933055278329,71.70559161031281,22.683818431368152,0
2e289a6f-4e09-4be4-a93b-993e6e4d1856,Bagn,7.759881028224191,52.7292030076311,85.4347641705195,85.6069726331039,1
9bef4a8f-f57c-4439-b1ec-a8651dd5e7e7,729,13.662036941972156,81.65593109754718,75.33193569263626,92.3618285037627,3
95f2a5ab-4656-488c-8153-b3ee1d331303,539,75.67312215221068,75.57241305593416,95.4641938007613,56.24554640212528,6
eb3db66f-5933-4dfe-aade-cfe1c9a82f42,839,94.5941476832497,78.12357043814825,91.25023651424178,22.805659906833576,4
35b5ed1a-1aeb-4192-9bd7-9f12a44b1bc8,652,50.78787468152704,12.351048590257395,7.281477393250125,11.257379776694322,10
144d9e69-f507-487f-868f-a12de749cbbf,871,68.48934147067003,76.43306151435893,84.58709315043394,31.61909564251939,5
b3396ca7-3a63-4f72-8a64-67f2973ec3fb,155,88.69845403979136,96.06973288377792,54.88314373552458,59.39102106346511,8
799a87fe-7ec1-4ba1-8da9-2ae4ec12a89d,900,68.61951107055329,59.74582726236682,45.28089949646554,92.83201289264184,3
3c3bb29f-0a09-4297-9dba-6d2ccc9a09fe,llht,93.85849231979654,27.5865002508122,41.33599024252001,30.420761862727,2
37da51cc-29ca-4714-b85e-84d77359e55b,820,51.157989230620416,20.52256365378876,24.623639539220942,11.900148677961475,8
5003f2b8-82e3-40fe-a032-2344a2acaf4e,421,58.61193788000797,51.34557960053608,89.78373302159315,28.035957668433365,10
739bf998-677f-480b-831d-c998fcf37335,ycch,46.856183772772106,51.32263750759955,91.96665158606834,36.83820212383072,10
3be04ce2-9e48-469d-b908-e6fe7ee413d6,867,96.94030765789005,62.763090128049726,47.90885186722726,58.21244315597859,1
fdcadb10-232c-4e26-8c6f-ecfda189dbd2,vhqm,97.71604395594878,0.7346052998865371,98.6184923006344,80.9845090825245,7
90fa20c8-06cf-4183-82fc-acc0f5b112c6,xwhe,38.52122812366243,20.140756607512333,46.844823568728536,56.23453863422853,8
d8ecab5c-e728-45c4-9c2f-01a8ea1bc7a3,wdkx,65.82505951293865,91.21426376905232,10.31067813785751,2.440335276817396,8
fc992b6e-898a-4e34-9845-044ac232cccd,671,43.18259155987996,80.18555443008682,20.800264897777645,77.29795439170506,3
3785b46b-5990-4216-b0be-4f2b74978ca1,778,95.78713626342844,50.06127744155867,21.247107095118423,59.87488320591618,0
ebaa5853-fb1d-4efa-91a7-cfb0a93214e4,476,10.05469751387481,50.98363237927151,55.31721330777701,22.05687643008728,8
01c42d7d-2ba1-4720-89e4-1e371e9e503c,202,12.622238001721607,60.53610223962115,21.910112045175868,33.9608661303511,0
9dba81c1-17fb-4deb-b61d-1412cedaa197,593,19.055073601087702,62.67216510186834,55.61427675769407,30.369532727722948,9
dd26c768-4a08-44d6-a2e1-02b26c6c0958,pBmy,70.18051827280487,34.54981835676351,63.733285685254025,19.664270646386683,3
