id,size,coRE,suspension,thrust,weight,crew
fa1f3457-9aa3-48ac-9bc1-8289ff3eeef9,515,64.78082339559032,95.60591301735374,19.250657940707605,96.23940506033652,4
9ff374d4-cfbd-4496-84d9-e163bb50beda,mxdq,42.84749167713924,70.40108741618927,0.9596918669720124,62.746120134645686,0
7b2259a6-e88e-482e-b149-5791bf7d9920,223,81.96982315164085,19.21380812586706,80.5003827966701,13.983386772673946,2
ba468181-ce7a-4fca-92ec-8c28767b2323,397,16.724252212415756,69.14336771415779,60.532391544982914,88.3948367669862,1
eb2a3a29-7b77-4d09-9aa2-a459c4c1cabf,669,48.47166697821294,77.92840273965795,54.46030246807293,50.08035766913933,4
8c275a83-0ba6-49be-895e-7ee66f5a368e,359,94.74138274775623,90.4892480801632,1.63826321865006,97.9513200762254,8
076dd54f-b701-4bd0-9658-86260cb1c8f8,519,42.09762552214917,86.86451892815259,34.50055209874653,96.15300620316928,5
323c1e32-2a5b-40be-b55a-6ae18871990b,190,42.44675677796509,39.54014590483506,47.45065481040397,8.235311616534668,6
238ed3b6-1e62-4e78-a2e2-8f3dcf7d1ee5,269,32.80352981578728,78.66478597881262,22.873688725213132,65.53739893541291,3
a0431aa7-545c-449c-8898-395610c4dabd,vspk,68.56905148504471,14.385858649462412,72.64793366125892,25.920059994944022,1
506db8e6-c28a-4b70-a3a2-10b34d9daa8c,721,15.689353377241025,39.80817574013814,93.26405957507498,0.1486709887730586,5
09c80f66-84da-4d0f-98b7-34ad7d6918fb,147,38.46283844075431,2.096109556406756,76.96680744575734,40.77555978766375,6
740f3284-163b-41f9-8c7d-47a499e169b7,mcoO,22.68335392806683,52.26394286849538,46.523140795398646,62.25516069895687,0
e12a30ab-4c6c-4aaa-9251-81c16c43b5d4,995,72.18270020728524,82.41587360677687,17.75287582347317,68.87994920333233,4
41f92981-a426-4075-87dd-e0c474c931db,451,29.505077546494277,75.29460632982202,58.52796519200189,55.380569566135854,1
42fd0bf8-5ce7-427d-a509-297129fb5645,63,22.6873577835272,2.7283582732348437,68.34830601778401,87.17737212992964,9
7df53956-ccf7-4c7b-90fb-9b553a13c563,xvhk,8.34949030495098,33.17288277213134,22.925396083694334,99.43125137452404,2
0e9b5b83-1568-473f-8223-c705fe6fd3d5,jycg,73.80407161843688,89.53088054107238,82.91341735424058,9.37556448568213,8
b758e671-c7a1-4ccf-8f96-7ef9b661e80c,gklC,43.60191712707047,86.30716675458926,81.9923225245565,11.218444382990343,0
7bb51ba6-f55c-4fcf-8606-9dd9796c5944,byej,29.41968445778307,99.59194027916396,76.6230808492008,6.350046856830749,9
87e2081e-50c2-44d3-9e59-03b55a217e9d,cxyY,94.37770145194628,95.14433681354804,45.69205005262676,35.570270277121594,7
59a9b010-a5a4-4019-bc09-12aa4087a5d0,620,26.92439168315516,95.55251071329964,72.29727705182142,28.07484019892341,10
69864d2b-1408-4f9a-bb52-586e4a521d7a,445,5.805496931431653,39.4032962113829,4.830745496779332,88.87769544956258,3
781389ad-7ff0-4671-96c4-758477c3e6d2,457,50.78495034689517,42.81909580404122,11.620837204733558,15.860014399298285,6
7d5448d2-c91a-423d-b0b1-90aafcde47be,56,38.79939593860667,4.886957832940353,39.59713530301111,93.89967875250808,4
2382576f-5c5b-44da-9018-a7047b3f1664,Fyuq,87.70990450116176,21.9785670581113,53.61226083207789,40.11931648074921,1
a0d4acd0-d615-449d-8ecb-846509f845a8,321,6.164854687524645,25.9338155216703,61.229827303757446,0.4944000034849405,2
1c0b4bda-7d6d-4ef2-8e66-5790b48e3967,275,86.88106142696509,31.52551565000297,22.21401440924125,4.650800787433651,3
e0e8ad1c-aec7-4ffd-964a-6e0f38246014,,81.37169173260006,30.9843912581803,87.87425599579068,95.60532628188328,9
77b89446-5926-4fbc-af08-7609a350a11b,371,30.13976449792316,40.89341134480684,92.69103917068288,48.37932586243059,10
c0b70e42-3c0e-4f76-b360-db3d6dce447f,513,25.35714938401704,12.95003075760609,85.15588010811312,36.64223198962261,6
6474fcde-4bcd-44eb-ada5-97bd526117cc,198,34.782131317056816,44.96468566511906,0.0762202548701962,37.90239460063355,0
43c8e2d7-7b77-4ca0-8725-7596f57c6c84,274,78.08199930025778,54.08452475488004,11.85254716209826,76.01964869054262,6
25689b88-98db-4286-b787-c4db0174d62d,995,80.51135463505146,76.49606123005631,64.72677844034042,36.43282104412015,5
7d521817-9a4d-417e-881b-d859a45e46a8,913,56.9317973343025,21.51761093321374,52.365909490946414,22.47895048321836,1
