id,size,coRE,suspension,thrust,weight,crew
44fed55b-012c-4d4f-929d-4455411a908b,148,25.1028566749791,68.05203295632181,47.07746847931992,24.14600788709885,6
d40325af-3289-4647-85f1-0848a908b87d,774,80.33214586255967,45.81431767302102,14.611726739522968,80.12463178584457,3
ad599f22-6c88-4a8e-b996-666c9c392ff1,816,59.72258750247563,9.657963782794551,85.49458683021508,28.6355768594014,1
457dcef7-8f89-4e2b-9070-3c086f041109,422,85.70408907228824,56.35151239348208,72.59352191544323,8.717649375335624,8
14731d44-0ca5-48b3-a469-44a0b95fe807,602,28.10879613827996,57.3922180583706,77.52098398862574,49.6101064399326,9
39b75b55-b496-4a8f-956a-5905c48e89fd,147,42.095800427505466,78.65720345482835,74.4251058174336,44.03098194194887,8
e1bf5ae5-1078-4748-95f3-a70bd86e841b,857,37.999400460889,97.9607177345892,67.53336641730537,58.51960807941592,5
7de62059-ce10-4c93-9270-e92509d19c62,105,77.30808188689716,75.01388167569695,53.21922313417399,6.277961882795857,3
87805c32-c45d-459d-8ce7-d3234fce3478,400,4.0967044325428965,26.064367902124097,30.786312460205224,17.38253462713173,8
b4179918-9c41-4ed0-9d6d-bae4c99aa918,324,47.20590205463984,68.94317548447107,77.50777744442992,41.94607445107167,9
523ed57c-0c98-480d-a08b-245bdf6da49b,197,15.509159354689771,27.45032798989516,81.80512997017374,30.91004186454632,8
b5f3806c-affc-410c-8877-436550d8500c,481,2.845610006386312,56.54713300128512,67.49820207185586,93.12123148655674,10
e2b6486e-b350-4522-8b27-d7e7724dbdef,ypfz,30.535349316315383,80.75966107820088,11.64095722320092,63.14306303646824,8
06c58be3-3ed0-4616-9cfe-a7889df41328,710,52.46974207416498,58.562501262519085,52.31171176181133,39.60904734755096,0
cb3ebc81-6b03-4291-836e-58390feb4de2,125,30.66269205733483,66.96804763622856,95.22817708332911,85.30965661658674,2
3a9e71d3-3e60-4a9e-b791-0d598dbf3689,536,16.606542796471768,65.17632631495587,60.93625987515786,78.5461644969207,10
dd21491d-c8b9-4469-8ae3-e35095878756,adfa,18.531969936559577,71.93822820076576,86.72995501032004,84.31357125775808,1
9f75ef75-3db9-422c-96ed-50fea7b1ffed,sexn,99.46418427284092,13.473482199931375,39.29188035309642,31.899180750066,0
1088693a-5f87-45db-b938-a95351a25c6e,261,52.966639330638,38.44306857183457,81.11628167409849,81.88981141400716,9
53e4011e-efe7-45f7-8adc-83948674c962,168,40.68788423114125,25.63320440714577,95.53906419106876,43.43459593062191,8
7630e5b4-4b4e-4b69-992e-6a68169b9991,772,55.5515410552536,43.48924640368804,42.616277676018136,14.668136872818115,3
7df20f83-dacb-42dc-b500-c6e6b8d74160,376,3.6372583790935886,3.348196292963146,41.0569276847379,36.80583523900454,2
d0e2af55-3c8e-474e-85e2-2eff994b73a5,2,6.657492521924313,76.85652683001413,3.359141482029382,84.85060048332689,0
9b8db881-dda3-4464-8d59-c4040ba7987b,623,32.76491182081098,8.520578908711284,95.69385687105311,43.463843475054674,1
85a4349f-659b-4b75-89cb-bff9ca6dde80,150,2.9933150223318328,68.7306331431972,79.32110073506512,71.99284088172067,2
d2f861dc-d877-4205-8b94-73d463a60fff,unbx,26.490542135754517,78.58473072305696,28.713519489771176,29.880498350424656,1
30c6a068-b4f7-4334-8a28-12d688c000d7,783,34.45555960182916,80.21169074992389,84.57738520516592,79.81170849381876,8
63ad76dc-54ab-4c33-9422-b5100850b67d,5,83.06682506942137,44.071552176643536,51.3188665881099,3.1845492231498795,10
e264f433-d1fa-4f3f-bf9e-8c0e4733eee3,278,70.11499370190604,4.51238110870511,34.54791613131134,15.427220392843012,6
36198f67-e078-46b0-85a2-8f0077a88279,364,90.9696575115398,12.952758986191316,76.0963326759032,80.89472295236546,9
3676b3ea-cebb-4719-a1e4-45953ad33379,924,31.46337683467374,21.119237803895995,78.29454899309388,44.17430999524121,9
4427bcbb-5832-48e3-88bc-537060a078cd,863,53.25478921961652,83.57739642112931,79.34695373483461,25.756594095504248,7
9bf5c016-290f-4d8b-9841-2960b66bcdbb,tgyc,64.37448612303896,92.66927946326813,14.799752914035093,19.543248714550188,6
5728c0c4-6a96-4c02-8585-a79ac2638f55,bycu,10.385397056900992,72.00588793765887,72.7266298857752,91.02269500411408,5
9cff35f5-740b-4a02-8d7d-59ec5a305be5,1000,81.55094322758389,37.495018361661856,26.256632771870912,66.3694129999298,4
cdf9a634-c44f-4831-9130-7ef177c6344b,631,27.10887627139744,72.85359628549483,33.55898176203078,81.76933599666162,5
20a0b5e0-8db1-4a1b-ac48-b56b3774a6f9,188,86.7270017837487,57.911704743301925,75.33941745877539,90.6577902171395,4
99e6423a-adbd-45e7-ad25-c8c6679adc1a,116,74.58990710016461,66.5587226870399,82.54096562104871,75.8446446471145,0
60c70b7f-3437-4954-ab40-9c0a1095bf28,622,22.881572214548807,54.74081310961652,66.79583569438641,34.31522216761046,5
2e269156-57d1-4dc0-91f5-e1607d8a3c8f,YmLp,48.58028104033379,18.41438009262045,84.48302266504409,66.80254490497461,10
6d86c903-559a-4b13-8b56-477d8335087c,714,6.186533981506626,75.00238897505129,80.39446600251736,76.87114181800865,0
8a76781f-de44-45a2-af7f-faa7b6321b1d,dFxb,26.35783994568026,63.9626169967808,17.306294703420065,89.3699225037647,10
d4b7d300-70c2-4932-84b4-e1a4e9fe21c9,139,7.436308791095392,59.53759733226112,32.045582334077984,71.78571564554464,0
59129a51-b4bd-4b59-85cf-3b3802cbd466,iipN,80.74617531988275,4.178664201949733,53.24103402593543,43.12427744717817,10
62910a41-dea7-4665-b377-b67f42b8f7c7,913,34.86764293072812,80.34551763449304,24.610346846341592,80.79495376940444,7
13aa9c9b-6366-4836-a61c-d6374b641829,49,24.3580474813771,66.74140286962911,50.25712366431443,25.042163388863717,0
ede828fc-4fe5-42c0-9a84-805717e1a4ca,869,28.7104332645052,28.22308298880908,50.10889723386811,5.309617126758415,3
b87f07ec-5c0c-4c97-9385-84f9e688a8a0,413,76.52242219414384,11.82999952857424,32.49962833311552,16.593250964877658,9
dec15826-3d25-4cfe-8d24-04ca380bc1f6,rhal,69.27224053131805,76.62731539515131,0.3118065374283496,43.805721369458205,6
4c88cf0c-c0be-4319-9451-62d172f94f0d,345,39.35145371032696,53.08309090961525,80.29633580239395,13.593783340028663,10
0d37a4c4-b1bb-417e-a9ed-d2debe33ccc8,879,88.5289750231091,45.845045899676784,95.90039658686896,52.32710555735802,7
bf47de81-144b-4338-86c4-23866ae77ec9,413,90.20282474453484,28.206503930447536,90.31194745941116,65.70187339043038,5
d41f10d4-bc92-4653-884e-e5168be640f4,142,8.6593171912021,98.29765387192994,55.355641445441215,55.69512327489869,4
811ac1b3-4b47-426e-9178-d70668282396,67,98.98068104846053,16.886285514570364,53.58080777500115,81.10936628723991,4
e40fb531-ecae-4fe9-a08c-48b18c22549a,121,68.89690378850527,33.001363162474874,9.48226841781633,57.34584807568719,8
9096f579-e839-461a-96a6-3dbf4f939c16,Ktll,6.822642148479852,51.45166011292597,76.56461967660597,64.22152798299123,6
bc22c08d-4a0d-4744-99e6-39fcfd58d061,471,78.9924913412874,46.55949849266505,24.118369699655076,13.104815155217509,8
4ba29de1-9d39-43d2-a144-57e8192b32af,774,33.28608258826248,80.96760526059273,64.32070887490677,39.9672925366548,1
937cd750-54ea-4bac-b1f5-4a2dc969a40a,509,32.41953250057696,61.88296501975928,12.609402536857296,95.0226415398767,10
f0689173-9bba-425f-865e-ccab08f1ced9,610,20.69331247748317,75.36485702144998,9.547710553456367,78.62375378939687,2
8d764607-ace3-4d23-85fa-1d32fdaf7f3c,332,97.79138452656365,0.8513492516042609,30.827077793378464,14.772399079078568,10
8293bc4c-ef77-49a3-91a2-0a2d97be1971,bmjH,4.397283875039781,42.66874993707946,23.6314049051772,61.88401256125636,8
74519934-7540-4b50-98f0-f717b8dfd8be,212,53.74217767253179,4.797873284665744,20.795006736349507,88.28129222657684,1
54d79500-87a0-4eb3-b2c8-038480b88cc1,xrRR,50.55708266124286,66.44473449033212,70.96034058794194,30.437825372809247,6
9eec18dc-a424-428b-8387-5dacb25583b6,582,11.2291188409948,47.60641824611067,38.82552952698825,35.051269037315926,9
b5b4ed7c-5664-42f5-b2c4-264d4b36912a,402,52.6951392628562,98.72885566410028,2.046289178186722,38.75806678663839,9
631c0bac-9b99-4d1c-ab59-c24c53710ba1,955,79.27718021004733,99.25319361920783,8.194505884498849,25.21398729515961,6
0b3cb13b-7647-48c7-a899-0b630a9d99ed,800,24.93582608157141,75.23721705245715,29.39355988248345,24.89210830324662,5
4defb732-5442-4071-8d6c-e35eb319acaa,925,37.62724642675877,12.628119855151354,32.39722792714187,49.68170250022732,1
a2ee6988-c340-4b76-bb37-8f1d4e8031e0,469,91.15036776735272,85.88807194818509,97.6937289725228,33.92290939736957,10
57bc6220-cdf7-4a4b-8172-2363116911c3,chjd,71.16371194255345,23.574428378200466,0.2844349124964229,86.3936121547867,5
6cd9bb5f-91de-4042-b7ed-03c3ecc7a360,350,87.13636693951673,29.42298005366609,89.50730010372139,17.11156492365201,4
5d7c58f0-b03e-4549-9acf-3d27b7662187,819,34.09887041281936,55.87524991545055,5.3355480584273085,61.44084257050353,10
