id,size,core,SPEED,force,clones
a84d884c-4775-498f-95e6-e13ceaf55e7d,978,22.348735067984304,96.39664273045436,13.741436649080985,9
a81565c2-049c-4442-be06-9ff14fead5bc,112,66.15178587664563,53.0966739644111,34.6159652846812,2
a729e6da-63df-4350-be35-eeff299abdeb,417,52.118035054938886,80.87405585112354,28.619792950723088,3
ffad7f6e-4f43-4301-ba2c-cfa718af62c8,236,51.09672624619896,29.998237156303464,32.52341148333742,8
fdef214c-adf0-4578-adc7-f2a4274af454,816,43.822585815455085,11.516137832700757,13.526683995131394,9
9993293c-79e4-4406-9324-7a3056c7252d,55,40.41047498945992,54.7871199992174,40.587138795088926,2
d6cc95ba-ef79-45d9-8cc8-c4822a38257d,18,35.49555403482576,35.80371445097681,39.65147651308387,5
94d43f27-22f0-4562-b82f-b984599c4d05,153,38.13632138008851,80.14554884889239,8.475319378489843,4
41435b94-b73e-495e-8442-9e360cf902e5,669,87.6481561676597,85.7491911225641,83.31039655176228,5
d8dd5685-66af-4631-9d85-d0051900b0b1,132,2.4984265773243752,3.7212288679529415,45.667957007648376,6
e05b0893-503d-4632-9ec6-17ad7240eca3,4,37.899325176946,59.85419100941558,6.05431398455889,9
5d518840-35b3-4a25-85c4-ee788126b852,802,67.39160070339223,72.50613190800048,26.41562729504838,1
22816be0-d1c9-49b8-9c2a-b309ba29ed86,761,91.39495491479286,48.188006629171056,73.67375848065231,8
06f85384-cb13-4f16-9c39-dc68f7e52b04,605,89.27651990075523,82.5152058668225,15.653845439385185,7
303fa6e4-9629-4ebc-9b9f-f9e192fd15dc,918,75.27487864932374,14.652525713137376,92.87562480117197,6
5fc0ed04-5941-4d94-8e83-e3e7a870890f,eefx,15.202649221644194,56.467833706957805,99.17263435133673,8
11131434-e7b1-43d8-95bf-caabd48382cf,441,24.287051936206705,16.902338414801555,60.90286811818416,9
f8308b01-4767-4996-95ee-f28b6253f66d,597,17.849849803768024,31.73850453759868,49.32733597735894,3
a83d7588-83f0-4f16-b890-3d3d5bb29ad4,819,84.82863248951955,99.61448183692325,17.943036932626633,3
2516e0a4-c868-4b77-a1f5-2d5291ab33a2,817,92.62799070471534,7.972392511605997,44.7927410008402,10
6a8ea2d4-424d-479a-899c-b18b9fe0d211,68,25.2338400049662,28.22089651011662,50.96986272874884,6
60c685e9-ec34-4b03-a379-6e0fd6ac791f,757,95.01357410029873,31.6002029902377,66.37063358450581,0
c7f23c80-547d-4a82-8268-43cb667026ee,445,44.847489808773865,25.8793232322504,95.35763720909692,3
1579824e-6d3b-486d-9c88-64cc17503c73,749,1.9356510556761355,82.76974591463157,95.01436955515082,2
42690474-d6c8-43b0-b2f9-5378efb11657,nPpy,0.3443416330328297,48.171919306226265,75.15793660917859,3
