id,size,core,SPEED,force,clones
5fd49f31-7b45-4b0b-9a42-7ea777a23157,248,18.767391303354746,8.753031280670553,20.02801901276814,5
b65aa5de-e3a9-4ff2-a54a-f8bda11afda4,467,0.0327347822838719,57.76420585781546,2.567792452739848,8
fd1e132b-4996-4066-b9a8-ae8b00bd404b,omwk,54.518987017827925,21.4218959938158,91.3926924645733,8
5170e16a-ad4b-43d8-bdf5-ed779db4c986,225,91.4021164560852,52.39287495568,3.080272728137956,9
ea551c7c-c4ea-4fb7-9b40-4fe508183ffb,350,71.18580802372286,1.2085247763606977,93.18534003446142,10
081cc08a-4d3f-4004-8413-5b2a057e22f9,146,6.274234241122434,93.86119146056032,78.00269254348628,1
58163806-e655-48ed-bd1c-3582462b891c,94,85.37403355770176,72.0930953938615,15.879623849544444,1
aa136648-2f70-463f-8fa7-89ce6889396f,pWuj,68.32915201693538,67.89735303288846,26.654513871447627,6
ff7aa481-eb98-490f-8ec9-f14742f1c6f5,339,19.31031994098258,88.2508054875113,18.381482766148597,9
7c36eb4a-9d2d-4b18-93b4-c4a45de60300,426,3.528590640505691,15.950370162786797,19.85769420785105,4
a51e938a-a3a6-438e-bb93-56a14efc9b21,685,56.65810332105453,13.19288789432419,61.87751905436221,7
99d03656-dc25-49ae-a019-2f7378d4312d,17,56.294780078335926,8.81026102784277,85.68826162783147,10
61b8646f-8620-47e2-8f3d-58f3869aad12,455,59.70128709807173,17.2789451925054,94.91803358612232,4
9b139155-cd2a-49f9-90e0-a79959fac927,656,38.89892555589054,64.14249337790132,88.61590308803343,7
1f966f52-b51e-4d0f-8b23-ada0b4f66769,871,66.21317811503785,68.0991998391216,94.9948892580195,3
6bc5f2ae-5ecc-4c56-ae1a-9d725559a7f1,15,80.76684415311045,99.88663172365922,37.380131186678376,7
6437cfc9-3c84-4380-a7b4-9a8e4aa486b3,51,32.71511609653457,89.30571389534146,79.97850075134278,2
e55baa02-1310-4580-af08-04ebcf43e946,201,24.19066277672976,58.450262243772976,61.82698558233211,4
49f576a6-f5f7-41ba-a089-e475d66ffc92,136,82.6949030708577,46.78845772440452,21.59914399055053,5
d65e6740-bc62-4cfa-9977-7f9967f90f03,782,91.44706773962254,73.89221201429244,8.206166187589059,2
d4273eaf-f051-4e37-bb56-d48e8ccaee0b,924,58.459956872619856,64.91301937807327,34.70883492551808,9
75d6a6d9-88fa-462e-a06b-dfca59df7809,779,91.54756748110093,63.280794648200654,97.52999202494176,6
13021f92-4ec6-46a5-8e7e-95f24a0003fc,216,52.43244460172145,74.73534312671572,95.1636027173637,4
1b0ec4d7-6762-4c37-bf8c-1bed904408ae,646,86.71742328949067,87.06415060501391,15.544343352792623,8
e86f18e6-a23c-4bde-b3d6-c85378379e2d,152,50.87401409113036,34.32646835837111,73.65773149424386,0
48f0e232-213a-412b-8fbc-e9790e97474a,547,52.38042246571101,61.03942536778143,21.66891552142684,10
0175e2a3-bdcb-468c-8d3d-a084db426fda,611,36.45918528216221,15.56585709596764,89.79392490847961,5
6e72dfd9-d8be-480f-b3d4-f5e0d46243b1,285,96.37156554222256,24.64063513825452,99.8065389915473,3
02c24540-0a31-42a3-9823-4cd6c5984d18,898,34.46051608938189,73.87055099593569,55.627106779810894,3
18a0345d-1b3e-45cb-8c09-2ba04acd18e5,556,91.7629793642656,9.448473521692993,24.76154060494925,7
9927fc6d-22f2-44ad-8e94-8dbc3e44b669,579,98.92879709237056,6.136842946467902,40.03609146850249,3
16b4bd48-123f-4be6-8bc3-0f5160e189f1,264,19.752533029406404,52.362956464741096,40.88497414443807,7
d2fa0a9d-92f6-4b39-a819-95231e76d887,833,99.9475520053605,76.72752952936686,68.53397659668286,4
e22cd8e6-4183-470d-a168-a1183738430c,427,51.11495854607964,81.78665818726249,32.62046146476576,6
d24752c3-69ed-497d-ba95-be1a7bb123b2,557,10.037413455498246,92.19213330045524,92.99678669387916,3
2c168b26-d023-498f-8784-c8b407ab28bd,828,26.80437410530452,50.491577807274304,95.88451318660763,6
a4579d02-c134-4bff-8016-bb29241c23ad,860,99.7346949120202,28.04282822643433,43.45522712596793,3
b9284e29-9dd9-43da-bde6-6e611cf90fa0,591,97.86141680328936,61.84870084991317,18.13783773612029,7
94bdc2e2-9f14-4547-a4a5-367a155f7930,274,53.601285805197705,34.45136794772026,85.31547376690371,1
19d1f88f-738d-4ed9-a77a-a192106b3941,994,39.576017813313854,56.114043228455465,11.774454804956513,4
b8e56ce1-6091-4438-8afc-976def0f1376,6,10.612995624130594,81.23791774903245,97.83254163441744,10
d36fc978-8184-4747-855c-78853a0c3c2d,382,69.68087797147379,51.671913828596,11.9621485529097,0
e1fc2189-07c8-4b6e-aabe-bc37f7af331b,872,65.52255156948583,44.1975524719828,91.78523640385164,3
032dee67-3cb7-4de4-b42d-7290271d3373,110,70.96419217153816,53.71244224222067,8.761312465598426,5
5ee3fd1d-b455-4aeb-878c-7511dacf318b,397,5.386109261502591,79.61460790944821,64.46872159728316,1
5065be88-08d7-4072-99c6-1dac1c7396e1,917,33.8534187519123,40.21551102721421,82.129442501721,4
9c72db5a-2645-40f5-9f6f-e2062e486b42,495,54.04870026296589,31.03488938733079,89.9291192171002,5
208e6432-4aa8-443b-a1ed-5ccdfc2d114d,832,77.07997428358885,18.76851473313411,48.88041121962975,5
c4b03b46-285f-47f0-9da3-cd3647691043,516,87.5386296004603,2.2526644129393314,7.419918475970078,6
c4ddd4ed-3687-45b7-af3d-de0a634341d1,389,25.453593289707467,93.90636135947842,66.0765052298692,7
b4079ed5-0008-46e3-9c60-f7c7d507540a,315,21.40128988302623,86.49305157788663,52.63726034111362,8
a2951ccd-12b1-4d78-94e2-88fb0e6e8270,218,28.688550555439264,50.689858620084,19.8874534549132,0
21947fd3-32a0-41c0-bb56-3d9ca5c721c0,783,80.30897971443255,54.98950080366837,13.387330429616195,8
6d7e9198-c010-4bca-b2b2-90275ff36529,gfgo,8.5348096803473,29.41347604139535,70.981504106422,3
7406ce84-6447-4450-a15f-c0ce7c10d08d,942,84.5382599037211,31.594911013060933,39.23643431759051,10
b7512c6b-396b-4ec5-8548-35b39a7503c1,gdqx,30.785904453244328,93.60128416672924,77.04696413491212,1
860b1005-7a6d-450d-9f83-e2b7ecbb3e60,472,62.545608561493616,13.573901808592304,3.1457581490465736,10
3785f54a-972b-4580-a64e-20ce1595768c,806,67.93930851269938,95.05632290284797,38.50825979648906,2
df4043d6-4084-455e-9ea2-f03050b1ce6d,164,55.72710547473025,44.96523314757128,42.02612209313307,0
5af6d9f2-0781-43e4-b93e-1c84cd5be3fc,116,37.93958193553741,59.92431176193064,41.75206204040381,1
25e9b2ac-fbf0-4125-960e-e109abdc19d4,674,75.61775239994233,49.39175441948384,28.111285921781786,2
63843302-acbb-47ce-9f97-6484b5565fdb,3,47.20080585384322,15.0660310305744,10.345289399887848,2
2e679376-1a34-4026-9be3-6d1470b61224,641,44.76095299172896,95.4248477914003,84.98877579822668,2
0ca3e870-9fbf-48c4-9db4-06ed85a87134,cmDa,32.79494810265239,75.21032052271106,31.71809231522882,6
2be5cfb0-f4c0-4305-b7d0-549b14c78d69,476,38.98302796526153,3.420188107444222,66.01211402918781,1
2a45003c-1e52-4d63-8f78-4181fe086a30,593,0.5557852535837515,57.52122128890405,5.954743444579935,2
cb9ee600-6952-4e1c-b980-8325861c3a38,979,50.65535301813684,79.402846382046,50.46424160335685,7
3d6a7557-44f3-45f3-ad7d-e6f145506992,286,94.1708095245212,37.494018529978526,45.65054456639931,9
a3967c49-0e9a-49d2-adca-79fe32bb426c,277,35.850761834993584,21.299047100620307,82.60879230581148,6
3869aced-da30-4b25-a0f7-bd71ed68aa9f,140,40.241525008393495,64.4622481124572,29.065329388139027,10
16e644cc-8237-43ca-aff7-c2255e20f2e8,577,57.15746923183844,71.3933764931121,20.078905299023,10
2379a380-7fff-471a-b745-0b35e121c5ef,548,44.4882587023969,35.10382220666246,56.61544501639754,1
7f1b4f08-dd92-4cf3-9c91-449a282ad84f,565,26.863811437232933,36.59479805235454,90.16227153115744,7
030770a8-5f23-415c-96e9-2a046e8461af,563,35.246076031761085,73.69512366338537,80.0182562311401,1
014aa1ff-f782-4f6f-91af-4496b6f789f5,67,13.919544163589602,13.902026063484673,45.9452078426221,9
0cec06f3-3d07-447b-97d8-9680527772ee,649,24.23723455652611,44.438945304778045,10.294451118459412,9
73ab737b-adaf-4dd1-baa3-54d8ddcb4d6b,fesu,68.65020132861744,29.407194052086883,2.988217978504093,8
29690b01-fed3-4cc8-ba48-88b3f350ff8b,763,51.44046311992422,99.5533264505995,99.5686343190939,8
9249434b-d0e5-4f0f-8bf6-e9092fea84f7,602,76.16246568063706,1.1463510824310852,80.092859758061,2
70b976c4-0656-45b5-ac5f-0a30cfabc133,579,18.52659171607702,31.99290514160313,4.726523467468469,2
f39c051e-d56f-418d-9569-9f7678b0560a,209,45.6387112223121,95.96617275083192,9.722706730497633,5
759b28ee-2d31-4ec7-8841-7e1ae55020aa,511,59.14950340660492,43.5636374493209,51.71532680007904,10
3f653176-8109-4f93-b508-342a4f557a74,yyiu,16.441321981158296,66.45162617149151,37.41745304148618,7
01982da0-3cb2-4f8f-a4ae-2b0909abed44,983,53.37684429895033,78.94451247306536,52.315164093870926,3
dd9f17ef-b0f3-4c07-ad7f-d6bae8a6566f,701,5.572507775056046,36.95034041002536,80.53529670985226,2
427afd7f-d348-4189-87a2-7ec21dd76e58,386,56.42917315487019,95.88622364506436,68.39730677195746,4
2d694c4a-5d5b-4f4a-9c1b-d667ffeedaf7,qhne,89.38232102560696,7.088266663873366,39.509887204646624,8
1f518652-9fcd-43bf-9358-2aac84f35700,697,4.335234661851595,73.4957824778029,25.702903309802515,5
93462968-5f66-41da-8d5d-cc94f6f927e8,30,87.52947140823537,32.2896063246671,88.57176590830305,4
3dcdb5ce-ffba-489a-9868-d74ccd5bec6a,443,46.33171601945668,16.077862403565423,23.215506228012185,5
c8acea26-c070-439f-9ad6-935fcd2d6f43,htsX,74.30301975677929,48.58226074863791,56.75059848901803,5
487f0540-7440-4e9b-8d5f-b345c5b41d74,831,17.05922647520032,72.34869873640216,80.95059182213242,3
32607832-9419-42ba-b27e-f783dd81d1db,63,8.209043080555256,34.348667776690725,65.75950959010186,6
cdd091ee-83b0-4acc-8170-b03dd6edd3bc,emRo,97.15198806932206,40.40910022721352,44.84467017171866,1
