id,size,Mass,gravity,temperature,life
fdd578e5-b78e-4e07-a083-cc836c87e1f7,101,1.3683575282565807,40.09049013938565,70.36141624159838,True
67b72391-a9e8-4ddf-94f6-e76b0f32a04f,350,23.62173386472889,0.1792371186849717,98.822095708381,False
f4d1320d-e06f-4e6e-968f-9cc6101431d7,132,44.596166109348125,31.536505300726205,47.392764535299015,False
bda184f5-9ee5-4cd1-954a-a76f94d6aa3f,219,24.4883025442794,74.98512613124866,34.024599998285176,True
02beba2b-1edd-42c2-8ccb-57acb7bf7e95,592,64.61288853197894,2.804883607477737,65.91479038450794,True
d7e293e9-32d3-4380-9c21-92de87425904,882,66.09929282606402,61.84702502142709,38.68222175886624,False
5eeffee7-191a-4d7e-b22b-e46cec1efe5c,292,39.88530315519431,64.392061717598,29.64005341193068,False
5bedbbce-a264-41a3-a701-0eb148a80a13,1,86.98629190184629,37.0257540375991,8.75246152015865,False
9fa1fe01-61ce-4e2d-8235-5f72a5ba36df,vIoq,88.92978960689432,45.38394565631844,81.62210844126638,False
7d09f146-9731-4ef8-b476-093c93b47d56,95,38.67413586565648,51.53613336722748,18.448918906720337,False
9b48765e-5bbc-4e3c-ba46-ed2c052e5533,189,92.88016452507328,28.007637822205467,21.608680819900883,True
202520cb-81fc-4967-ab6d-98d326e70886,akKy,52.580244989482416,18.2073602030007,47.983882405388776,True
96691e35-05a0-4c06-9b9e-f06945741f01,exhe,93.52624058747058,28.53009096441096,43.780664656330856,True
0c9e4b46-56b9-4035-abd7-63111ebb1b62,wetj,26.180592350298703,30.039315717558235,59.93872083223939,False
415839ff-06e1-489e-90c2-8707f0fd4de0,125,83.17951621332472,30.226821763895984,65.19839012432762,True
eeeb0eed-bdbf-41a9-8bb3-5ae014d3ea92,633,55.26040783741622,88.37940919587427,93.60219347842794,True
dcf07fe8-9e9f-4f3f-a599-344be1ec1667,270,19.252701480171343,10.076762927397375,91.1997457365043,False
0aefca02-3142-4ce6-bfba-7267006222cd,769,89.31129931343749,20.67877680185748,91.5577002448546,False
885a70f7-b20a-403d-a20a-9d63564d19eb,fxzz,99.75831428093636,93.04562030746914,83.015090804546,False
969ee08f-54c3-4e45-b8e2-665239618ec0,4,51.898736106527146,83.98891943417155,50.11531666143642,True
a7b2ee7b-a17d-4889-a9ab-db105ff633fe,249,77.17436439958806,52.63659034461172,94.6994871927168,False
4180f2b2-bc11-49e9-8365-b0512ab5b606,794,16.07312305911416,52.82314357112176,20.992638566942222,True
2767f66f-e245-486a-9a66-183875e36f84,962,76.237183753046,61.73323991625527,85.7711651197175,False
f18ed674-d549-44b5-b0fe-79d6cd973d5d,102,58.18763005027946,1.3596155874031512,52.75751664808283,True
2b750568-b530-4f4b-8322-942c816679e5,307,99.36233230529606,5.42863322637891,85.19774933300945,True
c0609c3c-1f18-4c23-a9be-4710479ff9f7,zfld,73.13034906063453,50.51569248241841,44.02885119641567,True
bc2f5b01-1a32-4e1f-840b-548a73b326ed,237,87.22061129131554,93.5328891663225,92.3320341019771,True
61223622-351f-4eaa-a546-3a8bbd3e7fd8,202,48.74071837467615,96.43201649636086,32.56763318625612,True
e470656e-0d48-4b54-9c68-1bbd622c28e6,Ybou,92.65820173220774,69.32744732609565,94.01835524133524,False
c706ad76-1557-4573-a002-9e102707ee39,461,2.7422461366155004,28.486044240076996,31.92881089284128,False
3c3ab13f-03a9-4fcd-bc71-55c16d7ca4e5,909,9.571769383132512,84.15590310647019,24.891799505026174,True
5c473edf-0351-4ead-a435-f83d6a941be2,245,53.32352448051119,70.0338812937243,1.029512960168777,False
4d5d12ba-5a44-433b-be14-61c16b591bc9,425,96.6594741468736,58.94398268527259,61.77607954767255,True
219cb2f7-959e-4b41-a1be-186c217703b8,ospy,70.64544347601577,8.704413295017899,72.55524641122113,False
ca915e06-2846-4ac5-af1c-2130f79fbbfa,869,90.95269557771417,95.33647961241272,8.51292254119298,True
cd1d5a38-e2a3-4a1d-95be-b1080cd5cff6,491,51.8171231899662,29.5278818072345,14.196639069507343,True
8dcb9fa2-2167-48ff-b410-39c901fc6a4a,805,12.442049832557622,79.85800660447396,11.813550855778676,True
f7bddf38-c8ee-40cc-8a2e-10f7268c3faa,301,58.64209043008463,84.24637415125464,36.78286434207102,False
52297271-a5b7-4e18-a286-99ed220a906d,279,71.4815162937155,24.622216065398938,89.23571334044442,False
181ec40b-36f8-42dc-bd67-cb198eb3cf13,okoY,58.14881523809149,26.870428316232587,21.309160454524974,True
3270f157-a1f5-40fa-8fde-4809539fd47f,18,91.59519747159388,41.49529617483869,97.35599503541744,False
8a805df5-faae-4fe8-892a-5e054c0c95fc,295,69.91409123811597,83.03516269884709,28.2632472073007,True
43790ca1-bfd8-4e61-8d0d-4e7236afd1fc,771,49.49100774984655,96.23615029265162,19.54565059617217,False
079c61a1-ad5b-49c7-adee-aa0d52b20f73,188,24.570248225991275,33.31436951365576,32.80043729495999,False
d7ee6f4c-234c-4289-bbd6-f924e0da707a,135,15.226746466311535,88.84719706146362,31.340332368010703,False
f6758912-018e-4c98-b4d9-229e0757e038,358,46.0758684787428,52.25256680492745,62.05920085429476,True
8c361056-f97f-4ad3-81e1-cebf2f293fb0,585,71.21660073218928,11.385761124579618,95.82247162405272,True
aeb5fcbf-45e9-40de-bf67-fcd9656261fa,gnMR,63.57215275988028,43.47463526920649,62.605418249711335,False
88aa6048-8189-4d6e-be0b-32ec9f1d1ca5,878,27.981687453081385,99.82515792451665,87.10918692415981,True
9fe3eb35-3154-4cb2-b802-de297fde20d9,187,70.24171869912729,97.64901193893957,13.70047147840796,False
b723320d-4264-47db-bc4d-207565620583,600,57.12026571041046,84.46806624225825,97.51877258277032,False
460c989d-31c1-4385-8b72-69e164178ace,fLyz,92.79122193550216,28.204179834577992,42.59697251226376,True
f3b8290c-fa88-44c1-b783-e024f61a3cb6,rkor,72.52218353249239,99.56601954151316,96.9017680207314,True
cab7452d-1e32-44fc-a3e5-7e29efbfa105,461,63.90478727022979,73.99456901767164,99.72417998114196,False
0ba0d484-6d36-4483-963d-07059e45cad4,vppd,2.9815858623348457,44.53742204355293,51.260234488438805,True
9c771a1d-ad79-4cef-aa36-5128ce57a779,qprz,5.544516920350818,38.98225338152604,85.65539926735092,True
181d5114-00be-44b4-9419-309686fdd49a,324,60.572453015432274,4.205768756718664,25.824341435851892,False
3c0789e4-1dc0-492f-a5be-7d22c19eddae,141,21.255849550967334,20.719663752383465,77.33489942347583,True
d0588c74-8af9-49dd-b6aa-30a7a80bcbc8,cIow,29.9271391582858,49.23138129713666,10.97422687275883,False
f4fe91f2-3f53-49de-9d15-b0735cb8c465,605,0.1626258643210976,78.35903135116959,66.833145416691,False
12074318-5636-427b-a640-7ccbef3e391b,738,75.06749991200086,52.87206589913357,96.6148266605216,False
06e8c9ce-bc7f-4a9a-8ee6-417fad49f9f7,137,74.62943692331638,5.827237375317917,17.375650269154974,True
80a1a0d3-f6c1-45b0-9046-b449afd050f1,567,57.224891866758085,16.457810839906138,67.67765294465093,False
b94d2406-e2d4-42e8-bb03-99e55c3dcd10,153,87.99533901496176,96.49372886989352,36.112560143430485,True
f2d45339-ee45-41fc-bd4c-c8e9ad231acd,114,76.33875572593095,52.18365285050538,10.140480307146415,False
b81cf9b7-10c3-4ec0-a56c-cc24037dbae5,871,10.754246396727806,32.37719469870536,29.88707845549311,False
cf85cfd2-8968-4828-ba12-47ee323feded,352,82.99691103958322,70.79060247192794,90.89624186603284,True
787704c4-6bfa-4f9e-824a-cf76b2978ef0,833,24.20188247046292,37.18832766837989,41.79310986556992,False
dbab94ed-7592-4a03-a81a-83e619de2bb0,houm,55.12259485338624,54.775407988657896,81.41643967445131,True
68be588f-e03f-4d9f-8cb2-bc6fcb88d4bd,PXjv,57.30505421115777,40.17108054062445,82.17077430764272,False
11778639-9d22-4dfe-9f41-be8b905e016b,332,6.211400175022785,57.51408446180236,44.21540936880077,True
14ec6b60-6be8-49a2-8e92-98c84abbf318,mlqd,67.76971740444789,44.85779899411397,78.23313055050302,True
ab57929f-dc5d-4bba-9859-02b8e6184996,836,72.19618184517056,69.26255300232782,6.087577439432856,True
0f5875ad-99f0-4fde-96f7-2458db9bb60f,15,96.7188725203602,34.475945652084896,77.15194059952516,True
b83296e3-dde5-448e-aa11-4aa77b0c9551,jYoe,79.06390040615895,6.486923325498384,19.510350091551054,False
c8c04951-b807-4ea5-b8b2-c61fb01bc99b,upys,6.367434684619255,32.51580646248499,54.39306605572211,True
baa227d0-c20d-44ab-a77c-e81681b830d8,402,91.96089477931788,11.936327514733955,81.28666762300111,False
55aac2c1-6f64-408b-a095-18b1460b3bf7,624,27.664182311417783,54.94587530254129,69.83123570862593,False
8f316fde-b33d-4514-84c9-21532f95129b,465,29.92549586890487,25.940857580057187,20.548640610481584,True
ad29b4b8-8af3-4d03-a53f-c12e3ed35ac5,42,64.37492658152031,26.67510505272968,58.672938884084935,True
