id,size,core,SPEED,force,clones
03424396-839b-4f13-a8be-1705d67c3474,992,98.91461963165484,29.158369876956915,57.28690765522637,4
170bcdc8-557f-49f3-ab8e-b7039393d1b3,jldm,60.832847628110486,26.08265452623796,6.1956228852238056,10
0f41bff6-d134-4c7e-8986-406655af5ee2,856,5.115273973051215,99.29894612192854,42.15955856554332,4
b0f11ccc-0a8a-4603-a111-80d19b18f152,812,49.839195282802194,6.0575418279562925,82.19663655561887,1
532e7423-fad4-46a8-85c1-61764815cd1b,Jqyy,75.85631731907763,33.31694059159612,5.722434108036111,2
0c2a9d72-8bc6-4957-95f3-40f11529999f,628,44.3329674118913,86.73631345962384,23.11734643134158,10
8aeca9e0-7e68-47f7-ba85-2bcbd051623c,xywt,76.96078265420716,94.72508361340228,8.169030664000744,4
9dd49a0d-3c94-49e4-ba13-8c04eea2b664,280,9.354300685603643,80.70960145924676,79.12211672882064,0
3a1dd621-11c8-4553-9ce9-a131526272d0,244,93.36294681617356,20.805031180835176,20.58398115285228,10
36ef43d0-080f-42c1-b3d3-c540da3eb10d,627,71.5776221482688,33.68945181373849,4.001043242282942,4
200f7a7e-21dd-4dde-b6fd-53408f255b66,513,12.901775317041931,43.322371569452265,6.488653190917915,8
ab35f313-cfd6-4cfa-a9df-f17c922b87cb,161,78.0151028973706,16.29504676921856,83.90623519222112,9
be7217f9-79ab-4d05-bcbe-042b097a618d,943,62.67996503858678,29.144363101468198,56.21937492597549,6
f0a2a02e-459f-4df8-9816-24580de125e7,280,16.1602270091329,63.95706867664983,21.66898712719244,7
9f1e254c-720c-4ec4-b3de-2da0f7510087,221,72.14945718504849,66.395700506621,34.01378412610667,4
76a2538e-439b-462c-a9df-c945576c34bb,761,30.449737056739423,40.912495960255576,28.82208055460289,0
90580218-04fd-4cc0-ae9d-6f99e669de81,324,30.899052168986564,65.35332100888122,85.46731965057492,2
b6449175-7704-4785-8f19-db9d7d8e303b,954,12.970503868876992,42.97658199652544,45.02670330704306,10
7a88b62d-36a2-4054-b485-aeebfa854694,793,64.32193938468637,10.376507686657243,66.19394684297612,5
82b0cb74-1b68-47e9-9fd6-a8b60e20ede9,hdaz,74.19619928057791,54.16498177099106,81.13380995629066,4
a8a8735d-43e7-4c81-b511-57e5532d8dc2,229,33.24133030806169,15.241983381476375,45.03432030232735,10
f1b20b20-ba72-45c6-85e5-6b77cb07d23a,594,1.6350740234668204,54.98484908763472,49.51419400993823,5
20eb3bd7-d1cc-4077-b131-295851bf530a,431,57.242423166118094,50.42954708762484,82.3158327621272,9
2862466c-8f01-4b9d-a00d-4b400ee96fc1,680,20.78495938479029,64.22305134883484,76.78087349164842,1
27141b92-0358-4b5d-b013-2916ef233a7c,541,69.67742005643207,61.173655761582445,45.60635472846486,3
ba2e7a4a-b55e-4e00-965f-2bd2af2b8d99,410,44.2497117925748,64.68965393730424,33.12144273189907,8
04a1309a-203d-4168-b9bc-8b26b76f55ee,895,60.84411661244528,62.62379409418424,98.83003397313648,8
fb8323d4-409e-4030-aed5-7e6fcb93ee7c,868,28.81354654022889,27.426757569100467,97.06285255982218,0
c1d349ec-7186-4e89-a692-79e28b25c0dc,371,26.8918031976213,86.84874893229208,93.67589693129726,3
a15eeede-0dbd-41d0-9016-b82e6658d7f0,582,74.40922989874797,88.5531449249884,68.5976093677305,6
0b1df859-2355-4b76-a1d4-76ec79aaf4ff,345,92.07887687213407,46.04584243013736,32.915112541034986,6
7c894091-b90b-430c-885c-c69510debed5,508,79.39605237289749,23.519955063692866,0.5784542065745635,10
16fa2161-4f02-4e27-a8e3-c3b9113345b6,pmsP,8.268759278760951,22.44049028463969,23.02065770140969,7
ca70d080-04ef-4e18-abd3-72cb5b1ca727,470,52.34475140404992,6.022752145672072,97.88201412012334,10
95312bd0-bdf4-483f-b44c-e3e7f3b01316,8,89.84538020110782,97.12418061735173,46.45774115780809,5
1f938994-5f66-4016-991e-d68fa832e000,334,46.473612382357686,91.54939713167872,89.62813003509028,7
e0438662-c40c-4dcf-8996-9845e5958bcf,982,5.856147876046325,78.47401118605865,84.69300123004724,10
b44d1fa2-8433-4941-b966-cd9bed55c09f,614,10.370487008775353,18.785013645817227,8.51508183795804,5
e6b18a9d-52fa-4ac8-92a2-4bea9f539e1a,323,6.44763218896024,19.850169574565555,64.70224339993958,8
2d52a591-484d-4cda-88a6-02c58d5a591d,895,69.27118479810937,70.4018884904373,68.87839891116865,4
582b7d61-9e40-4c62-a8a7-300715e32f02,430,15.209409001062168,20.55245804826909,2.8075704049733807,3
903a964a-cda8-4b43-bdb4-a7866cdc0937,748,38.43732556333842,2.27383910240454,13.216905989576544,2
e8b56170-97cc-46ba-9b92-d2f939abc274,675,22.291744619751807,58.345892563332015,43.49507341692623,7
f6cda206-e50b-4ece-84e9-57030d6c1f61,704,48.42462656295543,78.3296023158697,86.7742274384412,3
96837088-1242-4011-acae-421ebee974ce,xJxn,7.109460580816007,92.79752518052008,91.54170043511044,1
3a3e44a9-b01b-4633-b8a7-5337846e006d,681,99.69741850951638,25.41052093748586,36.16067936409365,6
966ef310-e5f5-4dc9-8831-6a3add3fdc70,529,36.76245150955619,8.981962420350397,35.49675263917074,9
da4508d8-b4b7-4915-b4ef-cf31d33d0e9c,509,51.66651573282288,49.2250133546285,25.016114625480512,6
03fe193d-dd46-43e9-b268-09e6fbd76187,765,86.38614033011866,57.46299786021935,70.29602337337238,1
805573ce-92da-4b34-bf59-75ff10dd2325,503,14.57661830646365,10.646741991278486,61.89095013502845,6
6e64f223-d167-4a9b-b450-87a9e80aa2b0,101,52.48799734810879,83.93776091757674,21.179662527657207,6
7490a427-2703-42a2-8be6-64972920e556,156,35.41465777417528,93.78267698744878,65.21674009907588,0
f1621da2-509e-44b9-b089-d0474502d39d,239,81.59785801495786,71.92046612429581,48.55124994041441,5
cde257d8-dfdd-45ca-b034-9044fa2fdfd0,aegs,75.06428956218582,22.596297167663216,51.81650120084065,6
98f4e6c2-b282-4712-8b46-3a360f49dd4d,821,69.86240075955403,53.98523389472447,68.48555329850366,0
59dbd2ec-8bb7-47a9-bd59-e39306ffd0d4,216,67.12831227315242,81.2255794715536,68.50399816638405,10
9a01b779-cbe7-44c3-bd0c-ec78c8aebbc0,Qwds,16.534610944404793,44.95601007388721,25.32537423519534,2
5375b39c-5605-4fd2-9c71-2381d12c36a5,165,86.2099489232766,4.209681629007389,52.98427924913902,9
4db9e15e-c8bb-4dc0-a22d-726be2fe1d0f,299,53.10530282525978,4.696750892679724,46.95074084463366,3
f5e9b886-e467-4cdb-afae-b7c9fffed1e0,120,67.57727567469892,8.07965636914697,93.75559564455033,7
c3466c49-5a7c-46da-bf42-bab483979da9,304,39.10135399516568,3.538927591645258,95.9413659504647,1
92435ecc-2125-44bc-a04e-884a455bf5de,637,83.78142064249126,94.02559943230516,23.17339820422174,8
aa88434a-19cc-489a-83fd-f287541ddc99,891,86.7046913477633,49.01424958654209,8.608782176425223,8
b956f699-3b26-43c6-b35d-dedb29479fd9,757,22.817896076569145,42.67000582781682,92.90892082773348,8
79113b9b-d92a-41ea-8070-15379d5c3d01,829,78.42650067459809,23.6643820381646,7.8855835277540915,6
7d616f40-632b-47ba-b1e3-e190aebf624a,731,4.879906558563629,44.969199125704186,5.386945687290712,7
fb017e79-4baa-4ab7-a378-f06df3791411,785,85.13783881424447,19.707280213301622,27.41062821999149,10
2e7eec28-23ef-4112-85df-ed0b450c37f0,525,34.3157437858532,73.54997006174962,21.589414780310555,9
34f9c269-29ce-40ed-ae6f-0d089345625c,486,41.12151160838694,92.36037889357124,16.95717780394075,6
27e9ff0a-30e4-435c-b24b-9e3d7cb60ee2,483,64.56593569879189,29.634360384374222,19.139797445744065,5
e5c538da-5a18-4c4e-94b1-0019ea7157d5,97,96.40952738506545,59.22391318725749,94.4453587298903,5
da6eb248-f91c-4ecd-bae5-2df9e14c96db,669,43.57692576137372,19.34020096145117,81.44706496038351,4
d4bd1386-7655-416c-a992-f979d999bd1a,151,49.65023259408734,5.150288081936449,82.97550434232839,9
8150d060-c2fa-4612-960d-bce2ef87448c,13,52.58608094052774,91.52058612247508,65.96286558503274,7
