id,size,speed,axis_ANGLE
61573f59-b871-4d21-8023-5251ed8e245b,746,16.722175937454796,47.98730823557298
e2d6ec5c-d5fd-4c0f-a737-ec516709deb1,463,30.12583310556344,38.8471646017768
7c5cf875-b779-4fd8-8a02-74cb3feea13e,82,18.295965325552626,75.75465298900674
70890c12-d89b-48ae-a495-a6502db36a2e,54,2.838989380271262,93.6665835598142
67d808d6-000c-4478-8b61-179997cd55c2,kqcZ,78.71619492261266,9.835155539857322
d805a403-f175-40c0-89ae-8327a1bb9c76,jUtd,78.33849426797302,45.11204507291032
dae66fe2-b665-4578-8691-5326c278d7fe,fssv,32.53624065552777,58.494152500677686
330c1e91-ef7b-4d56-8386-3283910278e2,284,52.171403373181846,52.493663386284105
abc9fe38-0f76-4d6b-9f39-01d78cc2faac,qort,78.7691776025873,63.12180048920795
acaa92d9-e2c7-431b-8c69-577951902f25,985,63.285546167413166,27.167357645895784
e50113aa-9c88-4e6a-a420-b492a51f128d,684,39.12176307153765,98.71376440596268
94e83b09-bcaf-49d9-a923-6b44b95ed839,684,92.59644326161958,99.0742066712678
e93644ac-bd7f-4b30-96ae-6f3874da2d62,632,15.12769603584787,5.747647799280486
2da7aef4-a3a3-49ff-a593-8c68105264c7,726,54.87333410872298,87.66985917526563
01f11fef-dc27-40b1-b008-e2e9ec5dc5f8,547,51.64340467340068,14.538689387880254
441bb872-e34e-40f7-b314-4e876d3bb6b4,211,27.90637421643115,37.72532218872794
5ccc24de-7d91-4a7f-a654-72a975f96c31,wkso,70.66033708941843,25.401539551519893
04d678dd-9a56-4c01-a414-50a140374096,nwtc,65.70913981102737,0.114013930990886
b05da2a6-f90b-4c1b-88f9-3a43181162f0,419,61.26813522363223,97.07167826362776
e9806657-54b6-4d9a-b6d7-260a83396da6,218,97.16668144697636,46.98988940102559
475d274e-1568-404e-ac4c-e1424fe723bf,63,52.02737856249834,32.0667777500624
f1ce6634-b8da-4539-8f95-f1b80c20cfb8,602,53.297413669167135,46.00871623548859
7c55beb8-55fd-4444-b567-070e06a86b50,292,32.18306323203144,3.09683145916565
10f239ae-7ed4-4465-84a2-cade925205ef,396,25.46651229293313,4.237770874861868
5ff58d44-011c-4556-8df6-2a994a4d7dd6,285,43.66802727933381,24.34555245140252
bdc26a39-89ce-4229-8bbc-4294d81b32d7,vgth,74.58445925466656,23.255871369853665
56bc7e95-86eb-4185-81ca-94b774b8d4fa,600,35.41160566694662,79.10735442274964
2d1a44ba-91cc-499d-a9f7-0f4db12cbcc5,24,87.72275963972702,91.79433213632252
348e3192-6a89-475e-97ad-ab995d790391,485,46.15245125361815,40.136204551286994
d77ae050-421c-4707-95db-882130bbfce0,wqhk,88.65306151300318,1.6879551774090062
bcc5c487-535e-4f7e-8586-a9bd2d4b2d05,867,43.95221237483865,2.8921459015364137
c56a0a45-5c90-4ede-baea-66a71e89ebcc,919,89.48929829545953,69.7798308554371
f43b0b99-cae2-48fc-a139-9c859e2d1243,444,64.69210588358126,73.95375813935075
e4e52fcf-3f23-40ec-a924-1d4783efe884,258,45.14904369473983,21.314773662724416
2491c6f3-356f-4185-b372-ef28b96fe535,591,46.50453565477696,60.156238361714834
30fff5d7-0a4b-49c9-b404-2c3a74462859,598,87.00747881788817,67.17021141132385
4f0147ed-6b23-4251-95de-0604836aaad5,432,16.41743254157556,63.97673082746647
bfbe8d27-3c1d-46fd-8fee-c387aae3ab52,962,24.13138474047477,41.56179223875064
fc9eaa08-d58d-4598-88c5-9587cac36cef,190,81.28821469981405,20.14330005159488
d26e688b-d6ca-4888-8608-5261ee6d4d83,485,37.0388679646498,67.94936982761757
76da243a-5c44-47e9-aaa3-9b59dbd66086,9,34.28439348940638,39.53777078841849
97534997-b710-451b-81b2-f779ae1349d9,747,48.39896070638123,6.593701438259125
e811577c-4878-4561-b126-31348372a430,991,62.46092397021402,44.28647229639901
249c320d-e44e-491f-b1a7-7bdd4fcee3bd,980,56.829722499943344,13.163679487013358
5590ab45-5475-4193-8793-27f2ea01b4c2,hyxk,13.685009786932056,29.587543407707397
4248406b-2b6b-4239-81db-f198c30195d8,szfs,29.06603907922286,56.0365657394865
d99b3533-9b9b-4976-900d-fb80ae7fa318,nwie,80.41121527437204,2.3378243972990265
ea3a9c9d-e0a2-4037-b081-e18e553127d1,gqne,15.156879986639904,84.77108746552285
7e4aacbd-648b-40ad-9fca-150d68f80830,523,30.72529321785065,91.67954417170448
b7338cf5-6fdf-4faa-b219-a0e66fd43604,bwta,98.1939156828909,79.07595300890654
a940a97a-53c9-48fb-8886-d35c72eee165,980,31.10243240991292,26.895317684117447
cb707597-f7ed-4bc1-8a5d-325d2e1cd9a4,882,77.25836631977455,26.613383559047456
54f63762-39c4-4bde-b98c-88791812bc69,12,90.07559771211233,89.79449264570188
e47752cb-5007-481b-8a2e-562c22eeb90d,hdej,17.29339409512215,84.83766398610086
adde561c-7630-4866-8143-821699c72f28,781,78.0378578791753,50.16136854920666
723cbec8-8525-45da-93c4-65b8e176c4d8,430,92.6349884232108,8.138836716515884
4959f03d-347a-467e-b427-5d43e561a82b,437,52.7517522715807,16.01403995058398
9f6a4171-77f8-46ec-a471-41dd351234d0,330,83.37998825864632,93.62096596824742
8ea8d51e-6281-4c01-84ff-4d2daf3c699a,18,69.85904979095466,54.7813088539674
65e49e82-fccd-4db1-941d-6fa28306f155,627,78.77497576889726,23.97133028889809
79658623-d276-4244-9aa6-98688a92c484,677,11.914894277465438,81.48112474184053
510b33de-bce2-4da5-8dd0-ae1b32bd7a79,457,67.83380802665853,96.6391442599611
7fc2c09f-ac0a-4de1-81ce-fe2c1678167b,896,48.64851633197311,36.063596623214686
c3caa67b-c9fd-4720-8a93-327cdafbb1ec,411,13.910010010083484,81.05862913671118
b398ae63-9c09-4943-b35a-1bab69e099bc,mpvt,25.12964240547109,16.005385332933585
5acb1334-4287-49d8-b416-7bd1111b4642,218,2.602183866346064,4.568638971285188
a75155cb-a48d-4c56-82ef-f6404d8eb8e1,93,42.458744992265295,48.42732406028906
3446b78a-16aa-4155-a371-50eb6b4f528f,119,89.75636617621151,68.82164560944189
f67bbc73-a19d-4128-b82e-6857238ac1f3,656,50.29800832329896,80.46479966641441
2f6b70fe-f9fc-4808-810d-4bfae8be8784,oeyz,77.08545587600932,18.491643516470003
137df90b-f6c8-4027-8109-1c7dd4578d8a,20,92.91856097535562,29.329441614028827
aa0f7a2d-4827-48be-99f4-b01af0f4578f,40,72.30678268364372,35.80894581306355
e927076f-e68e-481b-993b-76de41054690,261,71.1881882563507,50.94257552259134
8eaa80cc-3703-41c1-a037-e91e0c011c8b,vsKa,32.93492162108728,48.82059936496942
b38dc9c0-d1ec-47c7-a0f8-b92157cca132,776,99.65120417672108,93.094792445991
816c62a6-1137-4bd9-934a-e08e1fbf90b6,467,94.44461037776286,52.78806363299445
dc034936-409a-40fc-a359-5eb2d0b931a9,849,23.226539694411706,47.68836386882148
d4616095-b2d1-48cb-83a3-e2657d8c35c1,188,54.78384278296949,2.27627081927152
2ed027bf-5904-4ca3-9c72-913f59975d11,qKio,1.750552872033151,23.08943490087504
414e0050-d90a-45dd-99bc-2bc9329ed0ea,43,98.99111404708944,25.557476456656623
4d95bc94-ae54-41d2-885a-896d256842a7,983,60.54810428437983,37.30146694264338
4012ec5f-387e-461c-aaff-9d13f903ae60,cBpe,88.0665146181201,4.492066509191551
1cae832c-540c-43b2-afa5-104aa5eab8a1,34,24.67634568230206,3.2367857357516905
c9552658-4bd3-4aa4-b3d8-5c1bdadbc6b8,498,9.773927638310154,83.19057191249387
a6978056-4e62-429d-8b3a-db4837774eda,236,91.49613164206824,21.29012929532392
bde488e4-9be2-4c1e-b25b-b0ba64d45d52,351,86.51879216951316,3.224717250674769
81e0016e-2f09-40ea-9cf1-6fd152faadce,189,64.4140652618423,13.523307394559014
8509b76d-166a-4d60-9ee3-ee067f6c4fd4,225,49.560147329633,40.07183056853248
9754d41d-e55e-40c5-90b4-b8dfd4b1d7e3,195,74.25466516816859,11.301084025257923
d2e39a1a-d264-4a7e-be38-3452b2da8f27,170,79.56117991216016,52.78295473977553
5d1d7e72-fe60-4189-b3fd-979da85e1477,97,92.26905295171872,59.94417404734701
b74c74f0-82f9-47f4-aa86-7c353e88124b,636,28.897558476958583,81.62519386405424
ad6e9a1a-a720-46fc-a655-7dbf95d640e9,qvnx,55.56702009783777,80.98508555946768
246f4316-a36a-4a79-a227-5281faa103dc,n,37.23333818769275,73.3910750134304
a85bff08-bfac-462f-8be7-dbaeb188cce9,639,2.9862831160535674,76.9687404049685
8037097a-bc6e-45c4-951d-76d63ee1121f,802,46.23394787093829,23.95289992646581
00ee43a3-4269-45b8-a2da-cea3a8745113,296,36.37509345710558,84.88811286042403
f6381ebe-7790-44bc-91df-51311240cd79,939,22.99854112284966,33.308357101813336
b2ef0527-a765-45fb-b803-46df3b7f1f58,426,54.898139015247104,56.45921233611809
d7d6eacd-4c77-42c3-93f7-0dece408b881,592,61.06407131303082,45.52115264222875
927b3a3c-771c-4ff9-a0f3-ae7007f8556d,59,13.186436623741004,30.980497673143716
668c246b-6581-4c65-8b76-ef347b6bbd29,thkl,71.12835943063041,98.04149248975774
96a43acd-c76b-4f8d-9bdb-13e5f724f366,395,46.825099009118965,27.98639313594548
d6a11cf6-f1e8-4a9a-97f2-e7ec637fe56e,674,94.04443153333555,60.1458812280844
9d1aa3f4-1ede-4d9d-b119-06b0b4cb4bbb,921,21.00055047802412,83.08017140014108
a1f7c769-0a47-4ba7-ad0d-b97c31caf8f8,8,64.17622306297292,86.1851508872743
01b47a55-e8e7-4f85-8fdd-1c98273e778e,tgef,36.94619366055769,79.28090345462427
33fbfc8b-2a77-4047-b1c4-e00ddde7874b,473,96.68829114342266,32.54779482230672
477cc1e6-f995-46f8-8354-b58bcbd61419,rlrv,71.35954940397914,47.49623792891696
68809d38-7fa7-48fe-8125-6ef631aede3f,xuju,12.88901205281755,59.70608611915812
32b40c04-b08c-42fd-97b9-8fb96c26ce19,60,49.14360745370331,36.482231930021584
0280db31-0f83-42c2-a8c5-88a1fc37a77f,194,16.78347804784449,11.848449572334795
347fe7d5-361a-49af-bf63-77d718ede79f,Gwnm,66.1803200468902,67.15435700226386
1be5052c-e888-44d8-b517-c713f46c925b,649,97.05459123525752,43.92909582097252
5ea9b638-a25c-4598-a404-fcfdbb08d5b0,431,17.855508163526267,58.56569865026283
ce95eeab-5c3b-444d-9915-b6eb835305c3,562,23.498649089421807,99.57207458327684
3c158dda-27d5-41eb-bfef-605fb5479589,632,71.99708203689676,5.104484475598126
78242220-e15a-4933-b69c-d17ed6f718d6,405,42.840087010568894,72.00771148626073
4c5637cf-21b8-4d79-abc7-1401695b8f0d,432,93.49876705290508,99.3854391072366
90bcf4fc-7683-47d0-82f8-be34c1008d82,akcp,68.75869401246463,55.60685264097205
f20d25c5-2b4a-4d03-947c-e3fc5c18128d,mzvv,88.2905787893147,81.5299903698957
d91f4e82-dfd0-4241-8838-09b9c903c254,495,64.04560266676562,15.941525510197907
f5a01903-952a-4a85-8543-749d72828115,10,9.82212539988866,88.78773700255192
3aba9ab2-e329-4b10-8c67-68ba5879e5d3,wmeo,18.124929582832618,1.866219771490507
604264fb-3a11-415d-8aa1-8d782c8277bd,509,12.314925390942513,48.43991627064703
b124c3b3-3324-4976-8984-271cc298a63a,570,27.219098070612,15.10310177041967
e7dfa179-a458-4c6e-bd66-27afc419402b,kqkr,47.26825120418021,27.581434789234304
0f572c67-3560-4585-890c-ab8ba0de7553,145,67.67752934515843,83.52157828637179
cede622b-1112-4c12-98a7-0c616034c080,227,65.03530662461574,26.531086552146967
a5e7f87c-32db-473c-962e-f21c57bc56d0,718,78.37822107793558,86.00029971686175
562a8e3d-690a-4869-8ebd-1748d980bb30,189,62.20276730267786,9.594491406601248
28397f6a-9dff-43ce-8de2-cf3953aa355f,121,69.38410864332624,52.278595317958654
faeaa856-afe1-491e-8ed6-d290d195f9cf,52,0.7741249457994592,54.38787357525844
d0019ae6-3dfb-40e6-b8ea-07a5aeffc447,39,26.06538131760804,7.995372859775795
f185747a-7adc-4fb7-8d30-2f1a1e61c05e,587,6.041848019263374,34.318100852976094
a3ad8142-8e28-4e47-beb2-630b8c76f0c8,lplk,18.322692320592655,57.04600225480989
53113e11-0a53-472c-8c03-1dd0531920df,puxu,65.18061568564963,62.48090624980463
2990f1dd-8181-43f7-8abe-e3556f0a04fd,423,10.74724934268454,83.97241956974578
230de29e-f92d-4918-beb0-c7545ee07123,401,59.08350496806584,0.1952511063281314
3152f97f-de0d-4aab-86e9-3b1a127245e0,503,29.514709719762955,78.8471102668219
bec06897-27ee-404c-91b7-d7834b6a650c,197,43.13791430675072,50.36872333045083
09ae7f29-0515-4c9e-931a-e86a3dfc5097,676,73.83100165517439,63.40515573752767
9bb4d704-2134-475c-b4ac-6c8ac8dad503,642,72.65089562389869,82.95559150785343
db38787f-49d8-4c71-a982-ff8f93a0132c,291,61.66634243394745,4.402491844927292
cf91fe1f-9fbc-4bc3-bc6b-50247c6cc5d2,107,91.1601486644638,95.10506240720711
5a6a0c90-c4db-4f22-bfc2-45da30e740e4,47,17.60794592406113,64.99604795231802
4c6cf8f1-597c-429b-abb6-9cd128650e49,tOpg,70.12712193535879,10.818086922775748
ad2d82a9-8a81-4e3b-bb3c-2921df45b8cc,btpL,37.456870104564885,78.11169778502118
732e07e4-f878-443f-917a-df5841f6ffd7,146,9.817621371382211,95.08962995250754
3b2fd79c-c286-48b9-9ac5-df228c9a93c7,222,61.0856938480369,17.173372883884465
7f073eb8-5649-430f-a136-5a27928d21d8,551,61.49243125351877,59.59972769822903
29cb0458-6352-405f-bc97-f71fc1a14e9e,698,71.16088081105852,89.56206553452388
c03aeb22-3e0d-4c20-889c-794e7c36224e,518,63.20987382620806,80.57665288607252
c0a04778-1238-49ef-aa52-9eabef26ef68,vjrR,14.969248290427704,4.303901028644863
4a12b223-98b8-4ca6-8e09-0238ac4bf558,583,52.39900083110418,9.78605457632652
412ecad1-3e86-4308-b479-192fec7ac0c5,347,36.45112384921036,88.0008611125309
1a7c47f3-0c4f-4493-8fd5-a9e5c314110c,thtf,8.76642186212967,32.745265519898936
4ee96457-fad0-47d7-a4d9-bcef90662d64,cLFo,96.1795925856673,79.88139877948119
5efbda6c-b03a-48da-bd26-8b2e940a21fc,309,12.04233560401361,13.634157563049644
13ce817d-7eb8-4b39-aa0d-ed3c1648b6e3,67,91.87351803386082,50.79087357634254
d3359ee0-19eb-4351-818c-7273d979a72d,557,8.218223072759045,95.49580944801124
5c0a68be-5dde-487e-a293-c0ff05be2a8b,117,80.68948036773169,43.42036053452614
d7ed3797-1f9b-45fd-a093-7a98aacc2b15,1,29.44833647250073,38.77765202916264
def33f4e-dafd-4acd-87f0-eb87812d2d83,okrN,36.72381531824285,59.33671867401563
9f4a94c3-bc80-4d6c-9fa7-e757cb0966fa,wXd,52.22360682617817,27.365834429694715
388cdd44-1d1a-4515-93ce-9f31cb56589f,798,54.903181351740514,59.35922867350285
2a8aa7d4-e1b4-4c2a-adab-eda433885472,925,8.820388798211543,97.66397447591824
0ad06c54-d2b2-45f3-8546-1a2dedb1fc44,791,30.45455933606519,99.7186385012046
0afeb3db-d254-4751-9271-87ab487546a6,538,72.75746778859087,0.9630773644839664
308191ca-7f59-4c88-b3c2-66e9f538291d,543,7.336728645123214,69.07387465978265
87d94429-0904-4b17-8f80-1fef107a18e0,425,35.41542021463584,59.25429895004777
423104c7-b97c-4870-b748-606ec8848543,403,44.31281989491554,58.637474793617805
420967b1-5131-4e2a-967e-983c242f5a72,751,4.999499980935718,50.821596656857
30747e1c-c275-4470-abdd-aa0f71e6d91e,rzzI,62.20126006628573,80.19306853523399
2ec376be-cd32-426e-92dc-201b66738fc4,vtve,10.550413540644543,39.18423342692719
60e31153-1afd-43c2-b9ce-82e4138ee86d,730,53.675290155149455,41.61865081660893
ee10f88a-6855-43e0-a3b1-2153e49ebfe1,966,99.48715574291607,22.95736873142984
b20f8126-9afe-4097-8a85-f9613434a4ce,378,78.09916222335828,48.92376552966783
8e234eb5-b551-440f-94cf-563bc249906f,243,66.99796316891026,43.54452330691058
b73e368a-9e38-48a0-86f0-514a791ce3f0,51,72.26123878196866,15.115427986467845
24cd7f23-905e-4a4a-b36e-d77ce87afcb6,609,34.532070312843345,8.932363403833376
37fb5e76-eed1-4e0b-b24a-898e9ec84601,xyat,49.25948560581214,27.818734679455936
1253ec70-fb33-4dea-b244-3e973285f25e,889,30.570956059737146,2.520546021729797
bd0e77e5-19d1-4c9c-8aa1-5dc596db3a98,842,90.68102161844644,22.17319768882865
8024bd30-f8d3-4591-beb1-9c1e52f77530,822,98.3630609426226,29.42965250801945
7387d179-2ef1-47bc-9159-dd8d45f4f424,413,19.33359476228433,85.26405427482905
8d73faa9-61f9-4dce-8363-b2577f1c4cbb,348,49.1053311723004,68.3623623593845
aa9e199c-09ea-44f3-bb32-99dd1da12224,anBd,55.95663612848543,51.15541375991731
5a9a2640-2470-489e-b605-48bec048b06d,273,22.054157322220547,57.01120436207879
61aa862c-1a71-4bd4-9b33-27d6ef507cf6,863,56.37212500545213,9.80687398275224
f5a2351e-2038-4c80-b988-b901f6a0edb4,541,92.60324601893409,69.09308108315511
0c2496f2-ee6b-4552-ba76-2d1b15a82d22,495,32.79919164242892,36.8505552797728
fa94bff7-848d-40c6-955d-d628bb669604,340,65.67199710603599,10.72617213091508
a6031585-7776-4f23-8a06-064f5142f9cb,332,75.06090722876215,49.90475884765062
2a9331d9-8701-4a9c-9e26-63e03011414d,wbKs,68.68511563744609,58.57058979901652
eba1555f-1c13-49ce-96bc-073a0980f20e,504,7.952065777773565,8.716705053807594
59037e4b-5c7b-499b-bb0e-055e063321e0,4,94.92057830561218,32.321507449995856
01adb4ae-f06f-4acc-9799-ad2f2b92c939,kzwn,29.24589623570072,67.92375147381533
e5e4a228-55a9-4957-869f-80e9b2dcfe6f,635,19.13701083118712,19.850859238173136
b742a700-af47-4823-a228-3a977c423b0b,wzrQ,87.88585403415487,26.183003959040484
999f0b0b-0659-432b-9dda-cfe115443632,374,79.75250970661838,34.574218025810886
d00e8a84-bf95-44f1-8c17-5fc701001e25,479,59.28994511801408,6.7146286738759215
838d2505-2c1e-4e5e-a924-488098fb05e4,976,81.66226984657408,36.44493515533157
2429e3b3-5148-420c-92d6-af3c89b41445,237,92.1104954915227,96.42596761520178
27daa26a-91ac-4c05-8c97-536277c70fb0,631,95.51563870818885,85.27783620692084
72a476f8-5c06-4f4d-99bb-3ce285f4890b,756,53.58588562881683,46.44718830143788
e8f4fd9b-bd51-4dfe-a573-452885f9d379,545,26.00280070349209,89.23473441698629
ef576cc2-8e98-45c7-894b-42900b986e10,871,32.23345453349804,70.02037086931978
e9a42a57-4983-4735-9d9a-3bdc529cbf8c,218,70.2040309040531,61.63326067053292
12da6896-7859-4c10-b971-892510d6d58e,443,52.77612267980633,51.447060003554654
6b5d33c2-582e-4632-a31b-9774c24d9d85,723,29.6145276896597,86.33762697867601
b2821ca3-6c22-4b0d-85d0-31750ce8f192,965,9.81584150488104,94.57118500334396
fe09fb19-b158-4abd-9454-05cb8b9b7cee,158,23.7849942599767,92.11372894316958
8e0c7cae-5818-40cb-b836-32b99de4cad6,898,23.206740306742503,21.06972379177488
40ce9c83-7010-4c1e-8e6f-8c58365cb9ca,784,59.17927603744717,99.9296132957289
43c76fe4-9b81-41d0-963e-f7febb29d738,904,44.35308177231969,74.0272510553313
148c9c57-993f-41e1-a7c3-a17c5b4ab5e4,535,26.6892251404956,79.4346236660035
dec2e668-865d-4299-bbda-692092217c7b,224,95.61878858339578,48.2593252170649
8e1f0062-cbae-436d-8587-f69f011807be,652,58.15034304467203,5.485761781717836
0d7be2d0-b839-4202-873b-116c0872d585,389,43.63074221280888,41.454265743453625
