id,size,Mass,gravity,temperature,life
c8b93c8e-11cb-4b33-bc45-174d96bf4a79,884,86.94622471177784,39.55703708063155,63.35076283647716,False
ac99c7df-17d5-4b44-a564-cb584de5b7a2,301,75.02237954676589,50.194787998516,36.67193465039499,True
ad287dd7-fdca-439e-a535-2bacd6d1b0ca,540,15.351533151051132,5.266223253444691,6.919261246855434,True
442b6cb5-53e6-4f49-b6c1-e724392f694b,qdMw,7.025739682344778,80.65825285729515,65.59777185251049,False
3f8e72d2-ac2f-409e-8fec-f1c680a2ecb6,xoSa,10.750578359132156,64.15741909026758,69.3212342805945,True
9e3fe01d-a202-4ecf-a6ef-a2ad5f232804,sysa,13.022201535719237,78.05240941614149,69.96715385755037,False
2d5dcfef-39ca-4508-b7ae-9dced97325df,dmpW,50.33277054008235,64.06890918255417,85.10389282647198,False
f22bbf26-ebc1-4134-89ec-5f6e50be4e69,951,51.7131858551864,62.75121260125387,92.68365863004853,False
f44c9b1a-aa1c-4c11-a953-25fc783eff52,574,78.25705162534899,67.83441262006176,20.582277673033744,False
f05e47e2-f60b-4c05-8306-10f2b63dbf34,pddJ,35.581606356516616,33.54500186679571,36.75117007030313,True
fbc30c29-2e9f-4b0f-9be3-16ff22ddc595,73,87.79146958294614,88.6529437778082,91.26467156690488,True
286e0727-7c27-41db-b28c-123e48d8a96e,275,94.70554188295844,70.67900728927843,99.87965676939156,True
bdfd665e-667c-4169-b733-a6e59195a1f3,KCbo,5.661567217641872,14.824550814921144,76.43614178102023,True
17bd5453-cc49-479e-b9c0-49069d9c0cf7,901,52.5019630594877,86.53833454005701,5.370067877265383,True
3f217189-91c0-4d71-8001-48daec52ea7c,722,63.46535455669091,95.0003583815794,57.91945322873345,True
91c11701-1288-4ad6-b833-779a4ee90e25,118,82.22077222083682,48.75771506989528,75.02072092809567,True
0867c065-bd17-4176-b29a-6709ac423a27,343,20.26625797307563,12.945655121409684,35.17605776327346,True
7ebe6374-4810-41b0-afb4-4fd5f32a7774,638,36.3861278368543,47.466145531580274,98.429962295741,True
23a244eb-80f1-4214-bf0e-04a16117c386,evpY,36.341631212785295,67.09229621896992,59.00261383353135,False
2be24b29-cb6e-4d30-b32e-c41fe1c3b435,275,93.2523011254248,37.1672877734926,5.7547349122302975,True
5610b60a-c8e7-44c4-a472-5cb937b8425f,193,8.178146195428837,58.199792239621175,45.03438940540207,False
3c424e61-ec49-4f7f-95f1-f4231933580f,420,12.894387757450607,6.069622424928223,93.80056185215638,False
fa4f0583-ef4e-4864-83ed-cf8d76530846,738,5.310387979869646,65.98051596299193,38.88287233850198,False
09976aaf-a03f-4f2c-8cad-1a28d4cb25bd,956,67.8703420913304,40.039470121555766,84.45933450074533,False
ea7a016b-77e8-4f7b-a161-38ad6324d455,583,16.49233890371251,83.75963101183676,55.72361723036911,True
7f5b2e72-2544-4bea-a6c2-32671f86243f,tyaL,65.90125835149806,41.57267282008519,69.11917356683162,False
