id,size,coRE,suspension,thrust,weight,crew
86409937-3184-482b-99e6-aceb035380e4,ktJg,61.48884340413231,86.2052803360054,81.07761438229154,4.615504830559924,5
129cf994-f78e-4809-adab-79bb1b86addc,129,86.9902523757768,17.647219282399927,0.9414237480058762,1.5984252056931214,0
4447b761-f617-4001-81e8-617853bc800a,305,79.8827572165818,96.51018667072948,74.60823918302331,79.10456077445335,0
3fba6f7e-e5fb-45e2-9aa6-8e9918647cf6,296,21.20168832340603,98.86133509054608,32.1281029863801,18.32948561669232,9
4a25311b-a801-4042-ac64-3db4433a6f3f,303,3.5482455856092887,73.90396966313276,20.480277855084623,94.50941220991604,0
b0c99cc7-c462-4153-83d9-ce2b27c7af02,ybHz,91.62800029558149,6.677587121656615,17.37852633030834,16.15045492631496,10
c5bcc0a1-5cc9-4167-b356-3847986afa89,116,33.172953317048524,10.458257636453938,72.01779378641689,87.05425559665207,2
a67efc73-7478-487d-a7dd-199a19e38da5,947,88.95917316161673,18.90489152317203,27.342167628767957,58.06896262872938,10
88ff2e5d-e69e-4d7f-ae44-6a39ab96009a,902,11.063022980231729,92.96817235272344,34.66557591623932,38.30447326797618,9
3ef0c325-8a26-4dbb-acf5-8dc748bfc52d,663,41.997451157529056,44.40034616715104,61.28895385610825,19.920524165799115,8
9ef016bf-7377-4421-901a-383db4be53cc,596,91.24432267508126,30.391563039756107,26.42867211266897,59.4857525619115,4
6066b9f2-ef7a-4536-be17-77b01f6209d8,814,82.89537558914304,0.6254807225206327,4.271687906712495,39.92260187035364,8
019a5dc5-9748-4061-8b6e-41c010616b6d,836,48.92409345875504,47.56973691890457,38.41368856929668,12.972603933126903,9
94580f32-f897-483e-8d33-ca0cfac607b3,209,41.11605883538216,2.8767473450495684,87.28871939323494,24.462278815042392,4
efdb1e2e-dad4-4924-8cc9-edfa73298471,makn,7.637438479280223,15.995157433628073,39.02641097622136,92.5531279517861,0
b1771262-31e0-4b18-baa4-336107ee2d89,218,92.72684943062912,28.47502363235049,73.37334883163537,50.62359029296443,2
eaf50341-f431-4ea2-a89c-572aabb796dd,364,60.94988803781586,77.23649996093073,94.754139923951,87.1895785618594,1
4e1f29c1-0fcd-4fc7-aa99-b03539b7985d,yvne,62.31252838242748,97.40606653327644,16.02416979825846,2.8347011854574777,3
c0bcdfbe-7dc0-4020-9221-1254250d5420,Lyrq,75.67620860132463,51.914619951198205,89.60649675420314,70.94569690789501,8
e06b15e6-0d57-416d-9ebd-cf0a20e352b1,261,21.103334418074105,16.3003446532609,12.47403395052322,62.435480514613104,1
8ff11c51-fac3-431f-ad58-0f51ed494db9,671,98.58200356682002,66.13941007248428,92.5899208772245,60.20302061479613,7
f0e4767a-a1f2-4360-8f12-a01341898627,fivx,4.436564674544263,67.17494281509381,15.642410321574385,96.4375608700034,7
6b66f2a8-331c-43fd-b65d-b8e03034feda,258,32.80990312874238,89.69177308082884,39.067998862771134,60.399504296370544,2
79018fa9-f2a0-403d-96f0-2c8e7634a611,714,32.58020626076162,66.69443056586611,82.0525508556489,87.65638037923117,7
801a01c9-ee02-4d0f-9e04-b2e7158c056b,337,29.20071972947613,95.73386421875124,33.83234601931997,9.922547137002644,1
68bf5674-da6e-44ce-a531-de6bbf1dd673,836,34.75174545089641,26.689470177563003,91.27573726854544,40.36975025514826,9
ab38cdfb-6512-4a0e-ab1b-daf2ad390b49,649,50.7678604213507,72.18937662601009,9.686163720676122,23.445422747909973,4
9b909b0d-f25f-4543-9291-6dd174ae84bd,849,24.3539576325462,53.03374429680705,19.93614859240596,36.47779260935635,0
12fc798f-f6ff-47b1-90d5-62ddf380fa62,httJ,72.61292296009162,60.63283841304028,36.20531053001608,82.4567390568472,2
dbd3cebc-6dee-47c0-9943-9b51acb282dd,589,70.61474690427352,54.01115037726473,97.60347606234652,47.13009049738683,2
bd6d2305-548d-41de-8724-3c6bbe4810a7,193,47.630016875542736,58.63994071361306,77.62140940881079,11.644454675824631,8
7d96e8c3-f314-4e81-8da1-872500ec90fb,406,55.67816334523372,61.39546574825805,11.589649456960029,96.28915793657154,10
d052f6a1-eee9-4629-93d9-31e9150be15f,xqmi,69.0702520678953,46.53482653924696,31.184147452046894,70.06579510657376,9
e80db5d3-84ea-4333-bf41-f6f99eed3e4e,117,8.465713831537848,19.501531757146083,99.21086867114197,41.92668978344747,3
504db13d-01eb-4baa-a10d-388ea02f76dd,yjkb,69.79519106095307,29.30470964957108,62.75400872896157,8.682856395830306,6
f2de46e0-249e-4943-8976-85d9cebc2b71,226,38.51556382219415,72.58908922589069,11.385199528077672,23.3095123668566,0
c4b701ad-1790-409e-9d4d-b51536389953,451,30.98623545745658,39.87101703431824,32.014132028498,8.343299109423619,7
32827e26-fd10-4569-bb4c-76ff39354828,,89.74212127376663,38.28066064068738,67.59685853830565,39.75776660145376,0
c8ba39c3-c0e0-4c87-a04b-2e5c8f970ff8,212,28.117940234644333,41.78753076873017,27.68951158205023,92.5228162455622,4
72365c2a-15eb-40ff-8a47-937cc52cd680,wunl,78.99161668376816,61.65738546647703,68.41601200644337,73.53624254406841,6
8ad4bccc-a095-4cab-9257-9551e309edbc,472,5.663402847123756,58.89177809234141,70.83099827969944,30.62662043579081,5
32e15ef6-b00c-40cd-93ae-5c742b3035e3,672,31.02191244146042,69.1339306089203,43.54246898183487,4.272496966889872,8
03abc7e6-b74d-4174-8f55-e80e1671ab4c,173,12.042374148770929,68.93990325030558,93.0725499509738,72.0837311181558,9
3099d86c-bf56-4f59-8e4a-7bd78b74aacc,463,11.924957144904502,33.29902207361192,83.76993334137303,72.4923833551695,1
13bdf6ff-6f32-4555-becc-72c56080259d,718,46.20911704531242,70.50398671469182,77.9729398492577,24.235038664896347,0
694eaa88-5539-4231-bc7e-658867441b9c,157,14.805896057520684,70.99592673166858,30.915740141283223,38.58596629097262,10
7e6fffeb-61c7-4d7b-8ae6-5634076a4940,fvfi,48.79835234570327,82.71121887507952,66.22240098299747,45.89979838208285,8
7088275b-e7f5-46cc-a2bf-fded40aa7af7,297,71.86911707195709,3.8391159323730273,56.34165101706012,30.926809348197903,4
8fe1ea53-845b-45fb-9209-d009f7b61715,299,78.10067319892526,45.37798089838574,97.93734591933952,74.09661594271994,4
3e490d81-2dc7-489d-81f5-ce713d91a3e3,805,5.257788421004584,91.11818282972604,6.790605063962774,70.37135531117428,2
1598cdf2-caa1-4796-ba02-be09d4cfbb78,xvnh,65.04333826389276,91.27622393585456,40.99537811786244,50.34849105563244,8
8ae52ed0-c72c-4004-9de2-0ad7a877c4ab,ghsn,39.45230957175492,36.492681764300805,66.00759266089264,95.39450860273566,8
480217af-2c9c-463e-aac5-164a9283df6c,529,34.527035741535286,81.02094306335508,42.19485716876063,56.83057204666893,1
f97edfa8-1b81-42e8-aed7-9b8a031dd582,401,38.09805197266224,92.61866138115572,21.031184038170647,42.12030932892304,7
a892728a-067a-4d5a-9807-9f5112bbaaef,775,11.184087237162444,39.17868080620853,31.902020589957047,29.388301882615643,4
55dec96e-2e0f-49a3-a4eb-c668ea85cfa9,463,85.00200794194541,62.20472439423009,42.8467339121575,12.346529908571236,9
cf50f1d2-77fd-4d26-b8c5-13c944a907bd,826,26.488590692675185,90.04801886278774,12.368713417297004,87.19082913924007,1
3e62180f-a291-41ee-9c6e-b9896b0c4b59,745,7.904137774257824,13.649788806652465,44.994632720797135,59.14062170783906,0
94710a5e-77c5-4b34-8cd2-d46bd1541d8e,376,46.65674045747261,73.47649082005455,69.8808634566862,55.3661814641207,7
96c0fe6a-cc80-4a2a-bc35-f8174280470f,731,20.31064971025144,10.151987894575289,86.20584135834895,34.39080085780928,8
7c2b8b25-14d0-47d1-98ef-ef76185451e0,82,17.994970843817505,83.27292359506777,45.80621935430089,81.64964136530698,3
6af7cf4e-9b97-4374-87ac-6e33a5f6e19a,116,21.176680914174607,5.484875041481563,41.13650906713102,3.1586033138591985,0
c3babf46-5426-4273-bf4f-95a9369254f7,758,57.27572611764753,71.81976607827724,52.43796926518581,8.205366146152038,9
04112a63-a831-447e-b2f7-281ff5ed6c95,716,13.437890618523252,84.87653491303261,46.40193469567422,23.13426571168231,10
eb23e221-bb59-400a-83f9-6cdded11954f,205,55.51704793943294,84.69034391515952,74.19047168156418,66.59455602596674,7
ff15b202-5014-44f6-b6e2-72e842c8ebf8,778,93.16593431532694,41.20284274923777,87.82708442350544,44.527100136925725,3
9823b18d-bfe2-41f4-ab94-2e2000b25534,86,57.653550918010446,19.17519900081376,44.751714777958426,43.85568587594088,0
c1f3d37c-b2f0-49f9-96ed-b7a503b091e4,530,34.115144748832094,76.67802165451431,49.29074859688326,20.868768629561472,1
46b0f1d6-5eba-45b8-9333-ca4f1ca9e6ad,237,10.621512932102494,72.77731242763102,88.39549383366112,10.784672744525082,8
e9e09708-16cf-4ce5-9984-517865cf4926,922,60.14069126967111,14.067451141536448,63.96464996281343,70.6033017324839,7
35ced279-8b48-4315-9650-32a44364bfec,146,15.145897653994334,33.76505672422113,21.16332332821316,63.60322796211647,4
f6f21b4f-30fe-41f3-bae0-149621593125,633,21.81210681618372,4.060013856542966,20.17933502261013,12.034771028750024,3
71166e32-6917-460a-a5da-75ff7118ac0f,398,46.72938573014921,18.66232974527008,68.98231490081712,57.75280071118557,2
6edbb3bb-ea90-4963-bb35-7558eef8d67f,bCcz,76.11384123784512,53.62623899876069,7.478939522435302,85.20217744029091,4
757c0906-c5af-433a-b200-97f75fbbbfe3,238,93.40667152612244,19.33500759033877,53.5202406270156,39.52558765524291,0
897bba0b-e557-4dd3-8f5a-05432615ea23,oguh,65.09148786643026,94.6550774424076,7.853866717980528,1.4935496925104874,6
0ce5aeee-049b-4e0a-a0c2-addc969ec088,482,24.330341711208693,72.83368398751651,56.597167416068494,23.53606878047987,0
50b0c976-8e34-4015-a015-6dfeb1603fa9,820,42.89200741030291,16.20393032039359,63.55194303724135,32.04526202293444,10
275e1120-2f4c-4838-a841-33e5c2da06db,754,22.524318470038292,52.872368352128674,90.8885660664885,48.38506988662834,10
73e40dbc-762b-4f4e-972e-8284ca301379,598,71.40044973842278,68.79121436028115,31.674819153930045,40.35645301149683,3
49368da4-8528-45ff-b8c9-0193af334b0c,871,29.05284450209261,13.17005521444232,99.2092086720738,19.017814515167984,0
a755ebed-673c-4521-bbf3-3a9de90e89a0,192,81.40746733417711,63.293547492330426,3.9075165654660737,17.561068424241423,4
3b94dbd8-4c88-46c0-9e44-057d1a9d2cce,471,12.047877968192044,97.38090846354407,80.18816781290384,8.629514195715515,10
90ac1824-ba44-4908-ac33-3e04f567dcf8,681,43.73797885590351,28.029205314075067,31.98319867754783,21.415048480940733,8
63391e1f-6cc3-4d8a-b3de-b2a18839e78c,760,72.62770258723947,53.537866826854966,79.74623665845395,70.77429614313192,6
eb90848b-d37f-439d-8524-04c8f9fc802b,173,79.46192409954705,68.64683487359717,86.24351947524703,89.65565686333,7
71ad9b63-5b26-4e7d-b685-bbdf4d9912e9,5,25.034078538940584,29.370001636385645,46.79720400058412,52.42313653602447,9
94692546-66c1-4861-b10c-f8ee5bb35c74,256,96.63078818881648,56.16901709413178,60.6579961094844,75.03155220974845,8
efc155c4-4322-41ac-90b3-66e57ff9d222,359,60.672308962964514,21.57498597382429,81.97745121899683,58.98188914281922,5
a25765ff-391f-4243-a36d-a324976abe0a,Rpjv,80.94854057741858,33.18885932885314,94.73870627897932,32.728567786355825,3
d283b334-015a-47db-af6c-366a98cf73ad,fQkc,69.1947050268329,55.20180645858076,33.11961546989269,42.00449831003813,10
33d43d75-cc02-4df7-a9b4-059ab193df31,287,39.08836479321981,4.529727721544152,20.816633384216946,16.71066683556568,5
876f86c9-672c-4912-8880-f8fc33467536,wylc,65.57923574263381,2.720499854085079,28.54647663536234,24.70290969358461,3
b26f1a63-564d-4da3-b623-636371e2efec,722,45.94413695644795,46.38901468358038,55.14426695813194,98.19466832179924,2
8acaedce-4a22-4257-8796-cc2f48f33884,373,70.52524490938816,93.76505484841007,56.35180957804808,52.58205811029244,4
e3daa082-dcbd-47e4-9c51-b2f813e8d25e,37,65.58305540903046,61.586816257284646,28.406127956560745,8.326536073197522,10
7c160a24-36d6-41a8-8d17-7eb003147d0f,841,90.4234285670342,0.7877847700367591,28.191894735739265,99.23408414437822,9
0a99ad3a-777c-43c0-9a5d-3006474dc8ea,330,59.30869917405916,71.51286368196592,30.582522325926607,60.696093347663016,5
5e61c062-14fb-4ba6-a2d0-d3bb2037c24d,393,96.18923410136554,82.84538023743731,12.761200885784984,82.12141515066558,3
5f49a015-061a-4b46-9d30-b2cae9845597,871,24.79011042336804,93.65286807165174,73.5913690998407,57.43184308561538,2
d9788b99-8f6c-4ad7-a75c-2869957f0007,947,53.513035759364456,83.46631090348988,32.14502026570586,27.966051975140072,0
f25e6427-22bd-46ca-8975-ed8d1f29d8ad,460,1.028629851024243,53.91320896864252,83.23089158360617,18.381469836328225,6
09799eef-a74c-4ebc-9244-63268250110b,qmah,63.76976849497215,40.73222102181842,58.95994509436513,11.564347089045569,6
8c9c897d-652b-4821-910b-19b07ad8c1cb,555,52.68818251997569,25.531400455065224,78.16600698212892,24.538622461178395,7
7c6d9cb7-ed5f-472e-9fa6-df7c34c61828,273,23.88402669517792,29.22689583720166,12.838680386178993,51.01595748291919,1
cccfe96f-23e7-4334-acc6-8f7729b08261,237,2.958370337964622,62.09085601507057,95.05805330462842,91.39173825999308,4
a7913659-a826-49b4-b1d4-9b9758fab2ff,xeww,78.2438222692901,63.2817955215868,60.51384819557588,54.98835678419197,1
014be210-0bf6-47f6-a1a2-3b44131c39f6,663,16.146657456277534,44.48754673467384,12.83471999467941,99.05073239050778,4
852852de-e56d-4940-9bd0-c0e446241d86,bcrw,94.28037670308778,98.44976724094788,62.75813505952863,12.04442149452316,1
185d5b3a-64af-4113-a1f9-e4787309803a,540,31.466459045687923,7.250288952180551,76.85598450089793,39.957514377416295,3
f024d799-5eab-4cd6-adce-bbe114bc436a,632,69.95614344662413,1.6639050417741277,94.4229382795496,15.099469777806874,7
09f51b1f-27d9-41c7-9863-ca8df947c731,eWPs,52.91177610096136,30.878773269484693,71.59953238992894,39.55991343592316,6
4f91af66-d463-48da-be23-f216c355ce36,rVjr,71.3792455786392,79.67724374866421,49.563349944332856,90.49754524556796,8
819e2107-bacc-4f3b-892d-e2782aad03e6,608,8.089278855386073,21.76923165923872,99.79692240804708,6.122790991128557,2
4dd54958-d43b-4b93-945e-99bd5f44c4bd,193,8.881802673412997,79.0393634173308,42.67469791473296,41.40552261616024,3
e7e7adf2-65a6-48b3-97bf-5029389fe9d9,munn,50.62069873531285,84.656850002439,2.407142452546196,8.069673031238056,2
f21e257e-cf45-4f56-9c0e-fb901e2da150,333,67.83897768497437,0.4809756500421258,10.187674580950834,56.18299799059272,7
d76152ee-2d74-4812-baa6-b1d74f1f450d,qzgf,87.0309265614867,99.05984423084924,42.93804817821043,65.37066641770573,8
a6563af3-68b7-43e8-9a09-88ba71acfb6b,Vcgk,72.10498991091895,86.3628960299922,68.14447783073152,92.7048468893674,5
adcf4373-34b4-4a96-8035-fdc700e7b98b,610,81.9489029474245,85.18224481824537,13.802937062359243,44.66264998037508,3
705f7438-64a5-4481-b669-9f2aada3e7e4,7,14.937527558278784,63.97270978236279,85.9641175228039,4.069056929013348,9
83233eb8-9e0a-4d5f-afcd-c664fe499808,436,74.13095809434017,31.694371993948245,40.21090716484663,73.42512523787617,10
580d5349-8aac-4676-a298-a3a9369762fb,rqXj,77.34742228704246,95.84805611005945,17.48316251839821,68.54697528276728,4
506dd52f-63b1-46e3-b03d-9e04d725d828,858,60.45058650792039,82.67918162071224,70.79736969308705,58.58128292680554,6
f76f7242-fdbb-4a28-85b7-f86b60a1cd55,106,38.52649567704535,36.20449701826092,62.55824271688082,65.1154896714881,5
9e85e5dc-22b6-43da-af94-c91bd52c46c6,290,65.65020536579313,39.20143153379648,22.924486098732288,29.20199505002933,7
d276d5d9-1704-4961-aec4-78c80d25fbf6,604,37.87115153007126,6.785865410624526,48.05840895678287,70.49603183776726,7
4eb913be-adce-4dfc-8101-4679937b9e19,938,15.84440815074073,1.4711206866221405,48.25597606494085,99.6272065671053,5
ada520d4-d1fb-4221-a771-0317806988f7,22,49.94393685308398,45.768904790721855,69.27154226139719,17.711665885725957,1
606e0146-44cf-442f-a008-b7639ad11a6c,ghil,71.40098875368162,97.20274133272768,21.711500815315983,30.950587633815385,10
4b7716e8-667b-4ec9-8f69-42b06e1ba880,197,30.89319674942785,66.61098191827699,86.33593573339714,43.7519467543187,9
6d24bd8b-1bc5-42b7-8c6d-caf6ec48e248,805,69.35077264912164,30.082216052165634,9.983162755904807,36.26094870053825,9
512c5cdc-c19a-4da0-8631-8a9e13f7edff,fhck,25.363181026339777,89.13814102651743,29.679472497543312,72.35827397250222,3
1e3f0aa4-99bd-49e0-9d4e-ac824beb0b92,298,74.32089263230905,97.43982548692422,45.601805468303525,98.31464922398638,5
f2682df4-8e75-4b31-ab38-301245c9ca5e,230,52.74985089805616,26.10103349981815,29.45987972915012,61.33732369472145,10
ab009e9e-b93d-4402-ba1d-ed0a910188fc,242,2.534617700488273,21.249170493340696,9.236316615547002,57.58420923749726,4
e9db9c5a-5332-4a66-b7b2-f19dca415a5d,Jtvc,66.25831987689146,40.96970795457315,34.86616389011806,32.37327077210777,7
0d7e28bf-f0e1-43fb-9adf-9eeed4929f07,747,60.40755607484433,43.97488952785699,84.29070058328875,23.69191112536567,9
c128e07b-3c17-48cd-946a-b357573f5828,mobf,41.49865083747935,75.4427649249111,88.86197233161374,79.00640752510876,1
a49bc57a-549b-4457-b63e-f92c4eab4c3b,851,4.043645733082368,87.65614877597179,30.576487421828634,88.91306912198193,3
67e4ecad-f69a-440b-982b-f5afa0b0c38b,875,41.76075196996746,88.38894018635409,40.69219700920619,50.61056092293597,5
a048a6ab-ac45-4f65-8124-0c4e3067c174,196,46.57498354050995,6.880668214826747,68.27344597073392,94.5622489574247,2
5c7f4ae5-c321-4726-9296-ed63a377d965,581,56.84430457653639,41.37766846332303,47.48624844528278,77.49195084376045,2
14ae2bec-d71d-4dbd-a387-af6af3f63e3f,373,16.888858781696424,40.10621042786971,82.80070647508346,6.133953886519972,4
3251dcc5-9687-4019-b930-dfef10b81ce6,885,99.00501375809728,37.44504451391396,40.91554497947255,61.298852239863336,0
881ba7b6-a064-492f-aa5d-fba52034e89e,wgwl,58.51811990583739,51.03128927038979,48.063737957513,83.44964709455604,10
1ef52f1d-1f8c-4db6-9f39-1128cea2da84,645,0.3253051036160359,80.9762590306502,76.48923672670345,69.65284735813128,5
67d224dd-1923-4b93-ba32-ebe65be58b66,ezcv,34.95954521789956,36.66963553012251,65.91085494166052,20.650906560012285,4
d1d0a1ed-ab95-48e5-8c70-7a64103e0c9d,298,29.10915525645977,92.63167017164656,15.182368710655936,44.01145637833744,7
4e9a0c3a-44a6-44da-bcdf-d3e21d5f21e7,86,20.145184724734733,12.978828697224031,51.76809843098384,82.58854506077272,2
b8fc466d-7aa2-4530-8da0-300e4b92a1c4,658,12.833284658118547,21.636238755628177,96.93807199304597,85.16855212510703,1
16ba5f4a-e5f6-4171-8d20-401b63383864,810,46.89754711760682,51.94282865396388,76.57137175029615,57.54859273730828,3
83e84f59-0ded-4733-a3d4-7d39aafd299e,973,71.40403246293602,9.501709653595004,40.94778147937499,66.33742334622012,0
cedc18e8-3442-4dbc-806f-5e59c0d674e2,130,72.23106307482303,60.28724632240857,60.09533100850377,57.94799753248856,4
5dc1660f-4d7f-4c1e-ac24-7b5e62d9447d,907,12.211074404940405,15.377923605355148,5.085692385798646,48.52899825935313,4
a91b9599-e739-4c9c-aa7a-4d66f6443c48,652,70.72501742362907,35.76280973199481,32.740817453099936,75.56955745535805,5
136ef3fe-1a3e-4c87-aa0e-7354fb267639,514,94.40015571727103,66.48610319125882,88.34095831726995,27.541161756634622,3
a044592c-d8de-46a0-88f1-7aaff1387c85,573,83.96036921113476,22.089848944303736,2.758063031805058,36.83839675765041,10
fb2bad0a-ca70-4a81-b600-18ed68f106e2,681,18.833265940471968,65.90100838271854,68.09326144533627,2.3402170383752363,6
0e07db30-656c-4ede-89bc-0fdd382dbca5,815,20.37361496412908,64.11913247857503,71.7058199793927,2.4521131464379176,5
b9f0319e-fddc-412b-a409-eacd15daaaa4,817,81.24878905387774,18.662062362827918,81.4810416635072,34.22379772213837,3
b2c50b70-fbd9-4fba-bca0-b978bb1fe4c5,705,10.7111881538162,45.70404528510616,33.4485741702856,28.963417818104976,7
61c43bd8-28fc-4dba-b831-56cb084f128c,450,61.63696148641986,82.406141737302,94.94804683634548,97.68657969439704,6
b63064a5-411a-42dc-8853-6e28d162f1ca,534,54.16851733326531,40.20818723308236,75.26275594063038,49.89632844599812,0
44706d4d-2760-41fa-8af7-f0aa1c8c15e0,25,60.95888478062188,95.91761287391516,52.6184807996335,53.33874737296394,3
3c201df8-d6ee-484d-afa4-c5f054244567,530,93.32304769762756,91.89291520524836,21.10017489689825,62.8674261072038,8
9bd8acad-41d7-4538-82dd-518268b1b621,pyqr,56.3132225621265,16.764209794530828,38.260343810530806,0.1151526682074743,2
9a1f8edb-b975-4250-948d-aeaccf1b3700,nNnj,86.56438204972335,14.38383282838076,74.41728567699415,81.81975306214004,9
89dcefe8-6959-4a0c-add8-59f75f37dbb4,886,98.2636146636748,95.26448157426664,22.31925992833661,64.09152906367044,8
488345a6-e8bd-435d-89d4-2688c90d6fcd,935,10.860124014964455,88.6421757673656,8.900586016284628,3.5353919795044764,9
996bcf21-463a-4e90-9685-b91acad5bd90,412,29.41832648214677,61.37836421759999,60.68924777452778,7.937290203569303,4
5bbce67e-dd1c-4c06-bfdf-efcaa91dbb36,871,87.61922723432875,64.87828511360108,11.77787900663435,9.454932001638705,4
fd8e07f5-f3d7-484f-bef5-9364d65a42c8,htMg,48.94542762359374,30.92351084821737,21.83457334893206,97.10113970585024,4
b98b123d-e9f8-4762-aadb-ac309bf9bcda,lhon,35.85912135310375,21.269216698678797,86.17728840098283,93.69419098414386,9
2f565442-4924-4ccb-a8c1-9c0c20b7fa5c,768,40.91670616169696,14.087274091216065,73.45229836989814,70.34761500117584,6
4871caaf-e668-42c6-893c-67c69f39e415,361,14.798234321901871,48.512839141109055,30.681128499956102,67.82183626789683,8
243db6fb-f63b-45f3-93de-bb661ba38aad,84,15.159764937395614,58.52742151503375,41.76470009182982,74.924685534123,1
7193166b-bd68-4c7a-9771-22149e315df8,541,31.49477781852943,98.77853394037405,74.63781469522758,47.08725051985249,5
ec6e944c-849f-414b-af66-9f5bda016274,qfxj,40.98592092859712,78.2605270876728,85.93129059608438,70.85448429159817,5
