id,size,core,SPEED,force,clones
2b836193-2793-4325-a0ab-401f67a9f6be,110,43.55551003844619,79.39120657992889,75.78285789785008,9
dd4e959a-98e8-414b-b192-49960a9ee0bb,544,57.29395882759304,59.53394716560192,35.601310552587805,10
fea80c74-1cea-4536-8513-540c1c7a0a29,371,13.674363447516413,18.66007042811597,40.30286419133048,6
c45bbfe6-67c3-437b-a545-08f5d16740f5,bpuq,50.43949357223341,74.20520518608743,1.1382277964234966,4
2cb47f48-bec7-4d53-bfa8-03cdda6288cb,432,22.358400739749563,25.20424589525345,34.576342861132694,5
8e13a006-33ef-4322-8b36-5da01abc48d2,237,63.995730247543015,83.50341553768143,18.266584071919432,5
8142b2a6-1afd-4e61-9b03-79f3b03edb36,330,18.649276062186328,99.41055196728172,52.56326091780438,3
7bd7c19c-8984-4d61-aa8d-467f10e3baf6,319,90.35301177203642,15.307652597148568,35.477905734211625,1
e82b6cdc-b822-4f2d-a32c-4f12d586edec,366,55.81158662248367,97.63321818476264,32.953458329532346,9
532efd84-8a02-4b62-ba78-87d1cd8771b3,824,7.7752484140185985,89.99532441317318,88.85789873575345,5
3daaa55f-f4f3-49f8-aeca-8530a7d71024,457,91.09307432066412,56.808947561000046,93.58509682555362,7
b09738ee-ad64-476f-9377-aeaf0d3174cb,464,76.6855059488382,33.19840441089013,38.1878285029793,6
e1425dc5-d0d7-42e9-a4c2-34c56c4fb9e7,866,42.079639792400215,34.63133370478724,90.09063558001966,2
aec805a5-88a8-4a7d-9c4a-1e91dd81ea70,pska,28.36921206522409,23.73261195024449,68.71950135599221,7
0ede53f4-a899-48f4-92b4-602d5a071859,cluf,99.2129121744445,71.05695896510952,78.28510008887858,10
4965e916-8b98-45dc-abbe-e50cff7a8190,yxjx,61.26160291503277,82.97292440348829,28.93880200264609,4
140a417f-e4ae-4bc9-a35a-e85c418d99ee,344,36.68668676552935,49.072338389465486,29.170301917215536,10
bd5e3145-637b-4939-a57e-2e7abe9b3f78,855,21.65311508279936,36.29388314687606,58.068735794004766,3
a48e9e32-9a41-4934-abc8-8dd9e0e4d7b6,966,18.13519188554006,65.07074096159464,91.74130089558736,9
4afc7c6d-b7d2-483e-b639-3c2e2a71255d,788,67.08347705585236,47.75877814533215,68.83499246506194,2
f5a2d8f7-5c3d-4281-bd6c-b686678e3323,555,77.47273056961774,81.17110538345398,38.43115945058363,6
ea7a3231-c20f-4f78-be70-8cc8d8065cf6,mknp,4.54677236490193,68.46816939273876,17.152598160255728,8
21b6d329-a1ac-4b26-b1f9-aed09ce584b4,670,67.71867002764937,73.9827796071458,22.14482067709613,3
182ae0ac-8827-4a0b-8129-31274705372e,658,56.54938677878921,2.054342512449925,16.735949249758477,2
626f34d8-2678-47d9-9726-b3be88b06a64,215,44.75554723614751,26.35775424420381,76.39218787112162,0
208224e4-39e8-4281-aed2-0b45a64558c8,706,88.78944889495118,71.25114422302671,66.69069192184568,4
56e4c6fb-6da0-4279-aa7b-04b6d10774fc,427,2.752860427380055,19.108195153496062,46.75042356191052,2
a0506d0b-33c8-409c-830b-dc8e5029b2ec,811,8.637468339897602,38.77729207684365,92.59520978093148,4
99b45358-4798-40bc-a004-8ce1c20d739d,504,54.203007985236255,86.9531261159867,95.57987406679008,9
980057cd-6964-402f-ac3a-5182a1775fdf,789,99.41886879405156,99.81298096020328,79.20408956489186,2
f80d01d1-edd9-456b-b470-d66d4278b8b4,796,41.97139532169247,84.8960495865351,72.7699090263777,7
948ad6b1-9c52-409e-84d6-7aeef7f3671d,864,59.3615028873142,13.026410449345448,38.40608318464859,0
80424bf5-497e-4d98-bebd-c84f1be14763,itke,70.31952188846137,21.79627600228821,95.97198431220302,1
79c34273-6886-4722-a16c-002e8a8d0301,oe,94.7948183618538,7.566918203746697,21.41631639559618,7
caf2b760-9d15-44cb-8bc0-46f357a4609d,387,72.00514219659348,39.4220030018179,43.308054311407794,10
c7fb6c82-9dbb-4383-a9bf-0cffa02f8a71,970,75.75893259128907,45.519886265876174,65.45618811424254,4
15b70917-67bd-482c-b5b6-9d3bccd0f0b6,HAmn,38.27564022929827,84.23057503845536,76.59719426085651,5
484985ce-969c-42cc-b1b8-92ba8d8f8c95,agnd,34.29924190820134,5.86983071711763,87.91377153450148,5
70452b28-cb7b-4f80-b942-77617970514b,520,61.66102326105592,64.35327332909003,50.429286801142304,1
09f21b6b-dd5f-4ad9-b42d-b58fca1ff01d,337,6.69015530627497,91.43047811498197,19.35662078634344,3
6b92be60-f9aa-4671-ab92-11ef0a0c2cb7,396,83.85033702841109,44.78748029698968,38.132121502671,9
f60d7adc-1609-469f-b803-370eb9908e0b,961,63.6950152157474,47.28248085877276,83.68195017982632,9
a80f6e4e-e211-46fe-89e4-9c2b584ecaa3,501,22.055499345099506,10.632243404984989,7.820408404280021,6
ea5a6a37-8079-4a2f-a4c0-d20643349a3a,598,41.00258560893209,52.60679000602011,5.486350292148834,0
7e6fea9f-f41c-45b2-aa7c-a89531e69606,161,16.28820158422688,17.455480130540025,61.34605597893096,9
291eca7d-5ff5-4872-97b3-78c7a8673860,nbsv,7.807334443780556,7.353023048609108,22.27263347474593,0
708610d5-ee67-4ff0-8019-b42e75d88a77,99,44.83899760268384,93.09024340583169,76.54228879905183,2
d685b8d3-a39e-463b-b787-9b5b7db9f61e,411,60.97365270603285,54.55499355166814,15.032988334826314,5
1c53c341-defe-475c-b1dd-dedc3f8dbfaf,639,61.99570717520197,76.05907444014969,93.91477554968162,0
8ac9aa39-8ff8-4477-a025-733cfbab0667,ksar,70.78554612777094,23.46863956146146,48.21624976928999,6
53aac279-cee0-4217-8cad-be9df9e2b156,882,32.16720451720215,1.839711847402492,81.95372185602665,10
c1fa3650-8eb8-4d77-b83d-92565d83571b,255,21.17465444812422,13.273219624552912,53.79100359384138,3
8e06f717-7c10-4a37-adf8-ca73fe90fb52,bqje,77.5986151808961,62.42354156204978,66.74374521624478,10
40a8ea06-880f-4a9e-bb90-5818cf162eff,yira,66.44122658054441,31.21152677525625,96.20618230596256,0
fce2d3f8-00ad-4540-840b-92f1f58f613e,239,61.005919647742616,40.4455600648946,98.5593822840899,6
849135cc-0049-4508-9995-07c1cc5797e2,xpoz,75.20511803304537,81.32428747519069,67.90819914262387,10
31052814-ec94-4101-ac90-f21a19270d32,946,98.99001927210293,75.2289934944675,61.302696602565376,0
254f8ce6-5709-4b55-8820-6e1230289274,962,88.61907169661905,14.316193336975456,47.09711631468095,8
5cb4ff2c-0d18-4f88-bdf1-a9ff81783f6a,433,92.24028126743828,74.69716277751513,89.89805645374821,4
6daea91e-63c0-4000-bd08-7f07028ac5e7,788,55.23956498958228,88.58973413048508,96.90366424582132,5
8b4fc6d2-88e1-4d83-8284-4726f4689786,847,83.0577258233577,42.2458436026102,11.911174405881242,2
e85fde49-c594-4e6c-8fe0-b16c0ad22256,680,79.74953024318029,16.01798831040735,55.70928024215797,10
d0f3348a-c071-46bd-93be-bb425d88e01d,513,44.70346426480959,45.802254542815525,33.2923258445731,1
67caa774-5d1b-4da4-a649-6ee0841cc6db,240,15.0998968532284,52.36542695023787,52.16142071937949,2
ae49618a-f75e-482e-abb4-20223e67556a,199,13.383200995630718,77.64808324456898,31.59045794733933,2
e9b869d3-6a20-4b89-808c-66ab44b67b36,745,36.95877555820205,74.07540378975955,98.51029169787634,9
6e57a3b3-d0ea-411c-aedc-fe87231ec37d,isgf,33.05286029760512,82.81381990856379,77.84288169717001,0
bab3b450-8120-45ff-8c76-7bc1ee7c8d8c,523,8.831150451514326,65.6560249291745,44.06650703662059,0
1e145f59-c389-410d-9408-bf5136ad103f,878,64.45027508993192,36.094398760402576,38.63680821350332,2
c27e19a0-6787-470e-abf0-8c19bd7b62d4,497,18.24918943353041,5.449631733707272,91.45845769898142,10
be4ddc7f-a3ab-4c1a-bf35-40c36716ca8a,135,26.85132126033756,26.80608238654215,99.78761899970714,3
f0821339-a234-48a5-b587-874e37565257,939,44.539512973191584,40.9728387861412,13.365784611146823,7
f81971fe-cc4a-468a-85bb-6c57cf1c07c8,179,12.001208488745451,53.350232735908754,62.02134794098988,10
f0cd4411-86fa-4d3a-88c5-023d97209a0d,515,25.42621570933904,51.132336654691066,69.20085322437255,8
f82505cd-e1ef-48dd-92b6-092908051ce9,trnq,59.14441210585627,36.41101215733583,28.4981314931261,6
58a514ef-3143-44ae-8d9f-f27eabac70a8,149,88.19396659768891,28.909363891158268,89.41013421927087,9
a59d9f8a-7e8e-4c22-88aa-193863ae7dd2,idix,22.98941806137822,35.93977158516671,33.12350642043634,9
220ec17c-e2c8-4e5a-a53d-5c8c3801ff6a,184,28.82810486599955,77.66225755574843,32.89915131654118,6
49245434-cd8b-4861-ab80-4d102187808d,pmCx,78.72162800445098,14.132607514371475,78.28687729255651,5
ca1a32d1-e651-4902-80d9-fb58051675fb,dins,52.419070733463904,61.07198881290071,4.10936189768435,3
dfeb5a8b-f94f-447b-8c4e-5361b7b7d3d4,550,24.78909576024584,65.52968550818996,46.10091748556909,1
3a2e17a2-6c2e-4bd8-9924-78fba255e29e,leuz,65.1816551448098,20.27402029650213,83.18450973014583,6
00ee1cae-1497-4e08-99e9-8c2b465cf09c,430,7.497041048971809,63.10955439868331,84.56144725073446,9
bcefded2-fdd0-42fa-8f87-5bd08191fea4,817,91.76254712002682,50.84764311757712,49.41719613229662,2
a74b0630-b62a-4995-a583-04ad3cc57ba7,350,48.703740106897854,35.357427429307464,94.58189223048822,6
ec2ce1db-f4d1-4cf5-9f73-d85e087774e1,149,25.74273520531649,67.6444562463226,84.67566346125457,3
3a2904b0-39e3-410c-9b34-357f0216195e,495,78.49219341275204,87.87649324701611,80.44564720092939,7
af094280-68c5-4c0c-8f46-4b7047da4c91,66,40.02202042448288,49.85989289600173,99.61096845714316,9
20f84bcb-cf24-4d7c-af2b-632274e7b532,ogvr,24.40271233508152,85.6814955164188,54.01798939770848,4
c6649314-8a6f-4b56-9168-117654dc1733,582,36.09236953960415,66.025134850163,19.551431536633647,6
8c3ee996-b7d1-4123-8780-b10e092ac689,oecu,12.232066577617484,51.22284975515336,57.872887454791545,2
d8589336-c32d-4644-a826-6457b57fbeb9,734,55.32795211693048,3.306236866876411,68.12661575931119,5
18354d3f-d8de-4f25-9d3f-0d9dadb8b5b6,991,45.33042432016581,57.875292023277424,76.63273346295775,4
9089d933-e816-415c-8333-3cf0a98bc8ef,Flfx,60.03870880884495,14.56914501074732,27.79148262244672,8
89134019-5d72-424c-8cdf-9b2d32f23979,114,47.68827643760349,24.17906530253515,72.88628369884044,0
d33711ab-9433-48d9-a26f-82d4f10cffa7,dktj,70.2942500363777,1.019183196785689,10.154280526839788,4
ed3bd71c-bb4a-4005-8239-d7d400754165,545,42.96332656176062,53.588875969328384,24.18888428764229,0
44a442e0-adfc-4273-9e36-2c382f0a9ace,765,66.81278468634959,53.614167412897565,13.47064737097594,1
73c0d36a-aa55-41ca-ad1b-d79420c0bd4b,11,23.949706794500457,81.07256905423267,41.89091823439455,1
713611bd-eb9b-4cc3-91b4-631bb6994e5d,379,1.770158746625683,56.928421485812855,23.7215637423164,8
38142107-aa45-49bf-a078-b744ce9f4a4b,dqrc,9.793021337779406,97.09836576257572,83.94948180838708,5
