id,size,coRE,suspension,thrust,weight,crew
7bbdd77e-8a65-4a6e-a00a-693da1fabfea,485,23.43792791265753,80.94270561197665,21.937444163956577,25.323888137061857,8
64bd4845-5399-4cbe-9c2d-78d666fbe280,156,4.682187101788616,90.03226987417962,50.12703242037186,88.09278565559711,10
c4363674-98d5-459c-b78a-0fa4cd604593,531,31.785119151090058,6.059138382978945,66.79952711648748,21.21372428198893,9
be63660a-7f4b-446e-bba0-5ef9e6d2f1cc,162,59.87922142723497,53.188994717886494,53.40627103377509,20.28874459197005,3
fa8ca9a0-002f-4079-8adc-e82c74cf3c5a,185,37.81643543850143,65.56030930177522,5.901557114463119,62.96934890979588,9
c12a7544-3f30-407d-be8f-a48e4874c360,679,73.09005497989664,52.03504946449075,53.67016124944905,9.843230395756809,10
49812731-8d28-451c-9fdc-6bcd1449658c,435,9.84065929781669,82.03367998985883,48.69329218158669,4.05728158369566,8
94c97a50-fd40-4647-bdea-5c6afaf30ee7,844,1.2786629542610115,80.67722112406675,0.7354252494406244,11.098728786948254,8
7de6def5-eb2d-4c24-b34b-d8649d74e7fd,243,68.04401401051686,78.10374345426163,92.07346632415953,36.54916260801819,7
b7c6898d-7c52-49d6-9408-8bc9affaaf81,918,33.58549711305038,18.458376692303947,33.085409315790606,87.21649133928993,2
f913af8a-24b2-466d-98f2-96af33d54b62,954,18.807593584653198,36.12468278084937,4.62567323218277,35.71990283927933,7
1dab7ce9-3c16-495c-b643-d0e6fa3834d8,824,49.59723753235122,96.39567557831968,17.839750193924576,72.94648062825878,2
e3fc4ed8-2fd1-4266-b2ca-3fe5084522e3,fofw,56.89588603715063,59.8541471872924,60.24251090397833,99.05969100221029,3
87c284f1-ab20-4fc1-b094-1d90f6bd4f15,401,33.89515591164367,98.89408786265784,85.05464869294657,35.64821373169242,2
facedd3c-ec90-429e-91aa-8eb707c79817,364,33.71363642421608,96.30750019623665,48.065234468855145,99.6100218175529,4
7382faae-809f-4f18-91fa-e0c856534556,717,92.68232446683426,0.0202744240896612,20.607096402369194,83.12261843494029,0
e321206d-0e87-4a57-98b0-260e4105def8,aObc,62.70275179297972,32.15390419196196,50.40795425178026,39.230912996661424,6
