id,size,Mass,gravity,temperature,life
716572f9-3cbd-4eaa-b848-eccbe7bf3fb0,577,85.93015126766264,75.37506281299584,22.008510604053026,False
6a946b9e-29c0-4a32-a21b-3ef5c8b0b434,936,90.64615217229756,38.073882665414,66.79388119571276,False
4b1859c3-0c4b-49bd-9fac-9e9b9a00e43a,xlvd,52.906190143294666,73.64915319240986,16.179358504865128,False
a5d85193-a680-4b98-aef1-66ddaf9d7684,899,34.2427175928965,87.78289491529688,3.0435972667725357,False
b8e7f899-d29f-49b2-9777-9ddabd47818a,lgwg,36.140246945266064,62.67316717575893,85.05425562573625,True
8d33f29e-c7e8-4f36-aafb-d9d6e50b0d44,79,23.0596191236077,86.90921418866996,50.09946664219015,True
4043155d-7789-4145-996b-dc650f3bedb1,mlcf,20.33927924915372,96.22736542994562,33.103438165221455,True
164e56bb-df52-4ecb-88aa-fa1a9461acba,151,15.014190832818583,10.145127204022996,98.35940574150771,True
ac0eaf7a-70e1-4b51-b0e7-1e20ca1fc463,325,87.05166048497682,98.59204911157248,59.79481235420657,False
9fcda151-21c0-4966-b9da-453d5e218d39,262,65.88573307181055,5.557963168129543,66.14710236633648,True
ac2fd98a-5f30-43ea-b531-08b55542886f,659,32.89728660117683,35.609430594559065,80.64085975770243,False
32ef3d9c-2992-4be6-941c-2cb51a69de60,xjmx,30.84811408487516,60.487916613626766,37.47980935071219,False
105656d3-dbb8-49c9-90d9-ebdefacc4d3a,739,23.46112982436298,72.47341719138382,22.169395997872837,True
d5c12f7c-6629-4e9a-8081-bd67b5fbcd42,357,40.2986221989924,31.324391098653205,90.54128029501344,False
8d23d79e-c13c-42e3-a51d-2bf05d928202,476,51.50203241542503,3.854287811771728,30.59318336305842,False
ffeeeb29-0dee-446b-9f41-db34f44d35f9,685,79.78250147857695,7.397977576993631,19.55658391626127,False
4da9174d-ef25-4369-ac12-0aa19fa35492,730,71.48354288309157,36.691673256348224,40.26785856772264,False
1cf8098b-9c7f-4b3a-8800-4e70d8e7a776,762,29.35336794399909,71.24808351899772,53.06761765338416,False
c43cf5ac-b410-4877-86ca-d0a7413cf4b9,782,31.815492920339604,51.14043402592278,59.30056559385881,True
718bb156-622c-4153-9b3b-892a097a5edf,pmrq,88.83184955694794,61.15512843907707,59.11021941850648,False
cad75c88-49a6-4ebb-aa0b-8d7dc1061079,948,94.68045343260803,53.54231444976267,72.9533131725863,True
82c8518e-a992-4324-b595-53688532506d,162,96.3081955645637,12.59848358741732,56.258896475946216,False
e1364a05-8ec5-4b65-ad95-9143fa39b904,276,73.93625280829066,19.21692635990584,7.468730857170147,False
740b510c-feb9-4e12-b3cf-079866f9d42f,373,35.16223240006752,58.89336284256525,60.08583778580302,False
6cc6e08c-c36d-4429-bd3c-a9a8ac8edaa4,414,54.037797833254274,7.775799725726884,38.26526405342224,True
c94cd8c4-672a-4932-bc58-9cb237a932fb,588,62.25180586115425,77.92474885417178,0.2459139032513935,True
72656ed5-bf88-4ca0-9dfd-942d0be1db9d,cnkg,70.18232872632463,76.3350422110196,16.881020637451794,True
d3997778-8b4b-438f-9b09-f45e971d4d44,adcD,34.71593101929232,48.86046806694506,51.25021009490821,True
946d018c-66a4-4839-850b-38309c54f82e,231,0.6612271297854133,97.04571190954418,38.77632993854226,True
79efaf3d-d272-4d27-8142-40784398e253,403,47.48948678250798,13.75154631627864,41.66583653727168,False
78d1c802-8f2a-45d5-b32e-76fc8546eed8,104,64.68562571841112,38.57828570264887,47.44819836392582,False
adc5b86a-55e8-4516-806b-4a398ded7a70,108,5.217360843037044,32.42745046942216,10.08626332783058,True
381f1965-c7a9-4232-a622-7ec12bca2237,660,9.735582571111024,50.60734938988832,66.77077951374635,True
3bc73a83-965d-4750-acd7-2d13c3b73ed9,971,5.831347101329165,51.75927214778322,1.8730317921982764,True
