id,size,coRE,suspension,thrust,weight,crew
a0714998-d4ab-4c51-b0e9-f046fd3e9551,535,99.25306733667271,86.48957863467564,0.6207193988321258,73.60204835810347,3
96da55d5-3f95-45e4-88c4-df65f6a64aed,228,95.49641311249556,77.40232770816587,61.89695101466784,1.1265910155570102,7
12198e23-ce1e-4c20-a127-8d5da30eb04d,218,8.46158251312248,25.600256025406487,95.2682074396044,9.971269376589298,1
09b6062f-04ac-48be-8ab1-070ea3a33e03,dtvs,80.38103627800616,15.679423465876065,92.84424401944376,11.707165668235032,8
aae2c516-a95e-42fa-9e7b-40702671681c,665,60.38955831557614,9.58219092096816,37.6862096539156,10.233627451187388,9
8f7d5b83-f45a-430d-be3e-4cacfcfc1149,746,17.64642435306296,97.05391014492474,51.01392100654578,82.02012741878481,5
108caf12-73cf-44e1-b947-6a46c5be70e6,oupg,18.976658742816262,12.9377731302189,36.515787639807854,58.13908248220721,10
73434fad-05ac-4fad-be1b-74ece0c7d40d,809,3.914069306370727,96.77945277441088,98.34984171207932,87.48687846918571,5
79934d2f-2360-449f-a898-d76a77eabffd,775,81.98347325436991,40.22704588955952,75.59040764672059,56.44501508094073,2
f8b65ba1-422c-45a6-a525-b6f7cea14d7d,190,16.722182813732488,93.12477635005597,65.07607812273811,42.62341598184069,5
cb521611-ae77-473b-8678-4e084f820ce5,101,1.8626429976000725,73.35434027114081,49.74254214683784,33.5965743364121,4
8bd475ae-02ae-4137-8e04-0c3b6d61fa0d,278,54.76724298163277,58.09758372525854,17.71468385781948,90.2383952908489,3
14880dc2-60db-4e0c-9530-4f3ff4f9df08,650,26.53284320702378,10.218094474685302,15.437838484595456,45.36153918604613,5
b336ea0d-a41e-41e0-ae28-96e1797eb21a,115,21.80490010260706,51.56515590101189,55.2241061439094,30.57007945214916,4
42085d7e-56d3-4a66-a511-a2e9c330532b,428,72.96734408149696,77.86882165531725,21.556396077541997,77.08170945068434,2
b667047a-4ffe-4466-a77b-614ac3163ded,988,13.49973884845842,96.62783992952714,11.178593513703072,89.92575458689677,3
cad1863a-2696-4d0e-b9b1-b8ba9b52302c,63,8.043199636326403,74.4420355992316,93.54924786425292,74.88606730265369,0
535e60c1-1e44-4bcf-8c45-31c80ea655a0,296,59.93537769595475,3.2078891212833804,78.92774737239955,43.43037797749726,5
fac0e9ce-4b5f-436e-9891-969c33c251eb,970,93.9721851859316,30.04159802486248,22.137279772827533,84.13214106487408,5
224053e3-984d-44df-bc63-ae1a56bc6c30,334,25.72781489410263,4.824641267127805,48.64412994271002,82.95586532461046,5
2037ec8e-ac5b-44c3-ae96-6ccab7c49780,xnug,95.71362449932352,1.5180675147209888,13.840461351697064,71.33950460706411,8
bd2642a4-995d-43b8-974c-5fa2f0f9caac,727,9.94804245239167,52.17370410557643,33.67322644718911,5.789497576114188,5
7aa9d3d9-8cd6-4695-b21b-7d3efa86f56a,385,88.61623532579148,98.57981049569958,58.3829424375784,46.94363560230573,7
3bbea65f-0fc5-4bbd-8201-c919d625dd34,153,26.32451462732064,84.80233582752504,89.04834298136956,12.699189171624711,8
6567d052-38ac-444e-8b28-27afad9a530c,122,41.5112913094831,22.74164851710485,96.48135475671174,45.1770490756028,5
55e66dd5-9f8c-4283-905a-fea38bcb7931,268,80.10832803994384,29.21973073187873,68.64225551751308,71.69161827769227,10
0c7fa433-bd31-46e6-b1c1-52770e34a762,693,56.23350916442733,9.64626580445207,71.03515716593566,80.12588603514317,10
eb567bc7-5cdf-4e23-ae0c-b07846760109,wjGk,8.23720140400268,14.12833500687537,38.85118153337761,48.39995208344682,7
9fd061b2-8042-4c33-85b7-e77e4d9b0da3,366,37.23836062881127,1.248084029773111,19.525967883743267,59.1745932666276,7
0ae6e27a-37e3-4790-9830-f76e135c3d14,Vwkj,91.25465633038152,92.6516639011434,96.46517589804668,67.5080199638749,2
41aa1fa9-8b6c-47e8-866f-309f8d3af65c,338,43.56232323396547,63.93281222860264,0.4259348321434375,44.6527151368262,1
40c77bf4-013b-48a3-8ea4-3b2fcef061ac,470,89.36137731518846,86.91623302784386,77.18892261015233,63.2734281292128,4
c9bb08f2-59fc-448d-a8ef-1ab19170fd1b,854,23.03627597710256,7.875880986935623,48.75948253335499,98.03200031689865,10
