id,size,Mass,gravity,temperature,life
869eeee9-2099-4530-8450-06e587ff12a2,417,1.9957560680868287,36.99691552435905,81.0272827492717,True
2fca05aa-53da-460e-812b-d8bc946a5b51,933,67.02749894935252,21.799266638354297,34.93823744953979,True
7b626b87-f144-4234-bd7e-5392c979c7af,358,79.22131441152983,36.00948201694732,17.580568039532984,False
0e5e30fc-d7e9-49a3-831c-c1421cec4516,878,86.94147188896915,37.16582128181364,59.7641145017233,False
6c8e98e7-b9dc-44db-9a1a-555af20a19de,680,69.61980647468494,37.45049550322853,85.90627274214663,True
687e031a-9f9a-413d-b053-f61b0d08a7dd,431,61.88649946144993,15.95003549749311,35.95451677647422,False
8eed91d6-627d-41ef-b2aa-7be9e4de667d,jdQJ,97.45943895471044,30.57617864021785,37.20941228817377,True
0599c98e-8ff0-44db-a667-e5b5e5daffe1,zuem,37.72722595982015,17.862284002879882,95.92617072550668,True
adf72c0a-7807-44a9-9c18-ddca8bf96128,334,2.308549989874853,55.81602340627013,31.423533082206244,False
12eed631-5150-47fb-a7d6-9561a21657e9,20,9.647444609085587,68.14183769525408,30.60983466440352,True
74111a25-2183-4877-af57-b79e8a71f4be,979,74.56098560060431,57.80218917587404,55.06289559887586,True
aa9d632e-6497-4b19-9b4f-d64cfb4f1813,820,62.13534638718755,60.8267275156974,57.09985436340686,True
3da8b04f-49c1-45b5-945d-d1412df59b27,ddnb,87.07872084210405,62.88107071674438,89.80980549460816,False
7b5b2bb5-5558-4cad-ac59-6274bdfeeb6e,qgan,63.46683066206788,78.3632260457812,37.96562791527112,False
b1a0ece1-b88f-4f43-88b3-3435b3ceafd8,487,30.93776822249877,8.903675257969557,20.68947735063862,False
a724b405-d96e-4e26-a5dd-51f16431aa72,700,69.37420628551038,9.949603822372744,22.054773167290264,True
ccc13b19-6040-43c6-a1e9-2234b8a84f1d,adld,8.828936758008176,8.75242643171168,54.54372245888646,False
5923e5de-f80e-4b79-86ee-a10f69e73828,612,34.45864826239089,24.355864545794613,10.245524432583252,True
f0f7a1dd-0645-4a6c-bab0-b436666ce1f8,914,78.65502369114019,76.71557648829042,55.0018313600061,False
21e3b491-44cd-4477-8872-5e9d16b8bd76,ewxk,75.29523241726967,30.031611127022508,22.33855690866213,False
25f04fec-629b-4fb0-ad49-ae276ec5265c,susg,34.04196890760157,79.01415653125665,46.66669076826904,False
b2e8cd30-d15c-453e-be69-e9742ce1728a,233,65.543116607697,70.00567651239366,64.52695756011008,False
97c722d2-f763-4c2a-ab44-fcbbf8854c9d,Zhn,58.276988621241685,17.892650472609784,30.941606982215557,True
bf5859d1-5133-4e7f-94a0-4b595c39e1fe,357,85.18301767990047,4.718960647100545,52.97492595651815,False
23567714-47be-4aff-9f89-344e41c9a7cb,423,52.89537765820919,20.07179623888463,31.38411246760288,False
977a36d1-bc06-405d-af4f-f3c4cee3e06d,553,37.02661990430124,97.0822835772138,42.96244022115182,False
a93180d3-b92e-4fbe-ac1a-a8608cc17efd,232,46.94499167185513,58.83886090025977,14.535846021346613,False
da2df328-f30a-4e6c-9019-4a057f953940,rdgs,95.80330758453891,14.077772035560432,23.494286781752606,False
f6e070bc-6e66-4f11-962b-6af5779b2be0,972,30.4379924614372,75.26256127297735,59.21645978228545,False
cbe865f6-63cb-4b87-8b3a-c8717558cd46,222,42.851984831789125,70.91785231151938,26.49788606348258,True
d5a3d55b-a81d-465c-ac25-d18005b8f49e,530,54.1021355301758,11.69731948343694,88.00978555763085,False
bf23f41f-3c6e-4248-a18a-f95585524783,395,39.83972520647016,46.66777068351846,51.81456028663624,False
83a9a370-90ae-4c48-afd8-4272e19137c1,orox,90.83942541258406,70.31332455343518,42.43740944726236,False
ecfb236e-0abb-4f45-8c32-b48d29b957c6,btIv,84.22751502772907,67.2568838585309,73.60020252314729,False
d59dde27-3cb4-4bac-b175-50c544a504a9,233,89.20220144792815,64.30948429512155,29.59716258758409,True
db588d74-8161-4b17-ac43-a25bd071cd4a,254,45.24621917517514,75.71616181356681,31.53907595284915,True
bdbd24ff-f284-42ad-8920-394b2323a0b7,562,14.19607627342744,10.741125244485383,98.27349790477588,False
cc1a81f3-0b7f-4fb5-9d3a-0e9d6577ac55,hwxf,19.00119206362597,58.17630933548772,15.636066185361033,False
70884b2e-6e02-4854-b347-7a16f1bbe205,388,44.11541856697766,92.12884046237257,82.14269518902137,True
6cfbca8e-1c0f-4d59-8ec3-893b297d2d27,118,26.177205866874253,40.07494862667939,68.46034017694063,True
7cdcb471-a9dd-4899-9975-d1b2349d6c39,113,69.57703045280485,42.087861144111386,50.060392770029225,False
635b807d-6afa-4bfc-8005-88d814e05d0c,rmzh,45.66461062272404,29.58734851775672,0.8648083682428642,True
70dcb090-ff96-4d17-8b80-44b473aa4044,227,57.24409515807262,42.34994536459992,50.22939653775368,True
a8317a96-f8f8-486f-89a9-38b7d754f858,595,86.38566181478407,57.114483325535645,51.67830778074197,False
561102c3-137e-4d1e-8604-2589d02a9b85,5,77.25974650251011,59.858490257188144,65.38332220915194,True
81f868c9-8272-417f-a56d-5dacba1ec68e,747,29.406563988622093,4.598775600012306,70.87379773797048,True
17c4ed4c-537d-4ece-bb56-b13cd87b165f,anja,69.54218970322974,23.65648507945436,22.78376799039245,True
96dc0f32-2a5d-484c-b0c3-89582bf668f7,871,59.75030761052076,18.91291071282063,10.264414652235256,True
ab3747fd-d768-48a8-b1d5-0015c2f25335,nHii,77.32481031173141,52.90115132233796,72.69606112840967,True
7210af15-8aba-42aa-ad19-10f9e58412a3,485,21.56422970217297,49.04437325379792,75.34761520533037,True
9d3b4999-40dc-4a8d-b7a8-260193f48920,cCN,40.44814227772156,22.737537498691296,77.95500303911044,False
e1e0bf64-d73d-4f85-b6f4-924fe5c63063,676,83.5677234446221,88.09719144079989,95.97616507016356,False
7f135608-2a4f-4347-b411-50ac5c264a0c,982,23.31479268602737,69.25567008380308,98.84319963453694,False
cb0d91fb-735f-4f93-92bc-62b990140175,854,88.31964846044856,31.69455535995496,79.44499684123566,False
84c20aac-3e07-49e6-ad3c-02bda5978f4b,224,83.51540461386982,18.968670589888937,34.18146523191824,True
fe93b83e-d058-4611-a9aa-0654c5ff0a18,tvqj,45.25100205650197,43.27418874494623,52.93603082556284,False
cd0fceec-0e8b-47ba-8b55-3da0729f2b02,277,93.11994124599504,75.18212131837319,94.92170330684004,False
67afec8a-315d-4c96-9f56-b4a8b27f8bcd,752,14.050828583410311,98.70005946197118,34.91495971197238,False
526858f3-82d3-41e5-a1a7-d6df31a95ff8,519,54.00791965916588,96.21954308833207,65.31593247575759,True
ae695711-7a7f-43d1-a672-3a1097380b1d,vlsv,95.34639155716064,55.38479492845008,80.50622244620578,False
7915d9d1-0c21-4973-8f7b-1309b2bd6385,641,84.07939753382439,49.90733552939468,52.21018485109741,False
4e989768-ad14-49e8-ad4b-c63d68fa3e59,724,56.87307974053847,50.46646867045623,75.54378808953585,True
db991a1a-52de-404f-a5d4-bd049ef7aefd,463,50.87021158400594,68.77404972299523,53.499989697451,False
822b0889-b6e0-44ff-bd60-a21872828908,429,81.940292765941,60.37311559981897,13.161714751755593,True
f888db2d-a37e-4166-8473-c7a3a46231de,330,21.04140525578131,77.5024172554497,97.73754404488116,False
ec7d7077-ad00-433f-96e5-dd03aff9ebfd,646,11.216557647301872,26.789129298205992,38.44200537770537,True
03b3e42f-7e94-4ff0-b59f-b7d7fb9e63cc,765,32.24692719466864,34.97460403594012,75.11896916801247,False
29ce101d-f126-426b-b195-c34bc7a1ff1a,482,86.84944919616564,20.88541560203624,95.71695607278846,True
97602227-1299-4eb7-8b77-b70d5fc04806,485,75.72648951551977,7.638316064650141,6.155010021947005,False
c9d6f376-df47-456e-b4b1-44a6ed49c724,232,43.327290936929806,74.524599488651,25.06299301777468,False
16513cfe-1157-4c23-9ef7-23d749169208,198,8.251578286060878,71.36057133468961,1.3100034096154567,False
ee498dae-d634-494d-a2b7-9d2cec6e71c0,752,61.5375611144033,96.6307905817109,84.90880165421468,False
e3546f1b-e341-48c6-a36a-6b75ca9d58a0,153,20.42520974904872,42.33473801683455,27.160671242408583,False
b02ffb95-45ba-4882-a1ff-f40d1ffe600a,485,88.41339869293812,59.76659903194432,65.21240060483318,True
5dfbf196-8886-4305-8455-ecc88fd717be,tmvb,28.306569972266782,4.034337620045159,80.36560484361573,False
aa49a5bc-e12d-4e07-bb9a-415fc379e4d8,98,24.3727361735502,81.78975126970704,62.360261774038726,False
93c29c66-6ab7-4a58-8012-813ff0fea3ff,675,91.19528106917402,41.19080019540229,56.70236915632562,True
3d5cd202-ea23-48ec-b881-c08281d48e89,718,35.28015932356201,57.83419263882949,41.20721548177693,False
76eadbbe-df4f-45d9-bbe7-2aa1b6473814,948,31.66217691854764,55.76596786016388,6.444574135060677,True
74fa183c-e92f-416b-9593-dac77722636e,808,95.0414018522609,73.82417878869944,76.20700101948896,False
951ffca4-9eec-414b-866d-b096a376154f,913,73.17951986048656,39.34266979662729,59.75773955597671,False
8bce6b25-4b37-480c-825f-0ea4032515da,945,91.30145802278828,12.877037912198618,0.8891829437281618,True
ec44f4a5-46e6-4802-a8ef-adf030938fe5,xnzc,48.97192359488315,66.0513957446786,69.53534963124139,False
43666785-5f87-479f-bda1-01354ee91eaa,451,78.1940740189084,72.33135576991636,46.09822559239171,True
6145dd35-1034-4cef-a761-ed1d8276bd51,695,96.1633161128218,9.22239820407782,17.238530153469846,True
c9a926f5-625c-4239-a8c8-87133377d1c5,933,36.37585405065773,2.229467232732041,21.679661402659857,False
a78282fd-4172-4fe8-bb9e-c47f79ba97ec,443,6.811161858251403,53.23016222296957,15.885600659160524,True
1be5ee9b-af08-4735-8bb8-b5e80808d4e2,937,44.06409530659276,72.0562161847047,66.49779006552788,False
19b13c1b-52e8-41c6-b9b7-64d0e59d3397,193,10.142864636625614,42.144284522498296,32.939450301648286,False
ab0d07b9-1a5c-4204-992f-95de1f5da6a3,629,52.805955156575166,96.7995614683589,26.44684221931368,True
c0a4a39f-192a-41d8-95bb-8ff5c19df8cd,516,27.598069914087983,0.1123010033294957,83.85679768037207,True
e1d24b74-9b54-472a-b3dd-a7a626efd806,hmdm,2.2373116019288264,6.518543107924657,97.63027825312584,True
98542c8d-ab90-47c6-8c36-a7906bb6867a,487,65.97837306890438,57.56977282833843,16.93624209142939,False
63ac6241-17d2-41a8-8291-5fa1b6bd559e,ptyo,13.46982791028597,62.315498694942406,33.655501842499255,True
8e2e0f56-5d38-4e20-8345-5ce82b2ae092,954,11.64304553286849,92.3508760767473,86.81928834961953,False
b5dd1066-04e6-4917-ab92-70c19c3d4a9b,gwfg,13.355034935139765,22.399486761361263,32.966152758587256,True
c9b3991f-37bd-41e3-a7c8-30ed723cd414,637,61.6167526982104,66.70280823657359,33.02802830748783,True
3b6e5224-ef5f-436a-bf5a-ed547e528386,prSY,8.383547126870761,57.39463244651999,64.97789899913215,False
82129590-59ac-4175-a46f-ffe34062d780,248,77.89261389154704,61.849937427812826,28.208703429727024,True
dc5d2e48-c146-4b62-a1a4-282f51924939,134,63.44995308968533,49.74503607731593,47.19709898353758,False
bc925f0f-23a7-4563-bc97-5e4624888917,486,40.62517078127139,5.840158067248479,72.11842530771777,False
8953515e-9912-483a-b526-80ca11ccfe55,256,36.61514741755085,94.79665078771576,24.067597451753063,False
c88f6ac3-dbce-42c0-9b63-19fc98b803ff,723,90.0682342279392,90.88058873471856,22.257214721948472,True
593485a8-0b54-4134-a654-edbe2e324644,401,78.25030181668411,31.009566715975424,87.59364828560517,True
46f07dc1-92d0-4992-8b7c-778df9eb32a2,mcbo,63.02643660826968,2.342717250517956,90.91083311181836,True
fe1e7f83-424a-46af-b81f-fbac7adf7d13,849,47.504545513113904,49.20116297148189,97.3709687066374,False
79d31f0b-c1dc-40a6-ae0b-a2c73b0ecbed,xlWm,52.21281195120431,93.01378545319538,96.35032559614632,True
8cb88353-e622-4a30-8f4d-c356a85ad4af,tdez,40.021324334905074,48.819774475197086,67.21479219885829,False
bf76faf3-f88c-49ad-8c20-c311420fc59a,410,25.80151266856524,46.2587947898986,83.38485307169114,True
6e1a0c63-418b-4843-b8df-a455743fe27b,zctu,60.462315927918375,12.091998944184123,0.0449563264248498,False
9af74553-3e31-4833-b112-3e78bf3422c0,BlIO,30.210009284505237,61.26224089206436,8.457165944309553,False
7e9a2226-8bbf-475e-b7f6-0ece98394aaf,98,10.210382761774838,75.12637263085344,81.81216506335123,False
3988eb2a-41a1-4a3c-b1d8-d33a486b2dc5,gzIo,15.183914812194176,6.772467522404712,50.38422524683839,False
781fab36-cdc8-4272-a251-721f5c466fe2,290,35.16949915183152,71.40046127695172,51.49700460199304,False
031d3487-5bea-4d40-bc80-be594bf2c701,17,32.107284182939964,38.797429175014194,78.29648281608456,False
ea827022-8eff-4695-8153-ff2b3a1b409b,867,83.40332244280482,62.95296478207817,90.5292209038126,True
d2fdd96c-e67b-4da2-a6b6-62d4ef219db5,159,48.66984746453221,28.495156485243545,58.44650605634508,True
0d918597-35f4-453b-a32e-e75d74ea9cda,zllf,17.798998254885902,95.09355243260424,12.13866271803119,True
b5a9cf49-caad-4e70-be73-853d9990b451,356,47.26957217736428,16.635013624070215,9.327500703124658,False
60586475-7a50-4bdf-8be3-9803ef4d7079,704,89.859768550162,72.88179229915222,21.11862852792289,True
93b81eab-ee64-4168-9a6e-91f1ebd09b77,648,49.96248223103292,19.612965380121604,97.55103479338064,False
d5805010-fdb2-46dd-85e8-615fccbf1c8b,78,4.170596266043791,86.26644581148545,72.5137523362692,True
468466f5-0442-42c6-a13a-709a5ee381bc,394,5.892164779105991,64.97127461240429,34.08947286649728,False
4203a664-e994-4178-af3f-4b12ade765a5,110,14.805136241747396,51.61041544274557,84.87042941082046,True
ecd6eb90-c47a-4119-a82f-61723038cff1,930,14.514294669717076,10.21235687724853,46.468369369313415,False
2b55aa2f-0650-48a4-986a-ff485721fc3e,336,3.0015760792142743,32.64766818437188,5.557202414249174,False
338f1e01-d564-410c-97ba-cb731982dcf2,cida,43.90883933723434,31.502516736550906,62.9093803210741,False
31f25a94-8276-4a7b-9bc1-adb8324533e0,xieq,30.579314106697574,57.94439354934829,59.85441739457347,False
49207812-2f5c-4730-93aa-cb0bbb5b8e50,ltrm,23.849604662162484,52.37923569517678,37.232380771015706,True
38bb82a6-982c-42bb-ae3a-4910411a86cc,250,20.32520870026414,60.58680631369578,69.69783675546589,True
53a8bcc1-7851-4da1-a334-b3c50ec3f2dd,459,85.87378213704595,48.6479049782988,8.575330021533912,False
25c8f0dd-f6dc-47f5-a965-ae9086a9d506,6,66.9013333644848,71.52451827156496,83.24272665516509,False
6ee89f7a-bc5a-41f6-9e11-50cb7e5fc984,ZUvd,79.55016154768984,88.73613472162592,9.637457434193031,False
1e0404d4-addb-416a-b782-4205675b8a44,247,25.76667353741701,21.05728106702208,59.85982731972869,True
8743fddf-d714-4db9-aa93-c77776648a83,131,20.253433131221744,60.26302411262932,22.0929819787728,False
4df3fadd-c70d-4230-ac69-f8bc88bd0145,117,50.689266109401046,23.522443131670645,35.564036572609496,False
65099b18-3f00-4e31-b4f1-4c76ae990dd8,462,99.14004710385252,78.2115475201678,42.02347880306817,False
78a8e8c9-d290-4cd2-819a-b647f31344f0,fokb,23.13045405088774,36.89369169777971,28.629865184501774,True
220e0696-cd42-49be-bc52-932cd74472b7,211,80.02876472773808,2.122331988539905,84.59410293516588,False
a6cebb6c-b618-4ba8-9f7c-d387a65af791,374,30.412903012360104,21.247732271152486,76.33846698898914,True
600e3688-6b75-41a9-8e38-e0868265b7ae,712,55.373015311506826,27.760079836047325,31.675521076998592,True
ff0e3ed4-4899-4f85-a06f-d3d7b7152cd5,640,68.96719922730809,70.93808592607176,76.86679693825945,True
2b4bf817-9875-425e-bb85-a9d38c55ca64,55,17.684555403145264,33.03778137923269,77.5328419400392,False
ebeac0c1-3e77-4a27-839f-b2134d2a6bb0,jlhy,21.0693111935243,71.61666496455983,60.72493169992848,True
6cf9c7e8-73b3-4a4f-8163-5a2ff2fb7c1c,viNs,50.67024560127349,97.32289680505455,93.38615887429484,True
baab4d74-47a2-41c8-badf-4388f7ac9a62,373,17.886577290086624,40.44194633498602,79.00241505584421,True
aa273283-d787-45dd-ace1-de9c3deb3d1a,126,67.38597705163014,21.849987836459395,42.385918742831066,True
734b63f8-2d24-4f22-8fbb-3b12c31a30c8,hfwr,25.630536000209435,84.86052240474822,50.75278098259266,True
78c44d28-38ee-4707-b2f4-0004e4e6fb55,44,3.334841594072635,5.05561115873383,58.07950943927999,False
3841cbe0-ea0a-4cd2-a1da-352d743ffd7e,rvBh,87.581040067279,79.18443664251245,89.6540786838825,True
da0260e8-f5c7-4831-b8e2-7b08ee26699b,5,30.44086043440424,30.3969799257528,3.192612607122169,False
15c564bc-2000-4f01-b626-485973a7a8b4,bdfG,18.11376405226108,51.90406583119462,85.55455557732617,True
748b3556-f30a-4b09-8ff5-ec4591965635,903,84.36717359620515,61.18563521155037,39.434477589358806,True
2871e1aa-e172-47fa-a6d7-1b92d6b386f3,595,95.07564727354824,28.389987419085337,70.08664032968015,False
0d0ec3d8-e0bd-4e26-8a76-fca8066fca6b,845,28.747181743552687,78.8519230124944,43.95572359265084,True
30c3179e-edf1-4d16-8db8-07aa3ccad590,407,65.51401432644649,26.638390458230333,84.38501106395746,False
fe56b784-a476-45f4-afb8-8afe4a8750bb,453,95.6902437876896,93.2934697042361,79.21544333784054,True
8416d3ef-441a-4f51-bcbb-47a667c13de4,Sikw,18.37907308694293,80.29650431796276,25.082817238975707,False
ccc8b493-473c-4369-9443-7699584d8ce8,506,68.4371974939979,37.33837409000126,39.20574303755595,False
196fbdfc-5177-4ca9-b4f1-e76bd8cdff87,rSoq,27.823635320670792,79.5343426268492,68.48482210762108,True
9f980e90-a2df-4f95-99c2-be256caae214,442,96.70388413168703,19.833677351191948,53.24140921106416,True
84a2cddb-9ff3-4b23-b2a7-497455543b40,inXf,69.32721428670175,63.72650032851425,0.1083738015715596,True
3bc12335-5515-467a-9229-49ccc56da58b,661,25.486486233705463,70.45687475219286,84.5160068002609,True
93fe39f2-71ef-41d8-936c-4877573ad786,315,50.82846731731738,94.6132197262351,45.47767117053439,True
b6f2e95e-7329-4c52-ba7c-1ac0aecdc4cb,768,99.6830706394947,93.44254421846377,22.0030114354844,False
3f8bd2ad-9091-43da-94b4-20473277365b,481,75.79428799917942,25.435204316459693,82.21638485838226,True
bdfa91be-4d4e-4a06-bd93-bf3cb3388fce,447,74.65941018678609,9.330252828282704,29.201825944526995,False
1f0a7406-d201-4210-8c8b-c8b0b3cbf7d5,346,68.52756278775341,69.02135863215246,72.498654985601,True
fbfb5365-a625-45af-95dc-5b78001081a4,hrOg,83.41281108382528,43.36770509274114,16.186132084413963,True
c390ad95-a0c1-4ac6-9b81-d48f2f38e945,461,37.357374895977216,46.15533585478813,8.363859031068344,False
98d990b5-126a-4a12-b335-efb3b99032cb,556,53.93495163649866,73.68627560319814,87.37381070315303,False
2565af76-78af-4d1a-83f8-7c7c8e5faa3f,675,56.98224312051328,54.47868981492927,36.095664894732735,True
2e111a65-2417-4c64-93b1-32bf1a79f1d7,879,94.47063757201266,71.40336389413653,76.46427437697821,True
680e11df-98ef-4d16-86de-87e712b8c3b7,571,94.90824965951197,84.2709305833977,73.82115040330869,True
18e0d5c2-f54c-4a02-83cc-bf994bcede57,Bqlb,69.70841868278008,67.86546357527637,98.45363926709165,False
02bd1075-de5b-458f-90e7-c25190fd7bd4,kope,68.30858601011658,59.84045928907441,81.65074047590936,False
5907dadf-3327-4412-8d93-5cfe76a97644,326,49.67160491243538,96.05705943944292,64.51849519845906,True
7af8c69d-c0bd-4cf8-b45e-dae0a53397d0,387,8.102303315731795,66.09243702055939,84.11708318639812,False
a5ba73ba-d620-4a4f-bfce-f2729d3f1fa9,179,77.05285916774098,89.63396988934738,1.9984357583991088,False
63f5eacf-56f1-47f1-b98f-89442643d240,21,33.79673070482829,66.4409418497228,59.35087859418101,True
e53a8e4b-f885-43d0-9789-3adf57f41bbf,492,53.54788753225584,10.923152896862076,46.6608309615338,True
786f83a7-e5de-48b6-a7e6-c7a2bf9ac110,722,15.806634504602512,92.3801526710142,83.15430655729128,False
4ed5c269-3683-4796-a38b-da9cd5689057,mdtr,45.29420549509775,46.22350359450493,44.92895119627819,False
f0c80989-5da5-4c9e-bffd-257b02b12c94,qyde,48.96241202561931,12.745865945151325,73.54220065356267,False
ca6e9f20-1fb7-4d46-ac4b-e2c7b2354c5b,547,71.696310869489,18.99443711129817,89.54810717863958,False
e2757fb0-4fec-4189-90e1-1daadac3b10a,NhhY,54.39676701269056,41.1758652407007,57.77875155483534,False
b3702180-c7cb-4332-9762-62e0195a2478,704,20.454467080655547,39.13593038137711,72.72560544283641,False
3b1bd6f0-1961-4733-af47-e2f347956b0f,qpxh,5.2548563852445,54.867710937498906,64.1833424350924,False
d4365c72-a75f-45f5-bf45-5a3968f6cb3a,egyg,21.21178701343248,28.56493857066269,17.971025093831162,True
6f762bb3-73f3-47a2-b41e-d28d61407178,657,32.74478098649015,99.22387895848652,11.77761855363092,True
c2458a3a-3eda-4d1f-aba9-1142148186e8,293,7.431339382102253,78.49265515298772,94.5939604301883,False
03dd90f0-fdfc-467c-bf08-be523af97dd2,640,96.31227515741246,11.352282055447205,45.84744500283043,True
a6c2e502-1c87-4d86-b9af-a0a343c81b04,299,23.382026373151167,21.814182692289496,76.5257787260428,True
