id,size,speed,axis_ANGLE
d24e09e3-df77-461e-af04-5fba02e8efb5,907,91.42389115058722,64.56585427912938
44db9f95-9c39-4269-8fe2-abb5afeded20,461,68.32266041691682,94.7742747663075
eb95d51c-991e-489f-9747-431f7d80b1a9,672,34.15897800031004,42.28148433576459
7f34aed3-9d7c-43c7-8174-7e0fc3bd6ed8,322,63.857508905305046,49.32648848406449
756cc2db-bccd-4aa1-8be2-4e014e902041,766,2.959315405506457,34.940122538507964
b0c2c114-bfc4-4a44-be50-c7315f1ecede,908,67.26840814291654,6.759335686739975
704997e3-d826-4e41-88bf-281fd947ae24,245,36.4364606963835,84.22649944392299
241b4ee9-ab7c-4286-93a6-3f6e1ca2b29d,fwjd,8.182496656376381,96.76526780088246
edea67ab-8ce4-4ccc-95eb-0007448b7baf,260,32.73172037455502,81.98959925700333
aa61c37a-7d4e-43e9-88a0-dbbfadba3b49,499,94.46551173933368,28.66658789081028
69ffcf77-68d4-4c79-9fcc-5651dc0e07ed,657,68.33792530107517,91.85346153191448
6475f1dd-87f5-4ed8-aacd-090227b785cb,ijlX,48.16899271843573,17.30238814342584
bcdfd27a-b6c9-4f76-a4fe-edcf9dc20348,250,16.318948543889768,63.59941741249454
a57285e0-565b-496e-8dd5-775543e3adce,903,44.83348873641639,76.16320995220254
71abcb90-2626-42ba-9712-e114ed280b3e,208,24.079761300317017,46.52012285078839
51608fc1-6b1d-4ff1-bd27-18685676b80e,947,19.05673474176346,45.12265901450981
f1130ae0-55f4-4790-9461-04c11a59a5ac,3,34.64433283753685,88.58957689795565
1ab14f68-bcc3-4782-9fd0-d736a1283a4b,723,36.59201010789928,68.56400303830308
b991ba0f-6361-495f-83ec-c646547b4254,918,41.05348504023164,9.472762216565345
9b9df948-1a67-490e-a2cf-a5c0a757e2d1,793,26.70075442664127,65.25693824206266
753ae4a0-176d-472a-8613-122cc20070f3,843,50.178187010714325,27.506270644859782
4843fe40-7e0a-4634-8547-25258e991146,dvv,56.12909166031337,9.88859943806596
1d871704-8ad1-4ff0-9cd1-9e8120afbbd3,vqaz,4.2430884764460775,79.0491190685816
3a951ef6-f2bc-4e74-876d-06e79d662461,cdjx,60.04858763736701,57.91246255342456
437b115d-0c65-4deb-99b0-adb5d6202971,685,63.45235807088013,70.32466853320864
1d7d17e2-8801-4c0d-b98b-c7bbd65a7200,342,62.15102634707716,82.11953780471998
5d539acc-ebc7-450b-a163-c97ee9c17550,422,41.48036586295489,2.044900717300646
5350e75c-e551-4a67-b741-c050011a3ead,654,28.360446021265627,12.55399325736052
61eeac37-621a-4a4f-a822-a638308424f5,387,84.14685893839864,3.3252629051028992
e1efced5-d672-476e-835f-55924bfc89c8,371,22.216521717075743,91.02237761462486
c9e2b932-518c-49f4-897c-12003bafcffa,384,60.58137062936092,24.89794468463608
028c285f-6a7e-4a48-a4ad-b028e18b2f64,737,21.895473431769563,66.0955791632543
53d072c4-4aaf-45d1-9d3c-425932d91764,280,20.41478362683577,7.866483496448939
2c825b2e-b5a8-40f4-86ec-30d7a6f9e70c,941,70.487717537798,70.17239951981836
770a3622-f6c3-48d3-966f-3db2b4477594,dlnm,52.82576121461268,81.30518353109525
29cc480c-7f1f-4a7b-a05e-d23b9b93db19,391,58.04140761044525,76.0819810381551
bf7b5287-405e-48e9-aff3-913efae09bc7,542,29.462912914660468,49.94416216077241
d25d7984-af05-47a5-ba10-9e4972d1d877,836,83.84574423042643,63.87230779536456
4edc0b25-bfd1-47ea-adb0-e9cb4ea3b4d3,221,6.94403223875727,4.901511121099478
c5c25338-41be-4249-9c7c-962ec52e5848,198,20.537873141322272,46.06508366368828
a1330195-3e34-459a-bd1a-b5119fe80196,518,91.0567442631332,27.6632310450275
0ad81061-64b7-4e33-894d-74b69a944f74,523,45.09476370588087,72.59371951246445
07e057a1-02c6-4dfc-b112-3651ac2c4bfb,757,10.509964525359772,98.6388629362703
70575c3d-4876-4fd0-b0b6-af522d5e12f8,854,98.19614662368436,39.73625951493296
874ec7d8-9a94-4a4b-8216-871a2ae2f740,243,99.09158038913792,72.57230822225922
c658e419-4eab-40e6-8a28-8d126a6af7a9,661,11.084272193185884,61.36894196195208
7e6122d9-6115-4f45-9b31-017c75fb6f52,ktkH,58.827300842951445,66.94774099946162
011525e5-7292-407f-9d69-813062af6048,471,0.8912155971241287,50.93245239453105
d5abfca3-9849-41e2-8293-a70084a5ad39,489,96.7443461739694,55.27708861844442
24208169-e47f-4338-b4d2-703a13848d10,163,75.0229084474087,49.84828483315851
52491c18-6f82-4973-b473-ed18810f13ae,730,81.64639890802175,44.29283447914882
7e2b1fe0-20a6-4542-9850-397248e4106e,cijf,75.69294836629055,99.1734699125742
ecdc8e1a-d68e-4f8e-9269-ea8cd11de431,739,66.80910676421468,53.279188429816685
8cdbc581-151f-4cd7-95d8-c25a1ff28787,deeD,4.374684375286941,51.49001652846735
98bc7158-5ec6-441a-b3cf-c0acbc95a0b5,brxy,32.164482855703994,26.7616196948236
1addcebb-3c08-4ac3-8c04-286b77620e2b,414,64.40513067539997,3.4702022300635016
069b9d03-5529-4300-b0b0-8300c74f08a0,49,52.89556867698021,62.85165314859361
8b4bfdca-44e5-49fe-82e0-aa0550e7ea91,447,39.92569534696955,88.99465850751565
ae44ae11-7766-4bdd-8f8c-71736d189a32,bema,11.101270187601475,31.60641460253992
9660ca05-f591-4fdd-84aa-2c6fcae28828,359,70.70189371843956,87.84322239825734
4725fe39-4be6-4805-b272-ff1eac137cd0,278,57.08050899633298,1.470762282755056
b1488dd4-a8de-4ef9-adeb-c2930c612992,pezz,57.038320956994525,90.55333753491357
5aea5cc3-d0b5-4662-b65d-507ba56aaf00,867,0.3835278688067323,2.915255921611437
b79c9688-9c59-48ea-9600-199a8ed2f2dd,2,98.57664861106574,48.20745624310116
f28de025-8667-4e51-8ce3-8729316d7e19,yzkl,77.06710964740655,54.47332278001823
58ef9b28-ec69-47cf-aea6-62b2816b32c4,952,69.21689583141314,73.7397755249992
614b4f6b-6e1d-49c2-8d9b-9cac8f9f9647,16,74.98036176588192,56.06535184006586
119c9793-fb32-4b43-a85b-d24ac60e2c2d,686,29.088570070366934,67.64215129217268
7435e95b-9897-4c3c-a458-b6a02e24e923,625,56.52403002138142,13.72838114080065
a05a6e55-5736-4e53-93b8-e2e0298bc259,160,82.33066240932168,96.51125700402436
4371b953-153d-49cb-a2d3-51b524573501,qlck,15.373609158668732,39.75344512249429
dedc89d3-12f0-421b-b403-d80924e3d507,473,96.29280703079942,58.83124334965512
e882e548-44c5-455e-bf02-ecb6c26b5a78,751,32.59197911448904,13.350481604592249
6b6818f9-6a6a-42aa-b9d0-822428d880d1,pcjm,94.98471227565508,6.762550350379182
8582aa58-9d64-4799-a917-795c19d15125,250,91.94361368834964,38.33764928133772
cf0033bd-1687-42af-968b-13bfa1355f76,382,10.959477086314063,69.68709019046565
f490d66f-3032-4d06-b7e8-a596f8563bb6,207,98.14367085929536,16.536751259791348
1a136b39-d439-4cfa-b9a6-9a5058e85241,231,33.868241860151215,41.6221679027712
9744cee3-d53b-4285-a53e-ad7a87a870b2,elpb,71.12342586235111,97.2315118436102
a4af270d-3837-48c1-850b-e7bc5e1c1fbc,951,13.308450133708494,46.01230291408056
25a6fc4d-934a-4ac7-8a1b-4c5457a00af1,128,60.21109738440674,9.462813407553316
04e4b767-a003-4c37-8b5e-69d6ad5caaea,808,75.24396216385031,1.1078102222289663
30485690-a165-4c12-86d6-84930446f78b,sdxd,60.479870533486256,70.03533114775954
be1c2f7f-1e18-43f6-a85f-de1d3f0826ab,117,28.63650929171566,75.10191630206687
7e4c6fb5-82c5-4138-9115-7bc55b6143a5,626,68.48404698099735,29.881978286266214
c26debb1-2a1a-4dcd-99f9-b8a931671091,941,23.36936746469321,4.052655830638086
b770806d-49fb-43e0-9b66-6f91b50534f6,Slhe,60.73987909079303,27.99161277770118
3ddc26ba-d569-406d-9954-0c3ac968850b,763,10.565441871478464,85.11592959313063
3205f5a1-997c-4689-b98e-df3647a4ebde,471,20.062993263120383,27.65085471238565
0b0f2cda-5227-4191-bd40-5b239af87b49,36,12.474916269732228,22.56767576387564
a717cfbd-56d6-4380-8178-77125ce873a2,203,55.92664382784168,79.63627041327241
1c0ddeb5-741d-4c04-b3d2-653c3c74411a,789,8.127895051012423,89.68845440543353
35228e4e-3c99-443e-b538-16fe2a779788,251,13.617917065028074,52.87001204666561
a6957a83-caf1-4d7a-b4c6-6a7667083ca5,778,71.62716244093713,64.011308292821
4cf7b6ac-b242-4f08-9ea0-7ae59ab20ba8,260,61.68844800813731,70.57416597456648
2b116631-8283-46b0-b90e-b5afdafbe515,67,87.40453891228633,14.749345089537858
664b8e01-4df1-4ce6-b2c9-de8ee3749241,scid,83.42391898672568,0.1400207031005296
c89bbdb3-cabf-41af-a914-dd77dfa5846e,210,36.61225445847441,93.04170737730632
ccb7b073-ed7b-4a52-b2e8-67ea01f7544a,871,48.39703722898634,94.71936346439752
cb463481-a0d0-471a-b0f1-0f1fc81d1bb7,zaso,86.65448626291902,36.57645803956227
5b74cc01-2478-4baf-bb78-9eb3a342257f,673,12.752939350876868,94.14524872501568
bf4d67da-80c9-417b-9b47-0abf9657de1f,cQha,11.560565720907944,48.914633265467046
536576d4-687c-4c3e-9d30-5474cd7d942a,223,7.470233845625129,33.48499790821011
7246c9fd-d35c-41e4-b05c-6c46923b5753,742,64.2844353821611,43.10404970754694
68cdfee1-7571-44a1-a788-c882aea1ecdf,fvzY,77.46571688499542,33.8419749836082
6a16ef8e-c2b1-488e-94d9-9fe431718b28,464,11.973020600639115,77.75384701229122
cfcf632d-bc0f-4a18-86dc-503cef037e1e,732,13.120081732856416,68.12111328640968
42f4aacf-9b3d-4238-b5ac-05f7927ec8b0,hocr,9.587775277377498,12.28114952118492
f386b8a1-87b3-4f44-ad5e-c76d0c558150,111,61.20268239857839,75.78736749058811
308b0429-7ce3-4250-9f52-8e00b82d650c,125,43.67893255819612,55.89286449387168
60716e9c-c34a-4e45-842e-1bb8e01fa6f0,909,48.10430248313187,94.90807016711416
ddb54ea5-ccd7-437c-90b1-ac831e859a94,kqbh,57.008183032528734,14.425735022434772
5e779dbd-9a15-411f-b375-992a0bc58bb8,46,51.97164762607017,30.794879314251123
7fc53d6d-c8ad-4717-add0-726455813a83,740,52.11214776773091,67.71243413507871
a7ad492c-d6e2-4951-a1bc-35388220dea9,xgca,30.16671338852316,38.93091516371591
010316a9-008a-4fd8-9ec7-24517b11e8f8,959,88.39744248775443,0.7248912049554024
1f6073c3-c644-4065-ac9e-3630482327f3,Cild,41.48896641207127,34.17901614899912
290f77d2-1d28-4af0-8144-dd621da26b24,586,36.351017034293456,70.34153979212114
6c16c31a-324e-45ef-b15d-155ddb2d0ab8,838,40.043126101625234,47.273658127654016
79bb47ca-cb22-4e39-a740-9784007e26f2,joWo,4.133945432780239,9.897175512514156
5ef8c413-6166-4e33-a390-106a23eaa2c3,152,74.70117100951623,37.73584400974143
8c73bf11-5b48-4e7a-a173-e2d4502153aa,826,62.26267141851449,17.3058349931299
60edfc66-6b95-464a-9ac2-5ed641fc4b8c,iPen,61.23291487433457,94.6831363539686
59407b20-f3ae-4b61-98d9-052369a76a25,207,15.455183857399112,98.8093289446992
832ee3de-4800-437f-8bd3-76be34eb36e0,847,42.47869426677964,67.79508129869619
c22d7746-9240-42c8-90ed-917265d88496,817,79.7415819629338,38.45981755524871
6ea7c97a-8a70-45e7-8903-411c2c3524f6,202,36.37175568159917,15.626674465175206
11eacd67-1330-4586-8d4d-d760bf787fcd,686,52.89210579837616,25.853687080811277
1485d6d5-d260-4b49-bb99-bee76ae6ab46,451,37.29929434974096,61.31339190086607
d3c72664-cabf-413a-8e15-c1b7737677fe,309,19.27127072684255,23.16158432612956
1a627324-a7b2-43ea-824f-4427e5db6e65,863,11.327790337377442,33.53763902125391
5608597f-252c-4778-b7e3-c8a416d82151,844,9.307395662250084,58.81787179960261
9b3507fe-3101-4fa8-8aad-0145bc14ce62,905,1.4517006625134776,63.22631905926762
22b7c4b1-4570-4595-a268-0aa40ef25ab5,340,76.84387495689677,17.64057405673325
eb01bcf2-3da0-4b69-9d29-c6a93a2a5299,754,23.24437234664192,42.07658013218602
2c5e2ba7-10f7-4c51-a8bf-f9f6443cf5f8,yrpk,71.00163734844715,19.936094109331883
