id,size,coRE,suspension,thrust,weight,crew
0c07ad2b-e9b5-49d3-a9d4-514b1194e584,508,87.35634628310217,36.94880548622468,81.20014636630377,4.440466412289068,5
e4f875b0-e97f-4ce2-b504-e11c77d6190d,124,27.02364193481055,66.86380247826182,94.89959429252934,97.3050614797346,7
b60cacf8-961c-4550-8876-97e3024751e2,spbZ,59.82401008500145,7.313708235073779,46.88742844910399,61.17707362911561,0
bdb667f9-0406-404a-b5dd-7f43c0ecb679,430,8.224772801094504,37.190853736046215,35.50764952169397,46.93365077317139,1
7ba48706-9710-4bb0-992f-9f04d04e1bfb,770,28.37271491222636,95.18971314847904,79.34824482529433,20.024235861120275,4
57f798de-313a-4be1-9d13-aa2bfd841f9b,486,61.01304788737016,28.254062918901656,90.27856744333324,4.006544520324007,7
b78a32d7-1ad2-4c3f-9f55-c0dd4f1fec89,635,57.2771310611712,93.11439930302345,33.89328285953845,18.28556509566074,7
3e1dfd20-ce3a-4f78-91e7-4c52a5ab5093,951,52.86452136361414,14.060453964061017,55.21001818927158,11.603608385455944,3
25f1d81e-3099-4a58-aa2f-877baa4a64f4,bzju,3.687659068148164,41.78730542844836,43.34224158132972,17.110657216171255,1
20cdf998-8691-4b9e-837f-cebe8811c8e6,507,74.1645348227015,23.60956525226927,77.9088251157922,95.8709860391279,9
3f661d52-affd-4242-8785-014de96f95b4,479,65.1453823081725,21.86071389069717,47.31930726482457,54.211389252751765,9
d6f0c9cd-1420-4f09-bedd-212cd9ffb05f,dafq,49.917052021786176,34.38991633936672,81.28714633964918,12.600048038089197,9
831b8e07-8467-4efc-838a-ee733823cf2e,93,47.88778658911015,54.63570261496715,55.28110593593111,97.36099300172528,0
432f8a41-3461-490e-8131-15d2b8af7560,rLpX,56.94697320418014,41.61288903535939,43.79490351263432,14.309631108262122,0
726bbd4c-f37a-485d-b63b-6752b61dc657,822,24.7591612207444,93.63712811480094,45.06921511691696,50.722424531024366,1
25f5814e-58e4-42b7-93c3-6b6be6993109,298,56.595710902005415,13.27952667675274,83.72018269585666,36.07211899529976,8
1066e827-9cd5-42da-bcec-4c61febbc017,ynvw,43.64243090360206,87.09962412319129,1.5288646166839226,14.436160680175714,5
1bfec9cf-a200-4e75-a9e8-38410a5969a9,442,61.43210761687144,59.75540747993768,33.65955035750336,6.802190231077665,8
0a06f0f9-19e6-4286-9046-97f78fd7f015,pyug,12.01650448032472,11.476967496343637,6.354817862108164,74.8950807292386,10
fa322c31-ee91-4291-a874-dc16fdcbc152,504,53.35529523338867,55.39816856431873,61.65660358379841,88.57473996607757,4
9b28fd08-d7f1-43eb-92cd-a74820f40c3e,tiat,48.92357273641799,3.974560758992796,97.3966879751483,66.84226383607984,9
4b272a6a-7d91-4ca5-9daf-082d544288c4,14,1.027913193468588,82.40538967683413,27.236921420232807,90.246051908448,10
8082a345-a99f-42c8-8855-7ab33859fc2f,587,43.192332350073706,39.43531320561984,74.4185264451171,43.93107436177605,10
b484122b-2d6d-4056-97cd-7ef7cd9225c9,804,14.070644244599062,37.09822178390599,22.381827809550305,46.00783105659102,1
56e7f3c1-eff0-4716-addc-bdd5058373ef,ukcc,24.077868607268027,69.74748779575664,62.53560371414381,23.56708617822978,7
c89ee0ac-38fd-4850-8fea-9a227d688101,422,34.103016584187685,9.719386346150015,33.40657948204936,4.220197640598455,10
cda986ba-1668-42f6-857b-676823204e40,863,67.13513939998204,38.95478608999815,29.00625777435898,8.966399666737956,9
f40baacc-07a6-43d1-8478-42c530e9cc81,ogku,56.41158847045854,68.23898391087937,71.58194062792688,80.40000079802738,9
c14f7fc0-cd31-4fdf-a325-3068514582be,708,85.41249929200565,28.29781489233557,47.86084008369951,9.202825177157358,5
0e8a796d-aeef-4885-a23e-09a41ffa2da6,932,19.52480303337063,83.73622007855083,72.02782568742963,88.0449337441986,8
f069b26f-be5b-40c7-a3f9-7cea40802021,816,59.90259119344712,8.230672370408643,15.216317466966943,29.449324967055663,2
c5fcb9c7-69b3-493b-a7d2-0f12df39875e,272,35.26509178517057,57.68196271457254,6.51549788387038,36.546368950399454,3
d54d76ae-6688-4f1f-8d17-3f622e977dad,921,43.66871847177849,35.73836754705988,40.50947352500294,62.46823446283612,6
d1954f3c-e1e2-439d-8747-89b129b1dd6d,146,20.26808398770776,70.41517941404616,4.128620007782391,76.36165078077275,7
5c000595-225e-4cb2-ba3f-d5858257d5cf,191,96.115809466486,75.45241976374133,84.05657723870645,5.37193173204601,1
47ace585-5c67-4fab-8911-d7e969ac5e67,594,64.29330234858634,66.45768025194197,31.397740288618024,3.13380508750466,6
62f06822-8e34-4f01-bc9b-6ca4fce957f2,102,21.900480904175843,83.78068473852682,74.15464830019651,34.98886826482109,2
9c48f12e-1ac4-4dd5-bd01-6d8c2130bc16,681,92.42699744598498,1.0805115147414224,92.51394913885036,80.09105511200109,5
854f5365-2f55-400b-addd-698cdc34f489,700,86.99377969899564,8.832939045214694,65.83330755696362,83.64681650820968,0
28b21fd8-2985-4dcd-8ebb-e3f6b4166ba1,ftzk,41.5218536151568,43.24039931896858,91.77988864850126,15.379308398132585,5
5d0a1d2b-9924-4acf-a24c-63e012cb3be0,521,10.769632267206786,99.22649034381584,61.256836109933374,59.84596435343029,6
e0ab77d9-0b05-4eca-b3d3-d4784c28232d,211,62.05480614799036,41.04207127157737,93.13775153251495,93.27639313089156,5
6a00e761-1609-4e34-a428-1957bad5ee2e,uaRu,34.41497988231783,77.73866436929711,96.47891244669496,24.09651286645793,5
db16add2-2e59-48dd-ba1c-d9c2361ed95b,108,26.176360410659072,19.72842117856589,66.89479832281167,83.79601416717486,1
a75e9791-3417-43e1-907c-a050dd2d0b7d,vwEp,54.82586422311948,3.52028895025559,46.04980655476448,67.7947302219541,8
b52a1892-9e2d-490e-956e-deca446cbee2,993,12.045987298726068,93.43138599027864,22.1559643731999,77.59418981970043,2
f00e77c2-811e-4a4d-848c-f6d35e7411da,185,67.37874784326495,90.7129759131514,84.64957288802763,31.04539752836607,8
e3090617-0d84-4753-aed9-4768546e82e4,139,42.48448466681031,15.355280839786689,17.617821741791072,43.15648677463116,7
d0e6eddb-19f0-47ee-8d4d-1beee08bf3a7,880,71.35739586573123,18.76145986653387,49.43508584669719,38.11420595283824,0
d2177c6f-c922-4530-baaf-b49954cf677b,uipQ,22.507124581239736,32.70398144994432,83.51781494078126,72.05958820469786,2
6bef9e47-a2b6-48cf-b5ae-c7c2ce43689f,947,89.08987583739834,23.244952363562057,53.26062946474404,92.74871533784015,8
c42acfa4-6504-4965-acc2-9fda49c0dcc1,163,66.89594255411413,98.4172125799508,90.22487002464524,93.28838144947402,1
11e384f1-4954-417d-8e37-3fd3072378a9,eliE,27.620434582308505,21.27933255142284,88.25422264721158,76.08521053460704,9
