id,size,Mass,gravity,temperature,life
1b43fbe9-fba6-4c4b-9120-f07cd9e690cc,985,20.43239523727497,22.7967710845135,70.50124477375753,False
589999fa-5fe9-4586-9d92-45300addcd97,ekyt,11.79266345245149,8.220079750393461,15.584556105601266,True
4ebe6739-cb8a-4b84-aef8-df2f7d93af73,163,5.34581546655698,78.86756339563304,54.97274704184587,False
bb9a728a-7c2b-4fa7-9850-f4557b097a36,998,25.8197243389546,44.385785763382856,11.771962956117788,False
e1ce7609-5d61-4816-be82-26cd541fda0a,38,43.02399984631487,47.78281273014573,60.37625749632403,True
efcb9edc-acc6-482e-858d-10d10d264ecd,325,26.60532670493796,54.67851516065517,38.26612261126681,True
93f911a8-d905-458e-aab2-2ae4b9698773,95,38.90074539224276,30.50439671889924,43.11277425682858,False
a610e98f-12dd-42c4-b5bd-382b2aa1d489,880,53.94661549722024,35.33603169477062,36.16557741494822,False
6379ecfd-4384-4ee0-9e36-f527881743eb,626,32.67535206841738,54.322090927193166,26.86744123409405,False
b6aa9378-74df-42a5-a9e6-04facba893dd,858,90.24527567670852,11.951200368930358,35.423922626978445,True
95df91d7-39ce-45c5-898f-89dcfaf6445d,513,88.45820186524074,96.20918640382384,10.817854053072862,False
0cfc35df-5930-4f63-8cdc-923a2517fca3,210,90.99481775420182,90.01208401641647,43.79465884110687,False
7ffdaf85-c3a0-4e9b-b605-7bb26026b034,674,78.87527321381235,73.59035901423404,10.194982851782363,False
cae057ad-3672-43b3-885e-ee9bc7315e57,fdtE,8.411584762196078,54.53715243814061,11.85234140471313,True
0cf4a288-169c-4b8c-a3f3-da3268e873cd,364,79.32832867508,97.81754767430874,40.8924462815099,False
da760b47-87af-4ed7-9f43-e023c5fea418,962,45.94367976272267,95.51513987312626,8.621063294235288,True
052d9e01-5117-45d6-b393-cd4b54fed096,219,46.331069130949686,26.706577043907675,78.82427790544727,False
8f9a00e8-35af-4590-8af0-4fe03d07ec6a,794,18.65491450748816,7.570540502787326,81.51197024444788,False
f2fa9c97-8dba-483b-8272-f888d56cade0,vdha,65.01636791930298,99.3014539813086,6.043826637698968,False
4cb3efe5-d168-4b33-82cf-98d2711f19ce,60,22.371680750320376,31.947344253278708,55.9110019540345,False
2c19118b-2cf6-4eb2-af0f-dfb63250ce69,779,62.624706380654494,31.350013890062943,90.15393917355698,False
f57587ca-90e9-43ee-9b92-4a9c93005f6f,345,19.55812672107491,95.8269532432721,83.14485431167603,True
73109350-20d2-4ae5-ae2c-4333a1f0dfd9,563,56.80016933595699,24.665424626293063,78.54705099734427,False
f9f5e537-eb92-4e62-a1be-8e674726825a,kxzv,96.32245991686663,37.23754145756277,49.37132946308538,False
d5307370-9afb-4051-be53-0608eebe2bae,755,94.07888339721852,1.0046826474385706,62.8906438194529,False
f6d32986-67ef-4ad4-8d18-b9a18075fa19,571,17.154136937804655,97.4408635840766,83.29286549290728,True
02ca6d3c-8bcb-4032-829e-db15371f6f62,949,52.88961581773959,54.54647759704475,94.12963952035584,True
d25c925b-1050-4628-9d33-8bf9968d3745,273,16.942364257113173,32.460061262002306,11.62561779926875,False
4d328372-7a8c-45c5-80ef-58531f88a516,366,8.787052860352418,0.112966359797495,18.271350878253717,False
7bd3f2f5-1048-4423-888f-6c48beaaf99b,mjgb,68.54127811045726,19.86434180578147,31.04487636368365,False
9f6c2f97-419b-4ed1-a778-58f56d20eef7,552,14.690245576424976,41.569434212519326,21.90688516596819,False
924b0e12-7b36-4818-8672-5cf785a32dcf,365,85.78088828506571,9.71130780665942,35.86817311190534,False
651a1b0c-a11a-4205-a848-17d4b577f109,600,83.35009121500042,31.5483446468417,72.02496851320278,False
