id,size,Mass,gravity,temperature,life
b5a4878d-e9ad-4755-83b5-29716ccbc458,639,8.260655048689557,91.56635812211196,63.2524706399924,False
4e00ee9b-8697-4c05-add8-c626d7750419,176,44.06332782136876,45.063011738731305,41.03343802201033,False
dc480b6c-7c3e-419d-a613-826336fb1fc9,13,19.191545465875272,35.35397674601111,97.09066339459288,False
fa24155d-b491-453d-9ad8-4da8cd971523,ibnE,0.260916438426173,89.73629514074838,43.48486972161053,False
7b9a8db6-3b85-48a0-b098-d062c5732843,862,68.87231143851234,12.279709662403947,0.3064421151506402,True
7711c2ac-3b2c-4714-9779-4ec8ed6555e8,411,54.574502545661815,55.94106712524698,8.254187237996845,False
66aba213-3d2b-462b-a851-16188c228899,tkRv,84.35764038894794,6.968131939669453,35.608646394230334,False
3f277ac3-f935-4a8c-9c18-30245497921d,RnaI,30.711303151347224,72.65827557601622,98.04844284721142,False
279ed446-b46a-4ea6-b874-bf2af4004054,620,41.625627859617,46.59993933489168,88.49965276669184,True
5aed25f4-b662-423c-a1b3-31d0791dd92f,rczh,63.15679021095676,31.844756827749443,2.1421891578227603,True
aba2a157-50ea-4510-a9bd-8f6df7239f92,xSrz,7.554552608705666,15.263365828791397,92.70926966464889,True
166fbeb8-6b37-4ae8-9fc8-28a82f90fd4c,532,81.26923057979023,44.53995250523951,78.15540780196861,True
d4d9cf24-b245-4062-a2e3-0d42a1b3535e,589,23.30433009367958,87.73883003829503,43.65983752941245,False
0325e75d-5d15-4b91-a0d1-c563f5e49f66,vzkZ,5.209455711446099,44.842031949415606,69.88143591807125,False
e3750d20-0732-46f2-81e0-799e5beed0f1,dzps,84.10098477079109,47.87388986695318,90.0474112036375,False
de775cc5-e3b4-484e-a5f0-6c99222210c6,699,31.214491615645468,72.18559525317434,47.75157799393404,False
b014c5b5-f960-4f9b-a8cf-e442265f2fb8,157,28.176633370410865,15.652267676562303,63.48716627825015,False
9e2bde9e-1e76-423e-a1c7-9db52830f141,152,66.35510297895071,13.25709079319255,54.48864261859666,True
56e9db94-4c79-403a-a561-dce13ab8d113,pdrr,29.148524508235973,4.449329517334045,31.539779848599537,True
9a206891-447e-4d63-831b-27f7da7c73ce,8,1.5369986436782224,7.5111145724916835,9.496552989424757,True
049e0316-61a1-43e7-9c6c-4c1c12c42bb2,augv,5.756704941032731,42.46693152066512,29.47558250253244,False
4d886afa-8d94-44f9-9a34-3e395cf7c837,571,19.63290224172067,2.4436113271877,11.999931723459278,True
eb8f7889-7d49-4886-965e-3b3cf5bec14f,927,41.7962241350155,75.64625465767861,13.130481999332355,False
5905edc8-1709-4457-8afe-38d11aa1439a,0,83.68291724500759,73.39513537307674,30.34158304713369,True
177d1c0d-303c-4c4b-88ad-6524c3957d82,819,34.45246390977441,79.60768044567176,93.45583417232852,True
1ca1b5cf-dba9-4100-be2d-c8b7661dfe88,220,87.43426622949855,82.61687701646521,58.00359707625472,False
0f41c4f8-5681-4bad-9911-92432e22ab67,113,95.1296058539381,21.016572897844146,59.706516221068384,True
cdcb8ba8-3768-4bd8-a683-b424a71086d1,703,12.57453937743197,81.65147942643839,42.33670939936035,False
a23b3c27-5b66-4f2e-993d-750dd0127c29,592,60.98768222944262,4.954708779221406,79.5598778742163,True
7dddd9f6-36e3-4cae-987f-5f9d04adaa41,55,13.902299964773634,90.39247961371645,48.67481799342701,True
49ff22c6-4329-4ffa-a011-7115652d2ea1,82,55.25567258594948,66.50239261799656,92.81958493391224,True
8144ee35-03a7-454f-b59f-c09a2e2ac7cb,933,65.02570956308212,95.55101010180104,77.56389306363303,True
f8b94694-4876-4381-b6f2-2e7317d913f3,932,30.45313251838504,41.92217719105321,0.7032712514097872,True
bf47c469-1409-4277-a870-f36be149f5bc,771,89.29695625614958,30.506812688961304,82.09063483003737,True
abbdfa43-b647-43a1-bf0a-ee03989b5571,251,23.99646028580637,29.311056507348752,58.64715595645512,False
686ae49f-6541-43f8-8b8f-e36c9fbea1f1,526,78.51291467805399,26.887182964645017,34.02034920777234,True
3ce86663-9d66-44b4-b3ea-075a96856fec,269,67.99304658598535,58.58038713370035,10.766605088124216,True
