id,size,coRE,suspension,thrust,weight,crew
098e0102-16bf-4594-9527-307311c5945c,787,28.425007451496363,15.012388186912451,81.78495188411848,15.35661155280186,2
5eb051e5-f421-4207-9778-839ef774d304,711,78.82432838749203,45.76518266732628,5.0778355343416015,4.17978495751774,0
be97d1dd-49da-47a2-acc9-dcdb6fad31a9,957,79.00252311411853,55.800731651635736,66.68161596665334,65.38835913811934,3
3e97781a-2fb6-41d4-8b00-2e04d10340f7,295,32.59485430741819,8.172840599587406,38.77471881328671,79.83389295574398,2
922c2adb-3781-4885-afe1-f2a91355a73e,819,98.72760936574346,10.505508914281092,89.33260474343568,13.502863998200942,5
475f8c6b-6458-4c43-91cc-0793377e9678,98,55.21436436321936,38.45649231306378,40.13175848654801,28.69883998138589,10
1ce464d7-0266-4513-b3fc-1658c4990c35,133,29.93653612181413,35.31438680195147,68.00802542795353,44.70996755197941,4
41ea1fd9-9b88-4434-af01-edd6b019dbb8,50,41.32838411838442,54.44551750013169,78.05373735779078,29.480035920413798,6
cfa9029f-8ba1-4228-a98a-525e4b905257,982,95.55017101138866,57.82732397009015,66.58085842882157,49.65535484060428,4
3a8f970b-317d-4c22-a95c-401cd28f7d88,759,97.5718089641879,96.61437408866776,70.9073969380636,19.049837622031752,3
1f76faf8-2fc7-4e5c-a2d8-52841cf66640,252,22.022236060552324,99.20603251078396,19.11326385073733,32.49120546779592,0
342064e1-89e3-4e92-aad8-b1ba1e25bd9e,82,90.8271475525098,89.53452689978612,13.70574552171272,26.89458961598814,1
10af9dc9-5700-40f4-a546-08e378487ee0,783,22.281526687853106,38.45708244409627,62.156242517474666,51.68288613369074,6
1d931d8a-dbf4-435c-8105-cc320577e5d8,pgmm,75.15185795506862,79.8392195538562,59.77789093562508,0.0606662945168534,2
782f720d-6803-441b-b49d-41bc270b44e6,Ip,80.90067453064846,41.557165873269554,46.0130429335317,83.8153254319431,1
4ee84922-7716-4027-99e6-92000d53f2ff,201,82.52724309897756,59.137450731374194,49.12274972058691,57.67137512750746,10
b3b0870d-7be5-4975-afd9-6a08299185d3,877,27.77984431288075,15.720430835506171,46.40936536617922,54.026504660147125,5
f5460074-6578-4ac8-8849-59043a13a863,166,82.7973220286492,81.41149770235727,16.36070329036371,17.042461934496387,4
d8b1be29-0da2-46ae-a751-7f1adddd50c3,578,15.168354961484264,10.318227391381397,55.78220716160524,7.786970587151565,9
47e8e58d-dfeb-4f23-8248-c7f44bdbce4f,141,16.549764367430097,24.16150028630569,25.819889416978093,78.08252364231969,5
875830b4-ecfe-44ae-b01b-fecd99ac926b,aypZ,27.654498163289954,95.63576441884013,98.54198151719122,97.87806853139844,8
3feefeb1-a5e1-4b33-83ef-2059bf1b0ba6,715,16.586492997355684,79.77407793027167,29.946318828650583,51.10578767059714,10
bcecacdf-bf10-4ee4-bd66-e9d820702d8b,926,87.50364746583794,12.394359161285152,63.2359218714858,6.1989828938707525,3
d48eae80-2d30-488e-807a-403ac6c8a5bc,741,6.703944206564927,47.04385626355068,16.56846958689663,35.80078931331894,10
77925f6d-3e42-4c03-999f-f69b68842163,vhVx,40.91324749337222,69.40614662012061,28.227373859815064,10.933776798868678,7
99f6d36c-a41b-4df6-8bb3-2fa6511b4f94,992,75.40015801268484,35.5330732231093,58.70526422736288,23.68302688285245,9
7e149ad1-00cb-484d-b8d3-1a09864b04e8,dffz,81.63881578499046,27.5221356810586,39.97861385386484,5.492458950226431,9
c00454e8-4877-4a17-afea-78f5416b7355,641,38.43670346508888,0.9489036368165338,71.01887575530303,52.93489386095073,2
091b01eb-14c3-46ce-b397-ecdd7d09dfad,477,5.244665867735721,9.869380954920349,2.743738728385225,41.17059860890823,6
85d4f6ed-85f5-4b7d-ac74-b5d1e82e2401,124,78.7967027454244,89.88009958700226,37.92939985091529,13.983262991289369,1
e4deb640-9843-43c3-ae12-9674b828c66f,70,65.02955505850964,12.591690996029058,75.80887738992085,50.80057202024282,3
276227d0-14a6-4a3c-9b4c-5ba9aad9ff8e,637,96.06288451949284,50.79569153649581,98.010782127724,67.13158352075344,9
edae3a45-7918-4875-8761-1c435900e668,363,99.68993791309016,14.640800962552392,96.67383860390376,22.541124630705767,8
2232f5c4-59d0-40c7-a9bd-c087059ae19a,585,8.578539707217846,73.67358972875043,56.9702462466978,60.47539020380721,2
b8dc9e1c-0dd3-4fda-a6af-ead350db6baa,59,57.83391246812393,99.05320823948334,78.34444102667857,61.45652297943284,9
f1fec6fa-d390-4639-9a37-10956c036a5f,ytlF,52.56686351532915,66.04611208121727,88.11311076069588,10.38174902422162,7
afc66a95-0fde-40a0-b622-d06d3466a680,162,33.70038435886935,61.36610869175275,19.49883444696907,37.096825368823104,1
90e738db-c4ed-4f34-a88e-81fc194c82da,181,39.63155485763723,51.94843850118169,83.34761177302916,48.349239328664,2
