id,size,Mass,gravity,temperature,life
f2128409-0173-48b4-83e3-15fbb6cdfe5d,331,74.71660113444008,85.78647113976815,57.37709114177457,True
3a9fd4ad-476f-4810-b44e-e8825f6307af,gXbm,51.39814904962379,53.41393559330492,2.674923578227617,True
f911853d-052f-4c45-a60a-798e809bed49,xzuu,49.46231772750792,22.250950569431293,32.59917814748856,True
7f0c5dc1-9aca-4a77-9ce3-d26a00967699,386,55.56485871661236,92.51186172807569,91.8238294533244,True
1fdeb6b5-a786-4f84-aa50-a604693a543f,789,17.799338609367833,52.69443919846025,92.51799929151088,True
4fb1083f-265a-4b5f-8524-e6266970f2c9,93,84.30234555592531,41.15867012789137,9.949205729846888,True
c4822604-8dab-4760-abd5-eb63bf3b7256,agbu,41.68442922408159,56.90048724080191,6.070074736062581,True
9c6f0b54-e574-45e0-b4b2-bf99a8a111ea,439,46.76698452930537,25.56240033771291,2.2397434154320277,False
e4f1ada3-b839-4b28-867c-28c176658d1c,694,78.64472747961477,34.51982433996101,55.00175477787105,False
1197bdde-9c3d-4057-becf-2284efe086a5,417,65.91492038935195,56.30640893588404,75.3699822740801,True
b7974809-180c-4299-8f20-fe7d48dfe012,conv,20.242036110993634,87.96731411598185,69.79541477217617,False
5d75dd4b-40dd-46f5-a05e-65add6b85caf,732,16.297079914365252,75.515494245101,30.904310643805267,False
2a5b7f1e-a7d3-4134-b055-67b4e6e3e561,223,42.3740110025717,43.637087596687486,28.299316089561263,False
5d10038e-e5d7-4d2d-987c-512de4127081,717,2.5617267943918165,65.58869039716184,26.547014134501836,False
f7c9a176-3cc8-4037-96e8-78451e4f9fbb,778,49.27583831744561,99.7045745940094,70.7873954998858,True
49065688-788c-4db1-a1c9-3b6dedfefd2b,802,38.31590848578357,78.22419196840318,43.96056244880273,False
c49db776-3846-4c74-b5a5-19f76bbbe000,475,40.23087625973083,65.34879061940049,3.494938499910605,False
342fbfe5-3327-404d-9b65-3b267a0b4705,594,29.76195170609426,86.06586507784196,71.62268621024003,False
68599c07-3e1c-4f13-851e-1e75b090789b,rkib,49.53448769709459,1.1084614245410185,95.56672239045622,False
dd877a18-09be-44d2-a390-0ef9158e8c11,509,28.233684017245043,77.39717275459597,90.89067667151652,False
ad5a1c0a-9bed-4d9f-8ca4-303a7dd6d7e1,591,27.095217844040075,90.63480900315412,16.596201454817805,False
f57a353e-4a24-43cd-ac28-a71fc19ecb0d,109,94.45550057389896,99.63971163420008,30.57771001569029,False
5aa32bd8-084c-47bb-9e46-93fe1340edcf,106,15.213533900135756,14.326527189083194,65.0855989839712,False
f22fa305-8ed1-4464-9fb3-6d5240c81eec,24,10.7743753097998,37.5061049187434,5.115474945989984,False
2605f249-ace8-4b0f-a739-a14945786e23,gTff,94.61911668413934,84.34625769488412,0.8135439847934856,True
fd29a563-14eb-4f88-a13c-da727230b053,492,28.65097297178123,55.91421602351723,82.3773628849511,True
8f63674e-f084-4afb-b95c-84f718ac3fcd,596,24.093298189799462,66.33420293534525,33.33637579362064,True
d7edf7ac-9d1d-42c4-9b83-0765ce0ebf54,470,13.354281665109502,57.9405446120431,39.18402895971411,True
69f7ddb0-37d3-48d2-8412-b24685646e2f,dWtu,90.83974131271589,50.43036190184156,32.41405696706538,False
5afe3b7f-b528-4dbe-a13d-ad041f7f99c5,722,30.416077064179547,99.92984616360944,69.34373758500729,True
ba45acef-8e99-4bd1-b275-4e7bc6d3955d,222,87.48187994069451,90.32180730872577,61.472110117422304,True
5a32e3f6-af53-4cd1-be6c-25791109e2cb,sbem,72.01875548125298,78.25376988663803,81.83162185198111,True
10baa6b8-764d-4d07-a9ed-ebcf82d761ba,123,38.85915502917728,44.69541459495751,96.14066119971466,True
3e3d9e92-aba1-456e-a490-edf07384378a,618,39.39052855009504,92.11318423346498,86.456727430566,True
1936d272-4aae-4946-8036-71d6dba51e11,536,40.59087849593216,98.80903396687692,37.59647144451793,True
0f70f8ae-4281-4c74-bfa9-0964a5118e60,853,85.8516080344401,73.38487091171179,66.15708569229083,True
c8178169-0d84-48c5-85c5-49c69bd62bdf,40,64.76159762319755,74.39383581056366,10.792231858198033,True
5589cbbe-9026-47b4-9e7d-c26c2ee01bff,vWmb,16.1235173075864,80.47708933211938,98.77689054631604,True
0ce351f0-8078-4d1d-be85-b50f3bf70788,800,62.11226719790335,98.84496470866164,88.19847839956287,True
a330a442-988a-4987-854b-74f0d4957fc8,749,74.38303135763965,97.418142232495,15.676147411179665,False
e628eb57-7f11-41c3-9b7b-f56edd90bb00,27,55.297867341464105,59.06609928312007,24.43663375562044,True
aed381c7-7329-4842-ba45-b4eb192b65ed,812,57.39980051552978,67.79561531585563,85.38465706743298,False
1bd44f06-a3ef-4dc3-8b13-213d13b92b9e,25,12.874827459926664,21.84707246472212,72.71207855848674,False
ce8e11dc-950f-4946-a386-7ea32ca57736,522,62.25582662685798,0.649033340966243,57.28453083919028,True
dc00161c-36f3-4819-93de-1bbaddd35aec,963,51.26143234546876,48.4985553899238,34.14850567892132,True
7f55d859-55d2-471b-adb6-c70d1658233b,519,35.13677702563478,88.69938481146995,18.02334602458011,False
e9c44306-960e-4a0f-ab63-ab76e5a6261c,410,4.364633127613393,50.70560539090675,23.23287449482749,True
a5d3d720-56f8-493f-9afb-10de08ecb5c3,850,32.33392088945563,4.973745562254706,98.1348488669682,False
312f9897-e3d0-4324-93dd-0ba1de2c0b02,773,77.01494916120171,80.99175775436866,93.50846207949064,False
07c68367-5e81-4dd2-a2e8-3980f73dfea3,gtde,15.343969567376892,43.5616677286816,44.71191354272381,True
957837f0-b8d8-4297-90ec-60f606b41f03,,14.03749276502937,72.85018329322797,22.190058468125294,False
f657ac80-6063-4ecb-9755-7fa8950a04ed,Ewud,21.293930723093048,74.01723931403127,32.94874640479226,False
5a4e5d38-4990-4061-a0a1-c6f06bfd53f0,333,47.39750279757564,45.56959210488705,57.16531868412174,False
a7774a47-f0c2-426d-8c2d-46924e86d0d5,uxzb,94.08857674272627,80.79142734474887,97.98262398581676,True
b9f96ae5-4574-44ba-91cc-0ee3ebaf30cb,707,96.82570668513884,70.8440673505998,17.30134913566467,True
30a580c9-c260-4f37-984d-70d409bc2c71,517,89.814363796048,65.87973301283021,7.484854917145589,True
0d7d2c81-565f-48f5-8518-70a933d7d167,pyga,69.37160435157452,74.9265427720793,4.336252806153573,False
a2e7f5d3-3f74-4f2a-8b9b-73c0a91c4a92,843,84.02663208250281,48.53957324321678,7.653452235439895,False
989d5497-817b-4182-9341-bc3d7b2fd224,869,75.28115870529656,30.7921109792302,31.365361747801444,True
ddd678f0-1f9b-4806-bd91-64d8ae753538,343,12.872630016314911,10.617195644678434,79.34921421817582,False
28fe98b2-6eaf-41af-a373-4c999575c203,gmlu,67.13741127655379,30.58093714304013,99.56180491396354,False
d34df0c9-e837-48b3-af8d-04ae0314fc21,660,95.1404189551934,10.895468802846697,80.56227412139079,False
ca225f3b-3d1c-417e-bd60-3a593e490b2d,334,74.21817683226142,96.06141525262672,9.17483634600449,False
a2ce139a-b3ba-4a92-ac9a-b9fd7aff7f07,bYpo,25.30308192434764,63.24717064815777,38.167753161084775,False
98643269-5ac7-4682-a243-1008e5676610,Tpiu,57.2592335636089,76.37483991424693,95.9226885019441,True
7a8ba801-f439-4444-9cf3-0f5468a49d25,852,73.46253121161291,53.38719362396351,87.94299808743847,True
ce87a3ed-d4d2-4e3f-998c-37e40d5e7351,486,99.0561231633391,17.33177599045945,8.840827602218804,False
750ba22b-cfd6-4da7-8aba-763d91342cf0,aqrr,85.69353620619734,15.320189004899698,69.54586955891345,True
b506b7e4-4dc1-4079-b0f8-80a5e1b1bc6d,199,38.388369606661385,1.1181720349663138,67.95309879642083,True
410fe516-867a-4064-900c-1982fbee0966,rljm,51.84775162239289,88.11686926535184,51.199711923323456,False
f149e0bc-0389-4e58-84bf-f8c7263534a9,73,8.417820038888058,77.07983082184067,83.83717005952398,True
