id,size,Mass,gravity,temperature,life
b23202f3-ac22-4034-a738-89b008dab798,184,86.87821377367065,42.33880487323936,18.78781656656381,False
050584d0-10f6-4442-bd58-65aceabdd309,271,76.87809937769917,17.945259470035225,41.866436404673415,False
8b853c36-9bce-49fd-a315-3d6ffeb43a6c,404,16.42434436366108,29.60961400046055,61.90555210034603,False
4a96be85-c0be-4301-8948-c8e0bdcb4b3c,376,67.43343868362665,26.79075055706073,79.07541988656264,False
082d2104-f32b-4aec-b4a5-06d33523e5e0,68,33.84018741493394,40.17383014294224,4.876742682847746,False
6deb1d91-64e7-4526-8a00-16fda71c4cfe,942,49.41613038193749,92.21925217943648,25.81305193929031,False
d216dbd4-87f7-46ea-b7d9-0a0e742d1c26,854,19.07327908569265,98.51660036279866,85.76380427586503,False
f9c09f13-e7b1-4c07-b10b-e213c0ba48c7,963,29.784576925964256,62.53055599402566,17.950964881186415,True
1c209aff-d939-4599-88bd-9e25e19a7657,941,62.07304777880174,96.97030214841314,73.84018552626146,False
756b1e58-f09a-4aea-8f0e-c5a4fda0df83,931,90.67679193636027,21.41813745311435,15.67530856049677,True
48518284-c31d-463a-aef9-b073ab3ae149,710,55.22349565833549,92.9558901468628,32.356435880998404,True
9e098fc7-1f36-4c8b-af67-0f849febfaba,618,26.090981289901592,3.0060711721602407,66.80909855551418,True
57460b8b-7cf1-4331-8900-10daa929d76f,pcsb,52.59449903053994,24.479243591932864,14.91532062185743,True
c98f4568-fe8f-4688-8873-f047e4a22448,317,96.63821710963887,8.068080163246915,18.594101370749584,False
b2d61b53-7ef1-4b80-8996-88701d0263c6,114,98.23308312673385,9.648848917791518,73.61723201738694,False
160fb9ab-aa57-4152-b6c4-e5665147e868,880,24.680283027529004,90.84980439550937,61.87244893465302,False
a19e86d0-2092-4b4d-add2-c6418356694c,473,47.93919257739405,77.95171434175931,71.6218563622744,False
7fa442a5-af0e-4860-b011-ce043f866e5d,31,68.8003932503469,89.39970681688848,58.066714131414656,True
a2d3df55-b478-4972-9dae-4a10a4c01c20,301,83.26972111761968,86.35552339505979,9.232156769317712,False
e2b3cf0b-1e10-4503-bc4d-cab08c87aaa4,604,1.9611961137038447,54.47047104295889,27.08504980218152,True
3d301472-1df2-4e5a-a5c0-049276923eb1,229,98.51149174933092,95.79895632590784,89.28224594323393,False
436cf0e9-0a89-45d3-b369-e49cdcf0e744,728,81.84595058873855,77.90618876513192,4.4652816898831045,True
06020375-d135-4c95-b443-a18dab554e9f,732,23.859608223908246,95.98965046830858,16.814170766196856,True
dfd287be-0daf-4733-95d7-07fd7065d04d,480,61.49534670842372,28.07003143820401,33.83894103823288,False
0773023b-f952-4072-a49e-6db25ded3c8f,jnet,98.8149038346874,4.1007259378936345,55.58887997367893,False
14d6405b-fc3e-4559-8550-66896c431adc,767,0.4890737515518162,40.184119306917374,93.5223354523478,False
adfced4c-f58b-4507-88de-7af30591276b,451,15.008249363055292,2.8588541832158865,43.50857814041766,False
0242fb33-9f9a-46cf-84fe-8e3e23ac8261,147,73.73750271644955,37.55698365339877,56.70953794762209,True
82cfa1d7-4d7e-4c9d-b628-d34a27abd95b,335,44.29096631590003,84.76891973223162,44.49352014649356,False
b5f92631-bd0c-44bf-ad82-7198714d85e7,133,50.84171304110146,86.3751879693559,47.78634959189615,False
ad20b1c7-9679-4f3a-a9a9-da6276e24c77,sslx,47.129393907951645,88.39624257079842,53.02419081336737,False
9d6556f8-a273-4731-9ae9-3372fbbbea61,531,93.4694658287354,34.51885083075411,73.98888178622657,True
7ee9f934-28e7-4bdb-a95f-537d02c142e8,691,49.56950235122864,86.15848253655294,60.79277996354237,False
96ab8249-5000-41c0-a2da-e07e98248232,566,34.75822453244509,20.943808554440647,17.93583352585941,False
05f790a1-c8a3-499f-a611-927185d1ef80,axmM,92.960702974074,30.170681789940936,51.02227769761003,False
3aff1b5a-106c-44cc-8a0f-720734c5e608,396,7.465761590303455,38.76217040150576,32.57282713768988,True
45318f03-c13a-44a4-919b-efb5de9c7bbc,13,31.487460825782964,45.29675379700444,66.81799424813784,False
90296faa-3ed2-412e-9fd1-f493ee2bf32f,778,20.92683867587052,16.383821577091272,77.16230127919516,True
fef6ee11-0686-43ea-b22e-e1bd8b6c8074,352,53.35254918332277,72.70392178793507,17.019886988121545,True
121a0e50-0adc-4e63-90fe-8a50e40bfba5,712,27.04885666211413,16.30055436065487,96.92823896023914,True
feabb2c5-a64c-4d9b-b308-30be99e7399e,835,32.92995571468042,95.80088661748434,25.61016995120061,False
f8a774e4-a327-4f1c-bca7-724e8a0f3a69,760,57.96909821196136,21.319337097220306,26.315149457663026,False
89b1ad2b-ff3b-42c4-a027-4fe509077167,320,44.4119191643838,96.60424897305477,4.11652243139441,True
800e5745-53f1-40bb-9168-d29dcc5775cb,141,20.936956915981064,62.46519323270224,58.11962070254179,False
02e2488e-928e-4542-987a-6a1cd1492692,523,68.17790873662838,43.42322966087645,45.38621349945768,True
cca812ee-e1ab-4d39-8d6c-f0c503703e90,322,26.12654030191095,29.943197075404623,72.50205334231933,True
88b1d7d3-fa39-41e1-8cf6-5c4613f01cab,431,74.41542447956706,73.81052922352647,37.87397080611989,True
9b32452f-a5eb-4a32-9ad0-fa598b320af1,941,88.58255220642896,16.64731626492498,31.000124465654554,False
a77c41f1-bcda-4a1b-b8f7-835ef45fe513,215,5.450196012358988,37.04589163379676,24.46229758888717,False
4fe66773-fa5e-4231-91c4-e8f13e44a622,585,64.84984824564576,68.18355288401811,25.850335992448127,True
7bc2ebd3-38d2-4316-af1e-791be41a8df0,323,54.43935160970599,15.350377005513892,79.79546845398863,False
de0fcdd7-cd8b-4603-b42f-1424a9c175f4,5,99.28034302677638,92.42671146234004,45.09327490583199,True
945b8a43-4baf-424b-a28e-ba635cb7f5b8,835,13.927422622974428,3.214926394517781,8.65472715688539,True
14f90a3a-2d31-439d-942d-b9bc2fbca1cc,673,27.156167569386547,55.16046849745256,37.04110749511632,False
3e957122-6374-468e-8729-7c9b5d9bdd2e,314,56.02979761994013,55.480026256047445,88.03504571894518,False
a2dc2307-9f91-4f8c-b436-d65004325672,ffqp,91.604984147304,86.2873791795971,96.5749999824099,False
e48d9b8f-7c52-4898-8cb6-512a864c1527,Mskk,51.99724461514631,26.161703807970216,75.26808350799354,False
1e3ea4c9-6b46-48e9-980f-8879b542fce6,844,19.43459186701022,94.66651857719624,35.00267635402773,True
