id,size,Mass,gravity,temperature,life
bb99ae97-a09d-4593-a76f-bb1a2fe897aa,109,86.4981818721656,3.952239698661275,1.2713832544931858,False
4112bac9-ca13-4990-a83a-beca853155f7,298,83.70191751875593,22.66230351719577,38.55940194395394,True
95a07580-4683-4027-9989-8105e280970a,cbQe,36.72005803721466,17.290543884388853,70.14945877997621,False
0d05ccdf-258d-4f9f-921c-38386de4a255,477,7.415370545367173,67.24138137029108,31.65602512592608,True
1c01c877-c8a2-4070-a09a-f05edb08c28a,411,3.93405979444228,6.79116718822701,42.18811756433514,False
5f837f79-fa28-47d5-8982-354141beecb5,636,22.264711336874345,65.33014489885997,57.83451413028441,True
60954ed6-a625-4c4e-aca9-59974c4a6c17,324,91.79466481994518,26.83799633459532,97.42342701069168,True
44895831-7d01-4e47-bb10-6f3a3db2bef5,676,87.72807266031187,17.12424887711338,39.05258513830592,False
e8f9ca83-9e65-4947-959c-e90c39ee17fe,5,6.730567697916856,74.94823377491814,43.70296464601427,True
9edf4797-5f79-4e50-8743-bf0863ee9151,zfaX,82.15560422726737,71.36839359705498,55.34466637968735,False
bf10e1b4-8942-4fea-827a-78794e00ece8,637,66.49405481268997,29.84852111563413,31.186832671162502,True
a81b83e6-3f28-4e3b-b870-e3412980e5a9,459,9.661877794701123,43.11454919474993,28.76500919946111,True
f7b60a83-2fe7-4fc1-b272-59d4e78bcbe6,99,29.777661253763437,68.95251135585346,49.68146955517233,True
c7a99f48-465b-483e-b72c-93d906dc3ef0,hzdc,29.403447193801966,48.74158893557304,13.54655081441809,True
dea35c43-1a92-4c68-b184-c88e770e4295,cnfb,55.75619000880562,86.20423511057204,3.261652928193759,False
4cd25f29-3223-4e74-b6d2-52cba18ab1c0,504,45.91491386166179,30.06211186113969,63.08143435247441,True
0c0529be-4a30-4d1c-8db7-150d49f9c855,814,12.609349253787771,79.0396640804297,78.59080745088879,False
6fa49bac-ecbd-430c-ac59-8426a67d7931,757,94.39095146642742,56.24860948530611,92.84116209818498,True
030066af-1024-46aa-be35-2ca9a7b0bd93,756,3.53315942352872,24.24900547189288,43.44426295625039,True
9d2309dd-2bef-4c91-8c74-ef9b4966a893,404,12.031049959247774,18.99646848969157,84.65160906098824,False
880757f4-0999-43a9-b145-72c8aa03d75e,274,76.87791628843769,44.18937711557298,70.90627816860714,False
1b614556-1bc4-4905-b07d-497aee479476,783,70.86358474752038,2.647488407872134,0.5990910220522228,False
2dfa957e-5686-43c2-8d4d-865088cd3e7d,143,81.00165436711694,57.69491547057586,42.44644613578276,False
c831484a-7abd-4595-b8b2-530c5b09fadc,957,95.53412175060002,93.5100821635608,39.68420906892106,False
a3dff487-162c-4aff-be24-984912d0eda0,893,48.74959350795345,60.99351133122667,25.13130467973479,False
35175e68-6965-46f0-84a9-a7e5a02ab9b0,ddka,98.8565798947041,27.2896140370383,44.7775778168736,True
ea6084ac-f0a7-4911-89db-e157b49d1e41,617,47.71200776914277,19.848690990043394,49.78011909264629,True
de269a73-6961-4a93-9185-fd2475d25d07,920,25.828317703458293,80.6245102790087,37.51624394181013,False
f84a835e-ce5f-4cfe-8234-a28cac610b80,912,34.810947577209404,85.0091997899769,29.40108969584003,True
c3bc6900-0a02-428d-af23-8f0d33b0ed50,624,37.72950098402153,61.423806606887744,36.77503375854416,True
ded73b7c-4c8a-42ed-9e65-7f78a946614d,556,34.93317765613507,40.85321100762129,43.45641188474839,True
4440975e-e601-4935-901d-dc58243b80ec,77,5.093000548658655,89.46646246079905,8.439185526873361,True
3df5b359-55a5-41ad-9b96-cf9eb99021d8,418,94.76033946735076,13.5228912913533,11.536597597878451,False
142b11eb-718b-4457-b312-f2ea067d6a47,397,74.75760674702695,15.485623858398734,25.567390534906643,False
6830ee4e-d3cd-4a7e-bbfc-20b73cfadfd9,716,31.90981495723879,37.351450920747865,28.71749450379621,False
37e5123c-ba2d-47e5-ac20-7251ba5d6ff6,539,44.6114677041108,9.09880968339607,22.292834971825048,True
2fd0f8fd-ebe5-4130-a1c7-b07a8880088e,698,46.70603178871957,12.837330902423172,32.198948037682904,True
f134bab1-f75a-4c7c-b0cb-368d00a2da30,753,90.9824966942545,75.94184823619365,71.53059933015817,False
fa75c64f-e6e0-42b8-9756-f55ce7021c9b,541,94.04706465903712,7.340623716587691,76.62696974059236,False
04822584-6957-4f3b-b8d7-1fddcc2b8813,743,19.400365963352677,98.4814908821904,76.17479365935473,False
3a51871f-59e2-4f81-bc3c-e7eedf530c1a,nzdp,97.66497016082192,97.5242302064299,11.107906299526892,False
83f4685b-5200-4aa6-a1e2-d7b0f82f921b,cboe,50.52095298992371,58.29059808460917,29.5903902702872,False
dcf11d84-26c1-4e4a-956a-d013cbf99085,255,85.82983337976387,2.033816299845792,14.22989192771368,False
efc056ec-2cff-43f2-8ac7-38e196a8a77d,885,94.07574981278415,95.79076046082253,77.76438158297653,False
200025b1-fb8c-4fe5-9d41-df47b8e7db65,621,77.72965674241703,60.44803725297573,45.61922136896196,True
6364b057-69d8-4199-b2a9-3172d496cc68,965,33.41184709711834,69.58568217434575,84.99453929599771,True
fb5dcd3d-6123-4bbf-a407-b120d53e8b66,252,4.27246394896329,28.33342703613415,43.29094058024927,True
9d4072b6-4fa8-4332-b74f-623f69b71eab,215,12.606845021724844,42.342916736617816,39.38281788849238,True
a036a1b4-5c2a-4ea8-a56f-e6eab64df511,582,11.351964225553834,89.50944581892117,28.28268867043928,False
05b8b721-0d0a-4bb5-95b6-934a8d1ecf51,793,74.27462835734241,58.11643344273945,92.82993295176762,False
0c3d8bbd-940c-4706-81c9-9df596facf38,38,23.93689949227752,3.28671755221005,52.95544580310095,False
337b06c4-d949-4b2d-a4d2-7167fa24797b,478,16.64380552331903,14.51347366016018,96.50423337018584,False
0b1526c0-1096-41e7-879e-7843d8b841bd,972,43.93780720982888,27.60433886584504,7.317253397981272,False
a103594c-daf8-4f4f-93c2-0ba77d1b470b,yqil,5.677524173745052,88.79528495867916,98.25307143955588,True
d4de2282-f8ea-4898-bb7c-a32b70198433,937,41.72992623815887,99.58628730309626,83.2084403571258,True
f0ac8bbd-ce6d-4cc2-b18e-4f2ae574ce64,53,62.421239932575,49.09662919659418,68.04981027136384,False
946756e8-a7e1-4486-aaa7-14470f8c676b,394,33.8488589927704,3.0254597979642583,77.32463075264255,False
8d6ec35a-2d57-4341-a035-4e69e503283e,huxo,85.66397216149427,13.780295755417615,13.268492152733067,True
cfdbcbfe-8a08-47d0-a50f-67ceb3a243f1,Gloa,51.90354376649701,87.13667266228391,10.7919708246059,True
44b6a199-c8c8-4242-8d30-33c58d68d9ec,cfus,88.90221482413443,48.20008760183357,17.342011312673243,False
e4950d0f-9f33-4639-9099-19eb88227fe6,388,13.298545810943196,84.38406620887213,11.352261872694069,False
c8783683-c209-4c50-8511-365f9a1cf8b1,892,9.757108863863994,3.1469000594599006,84.97202084003924,False
4e505fd2-cb8a-4b82-a225-f62a83809617,drMn,6.542061937153876,34.07211404470169,9.716058134511195,True
6e3254a7-0f21-4b60-bc31-543b1a2b41ce,454,34.07314629531899,90.03587188667983,74.49613450868092,True
7241d54d-c185-439b-94e0-4f3671120203,820,0.0149417265417062,61.44241326736598,56.185255439244,True
7edf966c-96c0-4a87-85cd-8c2b714f6d0c,542,86.38663749626588,22.588067847468064,8.03064926838395,False
ee2c67e5-4bc7-4da3-a3e6-660444ce3772,476,80.98944574229738,59.452060115477046,11.901372517028951,False
f3bc0c26-d52f-4bde-b057-c45e9ee3d23c,177,20.92576848180492,93.46684288312332,88.5942301557114,False
1cfafb00-656d-48e4-94d9-8f119d588e81,536,80.89544232952474,77.96432124742012,86.38476305311428,False
30ded4b0-df43-4cbb-9eea-34b34561c142,308,64.92929442722186,26.879306607239798,66.2123289940807,True
f9afb8db-9013-4d07-be50-6d5e2929a558,765,30.84856911651125,72.71375062951282,37.13842398859454,True
fac27d0e-561d-4e1f-a628-83576e87aad4,zxxe,22.04013629179737,43.19351290952705,38.45334956005955,False
5980b7fa-5e38-42ae-9f3c-baa2b9b6aa00,929,39.18626075324616,29.221892687672234,58.33444300000087,True
bdd61e65-6346-4636-9e92-bfa380620d41,998,49.973788538070586,65.6049859875982,47.17714000786466,True
77a4e20f-ac60-4d01-ae63-978d48b9cd0e,184,37.127407892264976,66.78547685920813,99.28928216162114,False
f0dedcb3-ef40-4892-8a4e-537450726723,501,65.25609839467754,16.43948776196249,9.656457798563943,False
9a4f5aac-45df-4449-a38d-0fe2279f06eb,968,34.14697943397128,17.230711615693817,84.29972841406443,True
4ef564fe-cc31-4e72-93de-39c5940190a2,tsib,77.4947343898551,76.51297662530624,53.10280978422225,False
d4e757e2-d887-4334-892d-ebbc1eae3e07,373,0.5053747500331607,73.23852436435676,23.14874019418891,False
d4dcbde5-b387-4c9f-acbe-c597607a3475,442,42.75091371861858,89.41772248599482,46.81596960822239,True
71cb6a4b-9727-43f2-8145-dbd5ca3cc7d6,928,68.31272083212707,77.50089406857752,23.257337128804316,True
242c8f06-a9c3-459d-bc36-1b321c83c7a1,527,52.823274176598,36.66795198822449,37.83309839549203,False
c87ab4f6-9e55-4ae6-a72f-2ecda9faccf3,882,38.557218491322296,36.30640316942194,59.28161320786257,False
b3ebec4c-ee56-4ba8-9236-5cb32edd72d0,495,79.59218160109437,85.11834052211914,44.56610883967032,False
e60a08e6-f24f-49d6-a9ce-d9f3601566b5,tsvk,18.14996249875701,75.08345011798647,36.679473305384256,False
a59c8e85-c1ea-4187-abed-6e35982dc6af,633,40.82477794571745,46.505103701644266,18.263310387919297,True
c027de6c-201e-4744-a0b3-8a6e15550f38,591,36.13921699553072,99.62021063588142,90.18313335109796,True
132a5595-42c8-4ac7-8656-154a0f82cc20,398,89.36980473502152,67.01115955448726,99.90572174841972,True
eb6d63aa-1507-40f2-8524-7be274b7fcb1,966,58.04768912949435,73.98186717458778,66.64536409322123,True
3c098c12-01fa-4a3f-bbfd-db4439405583,832,75.99102649137401,1.6029853842891462,20.82707743150669,True
6c3c8481-c84f-4cde-8440-29312d9c8434,usyS,73.00133519564844,74.2861886522663,23.65578107290032,True
4ae61758-1144-4454-ac65-de77614832b3,400,57.05338887230379,5.219048474644794,29.909291503616807,True
724b64b3-9079-47fe-a259-c8aeb6459c27,fats,86.80439302154183,14.527751096043652,26.1099802027557,False
610e419e-da0a-4dc0-944f-af554a051e4c,jWmf,27.64400219686477,91.23267141932368,1.65080079292107,False
1adc4088-94dd-4dff-841f-f04758fcfe75,945,33.06675021096004,32.25686062061276,1.1140371585862896,False
7d0fc389-aea7-4d54-87f8-9a8ed9b44135,lhpy,78.6612951416048,89.20393435089558,28.396366113873984,True
3e33791d-0a81-4a07-8af1-ecc33f9e1728,bxqw,1.205657950858341,87.76498987490379,83.21518750463831,True
3a1c16fd-83ef-4482-bf60-f8e00f015a2a,384,1.5964583848343206,26.7557212591628,58.790014724349774,True
2d9004fb-8e6c-42bf-a464-760efa50c3f8,456,60.30792541871154,2.1434730452433715,90.31753045878663,True
2eabd692-da01-4abe-bb8b-93262aae990d,176,67.01347778743141,30.33363534208322,15.08068929837465,False
471faa97-4242-4232-81ec-ac1d57e6c0bb,590,88.97035765635492,27.012629362327555,9.563883172867616,False
ad6ba06a-ae53-4bbd-87ba-e97f89cde62f,11,11.295307692113932,82.51024254409867,75.25825301955554,True
11cb35f4-d7d7-4fa0-a8f9-96ac5b85766d,905,14.239219582198126,76.17202841893412,32.87499539428869,False
09ece520-6ca7-4cc6-9994-80c8adb00dcc,753,46.63377759302914,64.50591441401296,39.55125225901453,False
e2227afa-9f22-4f61-b827-e3dec09caf46,jtKc,64.91874386472946,31.960944815412628,89.25383959325428,True
66344a40-3517-4d49-9e1c-bc6ee9e02a6e,45,26.930229708270517,78.57730748983411,78.66885192382428,False
fa6f3afb-4e75-45de-b7e3-980db23a80ac,938,70.54614986414296,36.67560134364914,24.890223802750437,True
056eb71f-305e-4e68-af4e-006f6365ae29,Frnd,39.20620192383508,4.389794601834329,90.39928195338156,True
022da8aa-358c-46e6-a934-0dfa77da17ae,648,50.51662104308997,64.9092887432899,2.8575614957302764,True
0fb0cb57-40e8-4894-935f-699f4caffa49,836,28.053729604259825,21.886602403423197,56.96275672041096,True
2e692049-bcb9-403a-8695-29ae11e1a33d,646,6.808618231466134,96.94523907779823,11.778885292225429,True
48c2927e-abf8-4b5d-a346-4b2f156d0ad3,752,0.9897803064951692,45.08336186430457,32.525345875508826,False
14fc8e18-f9db-4630-abb3-210efd9f80d7,wAzu,33.18931919567885,43.62505871773883,2.764522487591703,False
5f79de7b-7a6d-42e2-b994-db08c62fc6f9,234,44.70437278433872,10.529608751328023,34.45679333355356,False
4f159758-e66b-4a50-8595-355d1e61ec3e,164,84.76932523475313,67.00475638655445,29.638416245850298,True
1812f304-c50a-4a4b-b8d8-ea4964c88d9d,hrls,87.06687432340087,87.40326144181876,3.9210559396048783,True
95ea1847-a52b-4996-afc1-e90b8cf4ac10,527,60.3027090445315,7.459347441322917,68.38615491718558,False
bc8434d5-79e5-48bd-b5f3-30a0708069b8,330,90.16651878288774,88.26731655278596,4.828220818974282,False
21af9fc4-ce62-4f85-8a22-bfb74a7b1541,429,48.478464589634505,18.694213816577467,26.853870992562847,False
23b5b47b-8300-4e51-b0d2-3642d6bcdf35,iaor,30.827123159182445,2.199991905188381,60.990393162203546,False
cd5e3ad9-779d-4882-bcfb-d9e112d46144,65,31.25508741637284,29.452162546712223,73.62251840511694,True
a09723c6-8b88-470e-90a2-25195f02ad65,542,95.6255563738378,86.00258438713702,33.001018712732154,False
2b645676-b6e1-439a-844a-afd3f6f813b1,442,85.08104149985851,58.58681681043458,2.5565434888607075,True
72db637b-5e94-45fe-add4-182db26f187a,542,27.07772074281526,7.369518422958398,15.496217189269611,True
b781ee62-e044-48c8-92db-e634f3c368c7,679,81.92057062849119,73.18813574355217,1.4757232549920565,True
fddc3aeb-fe30-4baa-8110-8379ae681e7f,dtio,69.53702696108192,63.495158354483806,36.19234025365151,False
1b24733d-0a2d-41bb-a168-3565b601cf02,caYc,45.30764110911766,10.98925210397872,81.70833329442259,False
8cf57288-98d5-42e7-ae07-dbcc1d79a8cc,uvbx,10.321649971102865,90.09740185942776,19.4460915772524,True
20269c6e-36c0-44b2-a5f5-1a28736a6263,760,23.66365862349583,98.92009154640368,86.49007594167125,True
bbfe910a-eef1-4023-ae2e-e9805052f647,wnhx,38.60122296676891,26.07597770514616,53.73223942974479,False
5362dadf-9bea-4835-8490-2a67087eeb8f,140,61.93170782327707,38.88298281598309,25.76756401098944,False
ea9f56b1-05d5-4f1e-9f92-69b548b0e033,agjh,50.41007728488263,78.26919718307288,8.036092935584026,True
7b1289dd-c986-4378-9b90-3f4481e10647,170,2.581764125819419,68.65420818835203,63.70155905949274,True
cf3df2ef-e937-454e-8567-477e3deda3e2,909,78.835452542951,69.13184756097492,47.74673361349735,False
8fbad33e-4022-497a-bd15-250048845dbf,250,16.080981667809414,57.40763941125462,13.800230520651644,False
a1a50303-25fb-4982-8763-457263fa0764,333,30.406686133470465,38.28866941331172,91.81497910460185,True
a16f08e7-e574-48b0-a3d7-09aec7b2c24d,25,21.259697842371715,23.953163185056013,25.19595269431515,True
71de9ce6-4a5b-4dd0-bb9b-d5eaeed75ced,197,14.15983341059358,51.47044782002735,72.56763126598928,True
9ea1ca14-6156-42e0-b1bf-97fa91e5f5af,272,94.02062983377836,87.92600749914631,88.38214565293971,True
28f44f96-49b7-4fdb-96b1-d4b3f70fcb9e,322,57.89967877938334,39.51039128616443,74.88279728565672,False
b350026a-d626-456e-871d-7674bbb25b44,379,52.68838919066254,84.04024772320311,1.414284817748701,True
680c6cc2-7c5d-43ea-8603-6e88e32398f4,hpCi,25.46004875824429,20.096258952456846,80.17207494949844,True
9b651d15-e66b-4069-93cc-6ecaf5c6640a,sule,40.05956294794455,38.551512916557805,91.744808822084,True
f3f24bb8-ce84-4c2b-afca-829df1339ce9,157,52.93080824570464,0.6934902248473929,2.352072876573297,False
2c7cb5fb-33eb-4537-a37b-5f7432914b9a,486,98.46327092489656,94.74912594276502,23.709196350183927,True
b8c21f7a-2df4-49bf-93f3-5dd890746db7,275,1.8950396635795448,58.3382782809172,75.05925386551584,True
edd0c2d8-97e4-47fb-9752-1fa6d339c469,1,31.5018813401702,48.57345166812477,29.23544850130797,True
d177dd78-4165-4d75-8e5a-b090ee1aaa84,mvcg,62.41610762358643,6.123286763829139,47.52838218427237,True
3b7adae6-b72d-4f78-ac63-5eb7ed765c6e,856,4.35532153841498,52.55269727167528,69.21527257038476,True
