id,size,coRE,suspension,thrust,weight,crew
b90236ca-6bd3-4268-a612-d4a2f0c71252,458,6.911474233221082,49.917707492327246,66.78251306692529,17.243753852518495,4
445d1d93-dbbb-43ec-a3c6-a3367ecf2403,510,98.90801147471186,78.67535898277501,80.47682157947195,89.24797904047291,4
c16041d8-4fb9-46f5-8754-7bcfa73a85bf,318,2.766542101484537,26.860786504080306,0.446663023257543,58.70772092064668,7
38bbafd2-bd9b-4a8a-bde3-59eb2ed12bec,190,94.34232345234165,14.437053586238113,66.65993141198065,46.1819308228377,7
cad7923d-f41e-4ae9-91e3-b0a96340f29b,494,19.07279796250566,68.36204667226275,59.99044475000219,73.14412365076623,9
ee859cdc-62b1-4fb0-ac74-544b87842adf,bzOg,14.034021418213094,0.5796540654827598,21.20680627223137,17.911230126681765,10
adefa2ac-fbd1-465d-be12-18a6156d2584,zkjt,69.48479137744143,0.8748995594070386,26.603990517550148,41.69674783836458,1
dffa7323-e797-40db-841a-cc247986ab95,692,72.61864085903385,36.17504761646466,17.81476389509631,66.68292530904155,6
54849e69-98b2-4de8-a3b2-c82d6711534c,zwkh,53.61737761668191,94.02251013095884,7.1907361605851765,7.951122076249861,0
30e9ce9a-9cd6-408b-ada2-2410dd101a90,472,75.78473024213092,40.89675293516631,75.48310850238335,12.02633653305698,1
fae4f22b-eca9-435a-9e37-988e5bc626b5,290,63.92832828307562,11.438162655913974,3.934772521941521,98.14981693634178,3
fd8f21af-49cc-4341-bf92-1f32051abb54,722,41.63471753764883,7.638433717063853,0.6412150582342901,36.73791417555957,7
46dc558c-37c2-4f4d-9be0-06f14d607ff3,EhWl,31.417063851229223,60.929767852273145,28.55749857497901,68.50034737775258,2
e72275da-b736-4ae8-a772-03c862d66dc1,orYj,19.075913253756283,41.750791707078896,41.09455381258423,21.187150839459555,9
01caac73-ea9d-42ef-9641-b0b9c612ef93,653,31.97603279994472,81.3107903717589,40.97995394281866,19.393115531803677,6
c59afb37-bbf5-4c84-834b-67ae68350689,641,4.481608039271712,62.71267423342389,29.52277757613916,2.184078903090325,10
7514745d-822c-41d3-8405-ef66b984d1ec,154,9.709535572330886,95.7781161399018,59.46505590850284,68.29112589985054,3
a6de4326-844d-4dcd-8edc-5f61e7a96ea1,SWFj,28.17568750763244,52.25807337830263,61.87941440822833,56.234034099182495,10
e294dd9f-eb05-4610-aa20-f8cf07521eb4,660,3.952909459211329,23.767951680309974,41.07578095804845,41.50621131239064,10
7258f7eb-e754-45db-99ba-dd5f4a80a96a,xinm,74.30229463811423,44.188484909481176,97.15703114374764,39.92195705545273,6
79a2fb21-1cdb-4261-9804-1cc0a711265e,381,45.33845316342224,95.08952910494004,82.8407781811389,35.3079539507369,7
a9939394-f339-4300-be09-906897e2b425,214,54.50589764074199,40.00509957514387,75.64172553340082,32.98314371060582,2
8f0a2179-99fb-499d-a7df-b4633b416ec9,68,56.8612643663726,60.247749678692685,21.919634157388924,90.67414894986524,6
7a6cfb5b-827f-48a8-8660-6f8b5d3322a2,629,16.78147464593166,15.155413281187936,92.57015248939294,43.87425341964944,7
fae3e1a6-3e54-4cc8-9a25-1005382545b6,10,5.955921546985998,33.15751382268064,44.47804582880585,14.791052410412952,2
84641ee4-639b-494d-a1c1-cdd575922faf,iaxm,7.006464855793637,89.3470007060834,90.99636423764032,0.680623003448988,1
d8ef99be-5490-48cf-a49c-2609fc22c0af,963,44.10743146035626,53.59225588127645,28.4737049158171,9.66689423150987,6
80042fa6-f29b-466c-b4f0-ae64042792ad,451,14.423180108431543,5.9200344520973225,81.19827602081021,70.22221540195478,6
dee57c42-b8c0-46a3-8fd2-c9d58b8d790b,933,21.3946917855947,32.784811102598965,39.816454238725655,32.190910617310685,10
4f9414c3-336d-43c7-9e8f-9fbe8af61a21,673,7.87344284460878,77.72559846928786,37.34889692005421,85.41966060380126,3
70bbc1f6-2531-4d71-a6dd-b3b0b88862e8,161,74.22431152002784,4.102771575877185,51.45791153725702,54.336522033599856,1
873751de-1fae-48a5-8753-bee2b5321a8e,629,0.1142079208498625,1.1926379406188237,20.13035069755345,20.159128759835887,3
10efb5d2-d5cc-472f-a19e-edd2d21022e5,598,26.65985921362852,90.91320258075844,59.50352710973817,61.20140436554127,8
9f1e1b3f-5273-4c62-853e-62d7799522e4,68,43.530206569165145,5.819496072119035,65.62576986419273,37.611496762555205,6
6c54f392-33ce-40fa-ba98-9e995544e118,729,91.74109596232688,61.6985404076496,46.49541540668282,17.586229719653623,6
cf5b0bd9-155f-41cd-b483-e09871e74216,51,0.6003908519234158,42.22513702154013,82.28313931782046,53.414623630182746,2
8fe60d0a-eaa0-441c-b9b8-1c9545bad17d,860,59.18401904794458,24.26027595845613,49.76839291381897,80.34255182695549,6
1c79f35e-c158-4480-8937-137feec8a7b7,123,78.65964676412052,42.99872317800059,26.851001948191644,9.504875848428972,6
90d8af23-441c-4ee4-82b1-8b8ca9fc9e6f,592,84.3818743229611,7.44840268424487,14.907711571142556,82.07986718088807,6
7d09dd0d-26e1-4168-8774-40a8e6926e6a,ltui,9.241630753220733,15.740407497951823,42.43490525055284,80.45539362770116,9
282ea9c7-6a23-4d38-90ed-1ab2efed11e5,161,83.16194298520858,61.15941123884845,52.36375937627709,93.15342070185916,1
d10fcabb-cbb9-4d3f-bf8b-e9714640d2ab,55,2.021363258735709,43.38106740153377,30.7145946901615,3.5316306867189784,6
e763c227-5918-4250-a81a-1e6e3fe7aadd,889,2.7954079030557466,75.66525555390146,99.01475367619138,54.98036286429018,1
c1b85412-4332-4722-9191-d91667e147d7,wuqc,53.68228858507221,37.61722337091822,51.765192324727884,50.19967058692386,3
6ea00d4f-1292-45f6-a861-176810118017,342,2.836610889104174,16.667480380290588,62.95199973259594,12.232469535262746,7
9283dea5-aea6-4388-8321-88df408abebf,51,31.75553144771679,71.80692472333803,24.365021789194497,80.94318428503698,4
fd773b5d-a973-4165-98c1-9b738fc74b00,615,89.36170123141204,90.60417402837204,60.063631242085904,63.21970212321458,8
1deb471b-21bc-4d8b-8f54-eaf398239935,23,76.85291823389086,14.6481981972165,86.5681801627054,80.26884139006873,6
a8d860b9-4004-4618-b778-1e010c36d295,5,88.74922081158438,10.574368176023407,14.74834034363549,43.104261004356815,6
a87d6caf-ac54-494f-8866-93d07f15ef60,399,36.52989511809859,88.13746327801906,10.359930119420424,72.8682780241178,5
6493e447-ac22-457f-8c50-78af6e3e82d7,rWqw,93.38851951101034,73.13065053555098,36.40142416573118,17.75390544409664,3
fb7bf1ae-7948-4715-b7be-e8c58d41f99c,568,82.2429516778605,73.34179905924856,34.756046667819675,36.10526676674252,3
b07e4e0a-231d-4f4a-ae93-ee6fffe51df8,457,83.96167972615677,57.7064113843978,16.28356945252838,9.42677794769885,7
aa090f82-b7d2-430b-9826-7f0485b9a5dd,240,79.71962498490444,55.45504438963349,14.052509837221994,46.07803419481353,7
db5174a5-b6fc-4db9-8f45-6402d758a668,apfp,24.199806905842248,79.24608295390937,68.17165537375475,21.572340159916536,1
f99a4183-06a0-4b39-b455-bdfe556d1600,885,21.33002469852157,81.1948690308441,36.22066010324476,93.93913258978095,9
0495be2e-ad74-4835-a34e-c6b7c1442e17,884,43.86842735681796,29.755589236141468,15.699686873036278,4.534948524196891,6
8ec2536f-fe0d-41f5-8a6b-3ee2ec669115,502,39.013428226093325,0.9293256637421864,89.83019193825635,79.43459944606477,0
e0b07b76-509d-46b2-adc0-2191f3751cc9,133,76.6038829505921,7.136203014424991,21.355856738788425,15.48015319914967,5
e9a4a613-3279-474a-8bfe-87016154c06f,dfjm,81.0865882913889,4.391503163641952,91.09335525900332,25.78855620992704,9
215cad59-81ff-45b6-908a-992d50510ea8,184,88.52391444501697,62.88973613019419,19.93688913777909,65.75001787656319,2
55990a0f-bf77-44bc-96e6-95f5ac251a04,225,10.774603499619706,6.469339137907593,90.91418986635271,64.31769604842361,0
01000f42-49a6-4e62-a68b-cd12fb707e81,422,86.97602071525426,70.21412056700989,68.41825376169402,62.75010925661199,9
c96098b9-1988-4d69-b66e-efd97d1ddb9e,725,74.7397841874837,3.352257255211355,6.445971312021726,39.8718525258813,10
f2f51b7c-9eeb-4c27-97d7-7339443e04f3,33,90.00398079343952,13.203664882193,70.32519609307585,72.20652105938456,2
d2f46f67-cd3f-4a3b-9a57-a4fbc4845cb4,807,42.44392075343012,0.716791935008021,24.4760071223606,40.64106001785991,2
eda2d37b-9e5f-46dd-a2e2-5d4ceb21641a,418,25.8799449518606,44.84508051201702,57.80082855136622,25.700452946122144,4
e422e8fc-ad71-4311-8881-901366e6e0de,765,75.41370497806088,45.58437113347246,87.7352983580602,50.31186769591044,4
dcad023c-d012-46b5-9a84-3b67cbd63549,bail,87.99895288791153,79.48039669455599,72.7729928518518,47.69140950318451,10
781cd41e-be5e-418d-8add-4e9fa88fa824,tuxm,26.50036838206865,94.96053280243528,49.94906605609481,9.547789239621396,2
ce1c3761-ac89-409e-bae5-d10de381f327,875,98.19596316216162,16.58471145997448,62.94578639207861,46.72160792345691,0
