id,size,speed,axis_ANGLE
c4b2455e-e324-47f5-b596-e5953274b503,53,5.748775751308511,76.9643684936479
2236ed14-54fb-4263-85f7-efdd8856e23f,gqiq,18.041588240573457,61.28373815921242
9a80a6ee-1d4b-4663-8820-39abcb9a23a1,847,80.54008779265952,69.28322148513323
be776325-c488-4702-990a-67093e5b35f3,381,32.17023819808142,54.18313109860519
10d4a409-71b2-42e4-a8dc-86f6e79d7d6f,427,25.558931463316025,87.26066374299533
80721db8-1010-45f3-9432-e1f7cd31412a,482,47.898101695366215,44.52606771730636
592378f5-9b4e-4d74-a6c4-0ab53bb56a28,861,43.73863318277078,99.94562220978456
38081f44-9963-4691-905b-6c26209513d5,550,45.28497101729501,26.827133362207288
a1ae8717-f832-4299-8b82-2a89d44466f0,413,78.67098349417971,62.29440949609093
0da41fd3-e806-4978-b696-03af0c0eebe4,pdiw,35.850228871950705,86.85093487571143
0b4008cf-e44a-4280-af86-faa425f74b50,735,84.65065293602008,54.95256238926568
8d07bef7-a801-4b4b-9438-ea2816bc9516,273,70.36540037140317,66.301799174791
4272465d-2111-4e3e-9de3-8d01e2a4b9ff,qxsa,95.61928023597396,14.040066630206828
240fb0c2-c7c4-4b7c-8e08-810203552379,831,24.95651960730467,10.979723282490482
45d6ac74-39c3-44bb-a7d9-7cd1f587d542,787,4.794089193154316,18.76051011808496
30158078-8675-45e4-99b6-e5b1ceff1fd5,359,7.254767808598062,76.5275472184173
10ee50b5-9a55-436a-acef-4e43e588643b,36,90.90572515636802,70.71572017088339
61f8092b-2fe8-4e68-8e3f-2741b77b6e03,377,20.90685249915859,2.0370447306494066
c6a7de3d-9938-4825-86c6-ae505741361a,801,58.89491327106454,83.48758154725301
4f968642-c3e9-43c1-90e3-e6653c225e3b,sJYz,45.0023848283871,67.04868839828202
2015d33e-3116-44ba-8577-e8a8a3426522,808,56.89616864387624,20.53628005275093
70b72194-60cb-401d-b0a8-0b1a20075057,948,45.21236654465724,9.478735180304776
e1085f90-e0ad-43ec-a53c-f5003d6a8005,44,4.701695485821955,85.31961637659703
41b35502-934f-4614-9fc6-39aaf61326c5,923,64.72404324285556,8.83373380731156
cc5493de-d9f4-45c2-89b4-3d47f6cd05a3,613,27.04049123568553,57.109233449107776
e5ef79e6-b6d5-4d16-bee4-1f15710de159,vlFp,53.77768920393598,74.00065603437052
65598df5-4976-4bfb-abc4-a343d9ffbcfa,31,10.660654017067062,3.870606374280894
43d4a625-f534-4292-a8c5-3f46db5d377b,953,55.558294807970974,64.18074373092438
54d058f9-1274-4535-87a4-ce1ab182d3e2,855,76.51490900213082,1.2287625951592274
32f45b4b-8d3f-48ba-a406-7294be07b754,63,71.02797501455338,50.717003273037456
5de1f438-d1c5-4263-88cc-08e1bc61439f,843,71.35836101753578,56.818632562307215
b80819d1-968c-436d-9408-fe251377bed2,268,93.917266529983,23.405638209266844
68832ab3-17fb-41d0-bb59-7b17a3eb8a52,45,2.3640026212574883,51.68465145881172
842cae40-22d2-4ddc-8ade-2544f9534356,592,74.74540914662367,85.15002327554615
0a9041e5-04ea-4ce5-b5d0-ada81c1727e4,594,83.91316289297886,13.733823180432692
7b3fce73-646e-4760-ab40-931e95dbd422,427,23.52040699841476,11.172578817155388
7518d538-baa0-4a74-beb9-1c784d275934,44,97.0659244071825,10.300025119858455
be815e78-81da-4cab-a6ca-cc884336ce47,928,31.56345741248201,71.32881746563174
195a85ce-83b7-465b-a8e6-640afeeb286b,ikso,31.959955187274023,46.05121003710365
e77d6214-3260-40f5-8b74-884d75101d22,954,86.14097472151443,87.31853501496481
ce38896c-d8b2-4ab1-b5c0-62bf52b09664,neaz,75.93665409649299,49.35877983103373
07eb7b10-62c3-482d-86ce-3bdf633fec9f,586,67.06306008552019,70.41360970603849
eefcff1c-cb32-4d9f-996b-6c4b1129126d,971,64.31102040071785,64.60842717090206
b8d2d3df-1035-4ba6-95ac-741a9f69f30a,654,99.4321376355632,89.27463233899357
84040297-d047-493e-b4be-34b346eaa6d9,369,1.116374527012931,21.998799523384417
8af8fb29-1354-4f7d-9d7a-dadce9b5fa4f,48,18.936426928775106,73.36597623048826
f813308a-c6cf-47b5-a2c6-51c3f80e477c,480,94.87220944615083,11.32152109931387
f2e4aa39-c56f-4850-945d-bd7b47f7baca,125,28.097511107805797,37.21540206934967
da183e23-90d3-41bf-938c-bba80e17a590,223,26.703660507570515,4.9549515314563415
52dfb75b-6aa1-481a-ae38-7829f114cd54,79,63.879414306604254,37.94620991350058
38abfb47-44e3-4421-b64b-d11276ab72ef,174,15.563697407245304,97.41030081646817
e95bd7c0-1a90-4350-8def-49ad8c92b314,502,58.5865865527332,46.99576981481337
235e6f4d-f7d2-4209-8773-573016cae260,151,60.69742487525873,4.143717954046466
28043948-0417-42e6-a2c7-a8c976e62b96,718,99.52022938474846,30.267856354432787
98b6f3b3-35ac-42f5-9ded-edf6f327024a,459,34.19700112054797,60.600051146311664
a9cba24e-3ce4-4ea2-b3dc-7c05483d7567,kfqs,12.8291721917981,18.465330268257585
0fd53875-ef79-48d1-8a46-a212d9d7d6f4,511,96.94290830931426,5.611069486874831
53fbca90-7949-446f-a776-88ae36629058,107,32.98498798762449,58.84090420469199
0ac1b1c1-7817-4e2d-8f04-c3bc89e200aa,112,57.38936711726376,14.579473952812927
7b8c50b4-7f2e-4db3-a5df-d985559f40eb,866,32.418814910605185,71.77436770081887
82e29ab9-81c2-41ce-8580-b4f4758b16f6,fiqe,7.534290237826036,40.18231664426807
946c2155-f529-4ac1-a718-3a15b5f87b54,623,44.84220213675043,51.7779588185344
0c2b9686-a3b1-4918-9dfd-8ddf77757f59,pbuo,49.6920134384253,37.987577694210806
bab28c48-927e-4562-8fe0-2db1a0842df8,152,21.648937985409837,68.81205899838476
eb54fd20-7541-4458-872b-2bc379186e6e,715,67.29057019629435,17.68383768222227
6c1b7872-dc35-4046-91ba-69911057cbe0,430,81.23950484151266,22.63439314582896
9ee8f74a-6d51-4a3f-b06b-af71f39e8211,515,12.046583638640609,21.36927002377088
a45ce031-f0cf-4abb-88f1-bb7d3e730efe,rrtq,99.4551736734594,22.383024351561808
0913dd54-2c39-4f20-9f91-46ee9122561a,610,47.97445363143942,32.20773108752108
3d693a77-de95-469c-b238-0b3e96ab4b72,338,62.88841854772965,29.741167921472933
b42e186f-bc64-4220-a7cd-1d21f057bcab,136,60.30302802047045,11.661836213097788
0de58d3c-8975-46c5-8b8d-83752adf9bbe,cjqb,76.01735657132419,69.94675820582054
59be8b4a-8167-4e1b-9dfe-35fbcfbc9e3e,zuay,7.112454004030145,15.908374358491429
74a9e6e2-cd83-4d7f-b678-f90e7295ac48,983,23.40252468645483,21.82125120808032
8bd0ba3e-ff3f-421b-8192-c10c2b60472b,mzdc,62.53000458510159,36.30071623392871
bb396fcb-1158-4125-8456-6b859cd7798d,831,7.753293629143476,37.95848522183155
fa837916-9475-4b07-a2d1-863ee1c54ce0,196,83.45902599316776,40.73146868031521
7ef95208-aa2d-4648-860c-9db5efd5e934,789,43.272091961138,78.73680277961846
52b7efc3-ccff-4d6e-b52f-7e9f18d1d5ef,462,11.296532703399498,59.05352369980535
3d4d3b1d-acf7-462e-a7e2-649da8f2314d,909,84.80157022226238,66.33521422782037
d82d5dea-8911-475e-8b92-05eb06f9af26,ezcs,38.58635520291265,24.02800100889595
bc365bba-1fbf-419b-8188-a5057492e72c,824,83.51199114729405,59.064518161467525
7bf2fc0c-f598-4ddc-94d8-6b6e3439dcd3,997,50.74022111037,55.26715463889899
21828531-b899-4ee3-9849-8d633fd5eb91,15,2.245154590306031,12.082556451608228
14da7c68-98d7-42e5-9db9-77ab98083ddb,446,28.673132584407814,23.30550123849654
10d23f57-2901-4b57-b8bc-d7302cedefa2,prvt,1.3123789208039027,35.0100574114704
f682696c-4462-462d-8142-315b61575b6c,jjro,92.61892341790072,93.5785944108542
340a4d38-6572-4aa5-936c-0377068bead6,10,92.93245107678976,5.331196693623575
aaa816dc-5b2c-43cd-84a4-735588a336f6,747,2.411798738922577,29.775542093594176
66411240-bc76-4572-b8ab-127acdaccc1b,341,61.91464490989978,22.677370437412392
6459c463-82e5-4321-995f-9f93d5dd6847,74,96.47240005440662,60.39769707134634
5ee63fdf-02d8-4cd3-8e91-d528bf12e7b4,165,90.56923005177622,18.804343091668475
9fb0394a-eb87-401b-8992-d375603c975b,904,41.6676921593211,86.63793008659701
637ba819-b55d-4dca-ada2-a7c36ffc6c80,998,51.79278179560275,51.46159900874855
ced65200-6e73-4fb8-8686-10c43d13e30b,krad,88.56398916940407,45.97142801548658
18cc4fbd-acae-4dca-8fc2-f2134bbfb318,616,56.820604512895336,80.97515070947352
b15bed23-f313-43e4-a4c8-ecb8fc5b918c,wzqk,9.3920177105983,75.48620058234991
8fe00bee-6cc2-4769-aa86-189b701fa10d,117,25.50740995944,18.760088727894185
6b06ef2b-8017-4a59-b4ab-4bc1e9ede828,alcm,73.77445252314907,81.68517513141684
39b61d9a-608a-49d3-9b1d-e2c2fbdfbd7b,176,11.813659305296644,48.326629953601376
e910d582-699b-4d6e-a406-86ff9df3131e,364,55.301736377596825,64.07084571459576
68f7e53c-205d-4e01-a968-5633fe369f2c,960,49.63182691548781,27.261681107132684
3c20ba9c-58c7-45e7-86bc-eb6741c51c91,upqc,58.01592565099188,61.16857364273246
45b45c05-8071-4f1d-8fd5-22bdcb47cfe0,496,27.160388988169192,88.52747382084718
e2749874-ce53-4847-a49f-28f90d89e65b,898,16.21386877674913,9.12154083630934
f8a83098-21f3-445f-9328-83fc884b34d0,793,85.9258229686827,33.138078908739935
b66258b6-1d93-4ca1-99e9-3d359c8caa06,522,28.692113483670635,20.61033703424832
33945b54-2008-4320-891e-92a82a158739,273,74.93906617601327,99.64038018805826
51080f38-e414-4ab2-962b-8bf6be74d921,61,70.31170237533918,48.21301832741961
7495b53a-a889-4c97-8d94-4d5499328320,724,81.53907986885655,35.496180467659144
cb74dfcb-8d07-447a-b042-e60e4a87d551,708,18.458036988750514,34.903158421392746
26435bee-bfbd-4daf-a251-a42bd1f846ee,299,16.097046238009526,20.62439306562548
38e59a3b-f1b1-446b-aa90-8ce527cd76bb,496,83.76525500922891,80.39854387357063
814a77cf-3ff9-4067-aa3d-731b20d21c77,157,77.363133062674,37.35022012301935
bfa5f3c2-e89e-47f2-a549-9dac253e34fe,592,26.177459677121394,49.663509318815336
053e5a86-2618-4416-a119-275943ee2cba,lloS,50.77657340150263,44.91605742377244
0be81032-c686-4a14-900c-b4c8a6079dd4,222,66.40296448159712,82.07717809917547
7e609dba-0dfc-4e0c-b7fa-ff9cf359b3e1,96,25.777968658337716,51.69885270979554
08184612-9d6a-4154-9c26-beb80ff311b9,643,30.853661476034944,8.763446998621527
2fd338ef-fd70-45cc-98cf-55fccbae2463,852,4.533467951254466,69.77840310361468
a3002670-27e8-4905-aa6c-19bdc770dcb3,tyXt,41.64176700592772,6.7689806724806285
3403bde6-b58c-4ac1-b491-cd55b84a6344,191,2.107739089023075,93.36895874724672
54e509ae-65e5-4c3b-925c-6db9e8116055,369,12.72178662544875,25.593259609513357
ad4e0a15-97e3-4437-9586-c99aa5113ad9,22,20.12931748194805,5.629959502844983
2fe1a2df-841b-4026-ac3f-f438050a37dd,356,23.40656321388116,43.152866521729095
1438074b-d546-408b-a34e-c0ebf48f233f,128,70.40943720911338,25.461481980002453
34d61855-a882-4434-ae68-0b20ac66c368,504,66.41695591782995,26.51965210254259
934bcdff-bd05-4c3e-bce3-f468276a4e60,702,93.85317337171632,97.7125001260015
f698247d-2b7b-434e-8819-e423d873c5d5,925,68.41010015901041,48.79652728836676
deb35953-e7db-432e-ae21-d48e8a2ed91a,270,18.3337454939562,0.4286084328887996
ff84158f-b9fb-4d86-a295-f93675e7bdab,556,65.90179920015751,46.67571174273505
62e18f9b-2839-44a4-a1c7-8a78104e0dd5,113,27.897928547392212,46.63429669895115
f9b651c2-1b3f-4e5b-9570-73e1209c532a,977,17.09876638936857,93.76766543389196
7a91b952-0cfa-4bd2-9579-596e9de7403d,399,21.740232690812867,80.23730004382035
535bfd4e-0633-4099-9a14-15a43252aca1,916,7.784279934552618,46.90267970033931
6b3c2e6b-33a3-436d-98dd-4cd70c3f1cea,611,35.525687658723015,1.285208499021473
bf27a51d-570b-4277-9d6c-692e86ca4a8f,ekud,9.479419469968809,33.34149424939476
87095da1-d74d-4c1d-ab95-c781d4f3b2f7,425,1.775581012249039,79.87922312374968
5e214b47-3a9b-437d-bc90-41f167ce27f6,445,40.55630732748985,2.7207718249686264
0966fd61-4716-4fcf-af1c-7b1ba0e7efff,38,18.908139834172783,39.54891627208457
0085018c-38fd-4834-b2da-14fe73345f03,478,5.68456726273342,13.459144062473582
b1256c04-f978-426f-8645-15a50f116901,947,79.31439629440847,82.02134982257196
e88858d7-8652-4838-aa87-b2b35670d1b1,751,35.556247098541114,15.239933253233351
