id,size,coRE,suspension,thrust,weight,crew
37c18ea2-26a7-4558-b165-a75c4c2b9712,167,39.01305585214377,29.12773756513388,72.90378512745764,74.29863069159221,2
b3f2330e-6118-479f-8b95-80b8981e2a7c,cqNk,60.38438050348953,86.84438411294303,63.90564578676871,30.251395170955,6
6961e731-e7b1-4834-a6f6-a177223c2029,26,5.286681412464489,82.12943753729776,52.6989075960368,37.80875415006132,7
777609f5-e8e3-49b2-a57f-c1ff5c355df9,Ifqy,74.62866684283796,81.3482718735014,59.24778198332679,93.28210368131258,10
ad9dab74-d7b3-4edc-8361-425681ed87c3,711,42.34317112791375,41.91144915814762,97.1192670463043,95.25337630129636,9
13a36a38-b04d-4a7e-928e-00f3bb181423,126,59.40089548051759,89.01666796136011,97.5734801626388,29.997765398936515,6
7f054a29-82d2-47ee-9840-3306fbb829ae,zhso,10.593616416596577,81.27968561796945,76.58873498679242,0.50015999436267,10
d65486e9-d77d-4d46-913d-655533934ffe,evdt,64.3048130919175,98.71189898866706,93.01262807162222,43.38776137298594,0
3ed25911-2f5d-4a56-906e-e9460d374d2e,760,68.48103877635837,66.94675251813874,40.303981032601385,68.86036610321136,5
a261f7b1-2f7d-4868-b3c0-09abb327d400,322,74.95446858794632,72.57529527017769,64.67747478640106,20.802618982371268,9
ca1f275b-3da2-4481-92ab-f46c52f74c5e,etjv,40.35442556526577,56.74051327699219,35.62716197165782,51.3010181017768,1
1ce98ab3-d4d9-4bf1-a321-da0a16190dab,290,83.65120538937963,17.039147248071206,92.00205100128188,16.009103897335407,3
00632292-db93-47ff-ad91-c475679bb490,vtcn,18.84216356955801,29.42891868085489,34.87671304798325,42.39848421352914,2
b57adbf5-bc7f-48a0-8315-0805a5778424,57,34.579198954951764,96.6990105696862,90.89028552261313,53.805912569046576,8
047b4e76-ae3a-4833-8cfa-861fb40f05bf,620,93.92924621828617,91.98590669423336,95.16699340463902,55.56219319635686,10
e864caa8-9138-489d-bd99-7b19eb08629c,rsun,81.26542892415868,44.35253845865337,98.5290343837112,90.7536015300566,4
989da232-15e2-4321-91a8-b7f9f5623265,563,5.519589662465119,71.2929834211433,78.64891615327116,66.46323054298783,1
cea6b5b9-a904-4dcb-bf95-186ec9b7d722,vaiw,48.43031809018326,97.301610001682,89.23376838610199,72.18735015827052,1
180cbdd9-1941-440b-a9a7-680c201e017f,871,35.8739107313515,58.30159117111779,66.06699963675197,67.55003770722756,6
129e8619-9ce6-4c22-aed0-4f75a4f347d0,25,14.829923962051195,81.75259579406323,70.6056950183495,28.18154322070224,9
