id,size,core,SPEED,force,clones
71917052-4e63-4fca-a1f8-b36e610d867f,475,94.73654516899012,26.8973959649493,77.72814646921911,10
17e37cd3-b670-4f3b-9640-5fac5e809272,147,64.5704836805084,38.41534695503879,67.94585431709389,8
9450d2a6-78ff-44b6-887b-135051c77018,suis,62.09630810423713,68.06650239017277,54.78277064231583,8
6fae46bc-cdab-469d-a162-6661cea7997d,kvqj,89.9089730806281,50.25120921881272,52.05380566651608,2
9b4ee371-0ad2-44db-833f-ffd6e8d42c8d,34,39.75159859872566,50.56057481862655,80.67840751387145,7
6953e6c6-38ff-4447-b67c-64624da4518e,177,93.09673491406792,19.47230073881232,36.5678121785337,7
28f07b41-1498-4162-94e5-2d30f6838be9,483,27.974938733376877,14.415725745015209,52.48479617207741,0
0a7c8b24-81ea-4ea7-bbb4-7e149b6b4cfe,113,46.75921389833662,13.109234750470888,91.2888969339303,3
2606e99b-74ab-48da-bf06-eb06adca1aab,267,37.68657886752405,66.40854528249258,36.96969681386321,1
d08b2f39-96e3-4e98-ac1d-903a46b25bda,715,75.9483580802057,16.862210879885176,69.9431233545531,3
e3c60691-dcf6-4473-82da-ce8407d51b50,45,71.20055342021227,56.99754591355788,76.81873181760534,5
fb3c7027-6d71-4929-a719-b6613cd069c5,286,95.0638286653924,39.390730646504416,77.36258343767938,7
ebaf33d5-13d2-47c3-ade2-1a0f0457dcb2,553,94.98443778712516,18.419767535579613,54.00579245308778,10
53b37506-e1fb-498e-9129-f47df5884292,977,10.382842816619874,26.109566290230237,4.501130470113878,5
fe7e495c-29b9-417e-b41e-9738fad01328,436,76.69299844890823,13.686950433399758,93.56988520058572,3
601b863a-5a24-4d2a-b33b-ec473112431b,570,58.03563321720103,17.072762704057542,70.06323492732093,2
1183de54-45d7-41c6-9c2f-241dac8e5329,477,96.21294885170272,3.1085921388041893,87.59207849637679,0
ccc2bc13-3bd7-4476-bdb8-5b79826dae11,xbcj,14.158679356378768,32.95431126177487,49.5288970450685,2
6a0bc120-905a-4f4c-b5e9-9442fd522b29,913,76.41750503616012,2.4728193179811675,99.09723002945788,10
81e66cea-9ad8-476f-ba59-9b427c5096f8,561,12.32502035792512,54.59336010117529,69.05428039979505,0
ecbb3531-56a6-459d-b94f-cc020368c868,992,9.288066913329573,74.63622015035727,95.946968601864,0
5fbbafae-3e66-4da6-84a7-3635ae816867,56,71.52576543128247,51.546308736185495,4.842826725780547,2
02467cd9-72e2-4ad5-abbb-981c76f94165,400,47.653077787685504,52.4295314979118,63.06072268440579,2
4458871f-19d4-4ceb-847b-cd74a0748e14,582,7.932918073182993,95.7921039014019,18.25171959295947,10
750d7683-fac7-4149-bb65-d2c88d4a0a8d,ajh,28.96106687000278,54.43313409015419,47.607445965060414,10
ad09c11b-8869-4911-9b88-b1f4474761bb,727,17.813232554239978,34.06861601103096,74.93791447665396,2
29ac7cd8-173f-494b-83fc-c7287a4e9674,767,45.61887123492024,6.530059881396733,18.505883658239096,7
64b161ed-56a5-435b-9df9-62fbf1e99ba2,979,15.291914560048914,92.86583481081271,62.89469674802912,7
42da9e0c-677e-496a-830a-99ab6d072743,Tyyg,49.44713286166787,57.09662941395005,7.289952720987158,5
475cf3bb-919b-408c-8759-515d37b3d903,985,62.64914782699376,59.95584212774582,5.929642032450355,4
5746f73e-5967-4fac-8cfd-8efea9cbffbd,777,19.454841327013284,64.34376531288625,58.62187079832678,6
8e4fef25-ef70-414b-bcbc-a0afe2f7e7df,kznm,12.815845268986235,50.14651151344813,0.6023773843635172,9
3c7397a5-b4e7-448f-a8d1-ba1eaac51627,916,8.05734428209658,48.53558493128772,93.81883810746214,10
6bdcdd35-dadb-4207-815c-23a74c391f5c,509,57.998066976531945,36.05054064812527,81.8540950987669,1
4d9e5c59-3e1b-4409-9ef8-8989a878f298,153,31.9772752618803,65.12821698321127,29.540042532336173,6
2ea25b29-24d4-4768-9646-58b312a3af17,657,66.59294858882481,66.97597130917721,52.64214726612487,10
623ffd07-785c-4ce9-8392-ea385a7e2e4e,thbu,98.5463384603752,41.58239899816203,41.09218843632922,10
0034a205-20e0-4d6e-91b1-4fd67164afcd,vplb,5.28447410805144,39.99391845983563,34.88345049239678,1
f8a65d07-cfc1-48f8-accc-fa99a5fe541c,fbtp,0.574787359369,64.74697005241734,6.6965842623002425,0
537862ea-ecfb-4879-b044-44f8ad13613a,996,75.89504103802211,91.47290751332976,27.39743519434381,7
4ce95734-791e-4d40-8be6-926b008ed190,971,61.51619820753928,18.72634466079851,70.93396341690229,0
9aa89286-976a-4da0-bddf-0719a85a6fca,534,5.644358903755919,10.36708232805803,65.88058379262766,1
109aa14f-bed9-46a9-a083-98d836d6efa0,240,56.77713101048756,24.50160751067144,72.20130768821711,6
0304c7fb-f079-462d-aa6d-a3cc49157cbd,442,45.45611907486391,2.1635343781976624,29.31657791540589,1
805293c9-dae2-4902-b479-782be9052e3f,,54.70679834234432,12.059492818917516,88.87195862628788,5
08aaae00-e7c1-4b52-b381-1d3e5dec8146,787,33.01784787252414,41.477086061858536,69.83613552040481,2
2eb2fcd5-649f-4605-80ef-7f0f01cb3f71,303,94.8805414499943,63.02236726816632,83.64670744509026,0
67ab4d19-44ee-44e0-9996-419d292b37b4,946,75.97166718244624,54.77125352291251,36.0852565576648,9
bcc80c3a-fb98-42c0-8b14-2152a813e566,jmqy,3.928395046824107,68.07351109823306,63.56689664474894,8
08c2c178-8a88-4cf3-a731-913b432719fe,loOj,4.722551450935875,79.12152923928363,29.14607139617783,5
6eeb4db4-0b76-4db9-9e7d-9a93a7469184,808,19.72340003026165,21.73146104976568,87.79318741749881,2
9a5cfd65-619a-43b4-a7fd-67367d8a6b40,401,81.13775815542911,72.87160142783848,32.55982956848285,10
a4775de3-f2be-4cd1-996b-2f7ebc9d6736,701,18.183103157425773,37.93459049486194,37.921523514551616,3
e0a04c99-4303-4af6-87c4-7acad3c8b4d2,849,6.85071633615345,45.10457391306082,42.00563264568383,6
6f552c31-352b-4e1a-9c7d-4794791a5ddb,360,38.90983516086683,0.5002332382429087,97.64488425178398,1
4b81f364-db05-482f-8628-8ea852a7453f,boJc,69.38377906590931,29.777366579947383,35.209531224110314,1
9398af3a-6447-43a7-9433-8449a6915a50,657,98.61921041160204,76.63277117405684,77.25287558787176,6
7553fe50-6e1d-41ed-95f1-29807665ad3e,axoe,98.3862749519444,32.751961121485984,42.587830324314126,4
0b25f4e2-3053-4564-90fe-e7963b31da70,68,43.378213927125685,38.00025142328748,95.31086488453552,5
a66f18ef-26cd-40ec-b663-a2796a4580e3,480,19.8787812622658,17.689448589991706,60.44257669405868,8
18b9671a-f777-4561-8341-fb8b1a3390e9,419,21.42122220171945,29.80679340440564,1.0556040368839947,9
fae77dc5-f7fb-42ca-ad76-140f6ddb835d,647,29.460009760508697,38.52253642030078,37.62619638146045,1
d20e3db5-4c05-48d5-a31b-3772d6cadbcf,433,29.158331473663523,65.52563783567967,18.770333018614505,0
fe510252-5774-48aa-a594-3f8c53ee2c42,linO,58.343318208289965,66.62718482140205,54.27676959507798,1
d6d2795e-4742-4085-b42e-fdf0fbef09d8,782,72.12394807561947,58.48930081435649,70.90869160625869,2
44299a9c-0a30-4928-aa7a-6c9f3477a12b,312,25.357284392591705,36.85378316045266,1.4679218983636444,9
ef6be58f-521f-4862-b559-754104c5a05c,489,50.44092147263727,38.65511573631368,65.87391065010186,4
d190c918-29ed-4de3-9098-45ab06e9d717,493,76.58233570450548,54.76979215137499,38.99455929854632,8
917b719b-d42d-4006-bacb-c4b1be288ebd,jArt,60.99470618331516,54.64449737927824,67.50486145536286,7
1dd4abbe-a642-4cd5-84cd-dca6adc9b91f,972,89.9764908263022,16.72464159574748,49.445750966996215,6
f16f44a3-970a-4ccd-9f57-f5b39a612555,Okxh,93.48691842997148,21.419232877487225,77.76323818036751,5
9dd82d89-c26f-4e10-86c2-54a029f687d0,34,22.17038630910009,81.190386386618,91.00455110196854,8
f0647cdb-0878-4aa9-b2f4-936908ccf477,463,2.777615957590518,80.46676419621492,99.1196259451389,10
10ef0f0b-c5c9-4d7d-8404-fe6cf0416a42,320,60.21002278600596,68.99709273168428,29.86269455560343,4
18b1308e-d7a0-40c3-b603-af62cb696e46,nub,72.86235574866969,7.939226997124971,5.31108412354111,7
cacef30f-d119-4b58-b6ec-3a036216b25a,727,2.425881501701743,77.87472063530039,76.50281691385275,9
