id,size,coRE,suspension,thrust,weight,crew
b07f8e75-58bb-4ed2-ae41-58079b5fd305,505,20.9587971339548,98.66023464225168,80.65586914170989,45.08171294633267,7
12de61ab-70b0-47f2-b59e-39806d0cfc75,782,9.696878445115589,80.80565245535114,25.635527398567525,30.42914313644229,0
a6fda979-e79b-4d86-b29f-fdde8f739215,753,41.48326260105056,2.823679291601633,82.12023028028753,32.69563931494021,2
2ded2edb-451d-46b8-9a5a-fc3e9f71f08c,350,23.419978393203746,91.15335412400712,93.38187789841962,90.62544819572813,7
64707ca4-001d-4579-a676-1e82bbb43c24,823,89.98274400029428,8.165912702741185,76.3858424300522,93.00306636494084,5
76f626ec-c168-4d05-9345-8ea38e5c5783,529,96.96275589293916,5.617899910998625,92.66019952024396,81.12537839401793,3
9d7c87a4-4341-4aed-9c74-938b641a55ef,202,33.84303595925988,10.217664704980244,24.20039543414312,31.70612268851685,8
64b4f3b9-da6d-4f50-908f-4e0131dd11c9,786,10.10579994116566,86.0774872413532,0.1070225662603285,97.50207725530488,5
45419c10-7666-485a-be3a-60d0780cf0d7,701,91.90636942469216,50.57748643532239,89.5728234879788,99.56716962787534,6
fa2378d5-9a6f-46b4-90a9-cf3940d90f12,234,19.23506002824982,15.354544003321047,66.32207287471836,31.89076264140479,7
4c03c98c-98ab-45b2-84bc-b5aab9d7aeb0,83,56.05229163639026,12.139617109544432,91.23710108578564,75.72443677989973,5
578b6f67-c20d-453e-92f7-7a3eb04c91a1,960,96.9278629145894,7.269519185006601,86.7030254310426,11.816958140745658,3
23d496e6-70ce-476f-8e74-caa65da8fb54,815,8.28742506494925,79.93236160455538,35.43262566484852,44.60945540349002,3
c9f15a1a-f1ec-4e3d-889c-b58beb4da30f,193,19.366980333891004,98.76832780378795,64.62464078595907,8.020252586095255,4
557e3f35-42e6-4a2d-9bee-80235d0500f2,429,5.839907619186446,58.06131197145049,32.600468677234026,97.14108283987994,4
9d26bf46-f146-47a6-92e1-4207bf8fb619,787,22.69003951935765,78.29843809187766,1.3981810579692169,85.23002048397763,2
66c05cbd-96ab-4826-a288-1164194585fa,848,75.8807457229999,57.10677710287907,45.300596371837706,79.0174354492018,9
5b3d3e91-8c2a-474b-b8ef-31f30a939e98,775,93.09330886169369,38.8304564969492,69.3982143945252,25.513988305987635,4
22f8d074-135b-45da-b7b9-6c9602d78afc,460,6.697030543645576,72.1367750076584,54.05736010137664,14.1516996738272,8
e288d10d-2acc-49c0-b24c-1e291e2ca799,921,82.61926762320888,74.82537174364722,72.78069243248588,34.40858846061428,4
2a8d3b93-f10c-4265-8d62-fab1d9b42a33,aiqn,43.78258136363048,31.136809456744665,89.80489299378061,83.58037191595581,8
89896e05-34d8-410e-95da-b1b3474e01da,343,6.4571432698699365,3.523635993200525,41.27046911305455,34.44741647352998,6
f0c57339-ac0c-4ff3-b371-758bf8ca8c8a,68,95.02860158805976,93.66735656032289,95.1869780291475,86.01452724257351,9
e3ec185d-f3fc-4ae8-861a-937f250d2e22,324,94.684193106436,50.08081336348109,43.8697842870364,61.89194345274465,3
26a32605-d09e-40a8-9c5a-6190bec3624c,943,69.58238572940341,45.74697616011096,80.44441473844803,59.53755459234119,9
32e5929f-d579-4fb8-b84c-f21af4d1d4a7,592,25.419420650757385,36.06140144827423,60.26795039253526,2.349961640323684,10
e2a2dc5a-dce5-48a0-be8f-9a1d82a70e6d,746,7.479546748728438,44.16170511834711,56.69059337578887,5.406458008733194,0
30fb7553-9ed0-400d-a890-864254e54f2d,324,47.12477365729914,77.32524756212624,92.424291229711,69.16050285270296,7
71c71c19-d123-44c3-ae34-e45765d06092,duty,47.81844525089177,61.78537438449416,63.23217216354124,86.67597816203329,1
49ba260f-c7e7-4015-ad94-50b0697c9265,498,18.04255104655581,29.369207428497837,89.323850923522,89.14531654683532,4
44305ca2-b816-46d1-9cfe-8456824b2873,237,63.624357898034965,18.282534155596984,33.68162130517728,82.73689262447907,7
d6968eb5-cd2e-4863-94cd-d392d5b7516b,327,37.33124463368442,38.51134981412834,90.16036182579904,8.521339934690175,9
e9637e21-9885-46a2-a761-64ac5f1fb062,qxJe,40.81048143382496,78.02042777941189,28.248361173670045,72.81158789230176,3
c854b234-5a8b-41bf-9c8d-06d7f76ca596,919,91.00879426227291,4.834023808271004,41.9964475497045,35.23821503953073,2
2b1ba110-f58a-4298-b9bd-37b988ff6ab9,mygh,36.638924756948064,41.39265219073768,38.58422215826387,16.159233269741215,2
451d82d5-78c7-4f24-ac28-0d0e4a119874,271,96.91523383690016,36.30160409188877,77.57791948923374,91.71695065546498,1
09fd4c23-089a-4ea4-a247-0abed5daff34,785,3.859701925839432,99.11967909814406,14.37661130077963,2.6449298436362123,5
9f62eee7-a94d-40fc-a7c8-f7b4d12c7cbf,122,67.80371414685814,83.22275725563004,8.907502459037842,51.16469957815203,1
cc13da03-9e64-421b-b9d7-8e5693cc3407,552,75.1256644498429,35.37635834498023,83.81685417756498,4.0771018769722005,9
