id,size,coRE,suspension,thrust,weight,crew
0769ea14-b436-4b21-87e0-0fc826930fd9,774,56.91507824984436,91.85485051053516,82.45684200611349,70.26765088091413,0
8803ff8e-15e9-4911-9245-49d611213a98,610,90.49884102130945,6.065060571009062,81.97534873807089,36.973949686669805,3
ff32636b-58ac-47bd-b544-4f30f11782f8,336,83.55124998826054,85.74922097061547,62.39830377632328,49.91916033933177,0
8586b02a-aba4-4d39-8432-49dcaccf06da,497,50.546664988765286,41.52377705169905,5.99713771884014,7.951068825341279,5
6f7f9e4c-1dd4-457e-b317-a9bf344acd26,blmU,3.4376162021241385,63.39145755823241,85.97417140613562,42.209319806836895,10
aa7ff13e-20ca-4da8-9fff-265012ba8fa0,slek,41.40630995688584,22.741637189646823,21.34986016909517,44.633388764002,6
019b2fbe-eca9-411f-985c-dd5c2fd296e6,jvzi,9.799786961597412,31.281723496325185,13.732602777717828,6.528319398904737,7
feb59328-c502-426b-86e4-c27befe26723,HbhX,95.89302145951658,78.43650731690259,53.31791485657581,77.19634454413503,7
7c6ad55d-fc00-4961-968d-9e8010c2272b,junu,36.631163806257504,93.0884874346369,3.0978180291083013,11.142871414507628,7
88d13e21-048b-46ed-8ea0-42518b85a4c1,329,37.69631382846118,3.72314561051964,99.95137015106349,31.63426928623557,9
4f463928-e174-422e-b49e-1aafa758aa53,641,52.76280044210978,99.05405510156604,39.71030392391022,5.909188445522629,8
f416456c-7e48-4a65-a3ca-756c104a1c49,414,5.790947821843617,4.779058363726474,70.9254421229205,8.502520846245766,1
956661e1-95a8-4c5d-a164-d9f7ee6b562b,457,83.07938142431155,1.5788349416004266,51.860566498563855,70.08351278500011,0
fb672918-a9fe-442f-a0ee-692ecb0a9a9b,tmxk,74.76962223701662,95.95432632613452,37.49412042908127,38.55831516320909,3
7be291d8-09cb-44ad-9331-390dfd379f85,286,15.677370909244848,76.47050542539175,72.02760265655823,78.44773442498476,4
983bcd2d-585b-47f2-9bbc-8fa39862dd90,87,19.25667115699494,5.860677343935194,16.06097934971683,54.48961019569807,4
2fff2fc2-bf8b-47cb-bf7f-3bb4be498e73,299,67.40603377719864,56.44778823897008,91.72480138663649,45.07192537482312,8
b5af9af4-47fa-40e6-b10e-e94d8405d5ed,201,3.2597288394845103,33.99685680940695,66.51672285990475,42.3866730766523,6
db19342a-dc9f-4732-a777-6934c059eb28,60,36.71591852877057,8.298898007310385,52.70782885172866,24.92091071805609,2
9795320b-785c-4e55-b788-612990ffd5c1,975,12.180890674251776,4.115934906459485,2.076871220647936,78.63856723252525,6
8954168c-ff36-401e-bcf9-0b98c2d65526,910,11.058500811408534,70.57311550910872,39.833773810147285,26.60625154985313,9
be689dc4-6b25-4a38-a1e1-3e2ff6fd5ded,720,35.55131759528244,0.7199762377619878,56.51515599896091,85.71667140231057,2
abf5e483-e9a9-4061-afb6-7a02124ea843,278,27.95362055220948,95.1125978685157,37.18045913979754,8.392301764888622,1
c20a9d9e-0448-44f1-98d0-e3dda7279a9c,944,87.66093569406738,65.35204010872502,8.788910085041135,22.346048540629493,0
ffa29df3-ed47-4af7-b8be-82e3b42f98d5,908,62.44509979066997,5.551807633991135,32.40891033309124,4.240374183319606,9
84bd1c11-3b20-4833-9bd9-6509c2298255,zecu,60.84329137208292,86.04645171096456,44.04484746656908,74.80807817923031,7
01150650-7ef9-477f-800e-f53104f46825,598,81.65568308728567,55.42731456295182,61.92147748669825,48.12441015653052,2
