id,size,speed,axis_ANGLE
a9e24948-6331-4585-a490-3b8ff643be56,991,95.5586719871343,14.113913659896005
57c674ac-9ed5-4897-a454-47e6c9d9e9aa,87,89.78546630608393,40.55865893896871
cd0284b9-6e4e-4961-9c95-f5f7207db0b7,10,53.62950202993354,97.12371993844368
c314bac7-4dfc-400e-8c8b-5cca3d8dfca1,hrfu,27.929625507820056,2.972423822492509
a001b077-fbaf-4d06-b409-ddbd0076ea58,704,62.50213803442315,83.40686303580065
21c9f2e8-e9d9-4736-87af-a03ba74ec3ab,876,31.072695111460057,65.00403396457278
fcb4812c-108e-48e7-b27f-89773a15602d,275,91.484634830089,12.184910750596678
6bca143a-f118-4897-962e-01412a016a28,jnyf,1.8081138266984544,93.19938673090066
5bb4a2ad-518e-4e59-91a4-b7a83ed62252,868,18.86940942124855,54.31516306345484
797f0541-c952-4919-9a66-41b9f0813aa9,850,45.76718660622089,22.896818203795767
4534c680-0c05-479a-b3a2-c171f55bc48e,prjv,45.06635913779646,32.888183375424106
9323d8e7-776a-4e79-951c-a38254f6f511,xoay,32.12461635362834,33.15567116351572
fc36aebb-463d-4134-a6fb-7c1556063a78,961,9.528638425778036,5.111034136827797
cca379b6-0f67-47b2-8f6d-5b1b976b62b3,159,35.898559784965,18.728056730960773
f475b73b-f4ce-4924-8eab-e9135e9043af,496,15.564023492566225,86.91179640161081
816b97cc-6f08-4f2b-b055-904070748d0e,930,30.64709055656514,54.63448726280705
1c57212d-99fb-4bce-8768-08ee9b1765f1,quqm,49.2268295058962,70.49261162281431
93a3c68b-24ae-4a73-bda6-fdde32a22314,mrsa,66.95553477870301,65.20546985073594
1d2c827b-a169-438f-a9ec-3b6cb007d411,100,99.1026542321588,60.49405853256632
fa4839eb-8eef-4f63-a399-c7ea2215ed88,210,29.203479958563005,12.084096187040004
ae1f74a7-310e-42bf-95d9-fce7d38ecae8,367,13.820430362054092,51.65467943461888
d3a2d0e0-25ed-4c68-ae11-8ea2d63d873f,217,63.06285519543115,67.91485982912224
be648618-736e-472b-b2de-66298bac4068,748,23.6288183744256,23.618691469098795
99f8df29-5417-40e6-b7de-1377c3c8dda9,254,29.64452953626081,30.9410483228482
4993985f-4398-4a07-b58d-ea844ac4bdb5,251,63.44242240460868,76.52804464513025
9b945007-4425-4afa-8c0f-821a384da4a8,904,37.22842327128107,62.95836478788112
76b8cc47-bcd5-411e-a4ce-e6559004e5f5,685,88.65306150118607,75.63887487667019
e46cc279-c09c-4507-9ef9-c529d0418beb,344,14.291374640698251,5.769945711289193
