id,size,coRE,suspension,thrust,weight,crew
4605a260-5840-4b36-9448-46a4e520c885,vkry,8.327364105314528,28.65324382608018,32.32365247267821,93.19687893300411,7
27d0774f-5415-4735-b97e-157266ad6476,iybj,43.48494079232432,63.628817565833074,88.0088941698937,54.32791590636237,9
1006de48-e028-41db-bf30-798caacdd5d7,48,67.1349526802797,19.976650135461394,76.97293416981839,21.30897061586049,10
b867d990-4290-4ec5-b98a-3a27fc104e90,437,56.6817341091928,69.73405485860411,3.2940028214381245,1.684428767122459,4
ceb8c6cf-0240-4ee6-856e-dfa1f996d45d,884,89.69413229123005,15.078400495313216,79.4503303308147,14.409890385212854,6
c3b397d3-6518-4178-8a6c-6c1cc9ea1666,lqOt,84.579443914548,7.107692654902042,3.5359037321946563,81.44450542671274,10
31742eb8-c292-4244-8879-955ae639b7fc,593,51.506157551585,92.3988679483039,91.24304773647172,2.765567666431923,7
029e14c5-1825-42aa-95e5-ad749a88864d,810,28.805373414403444,59.04065729367329,98.07528638283104,83.63109848593999,5
82d50b90-9426-4d3b-a318-583350e0431a,664,97.65396276117916,99.71191439846878,80.30977608383456,26.078374998341857,6
880444b2-3806-4f56-a625-451118bed228,386,20.713688630804093,9.111808775411134,70.86969357021349,19.914010352062995,10
1296034a-41c3-4e82-9d2e-37d2c342b66c,973,70.06319343671255,24.898504660465647,26.73763267497624,67.29304524659571,0
fd0f835a-e8f7-4917-a8d1-bb7f0ab01ce0,428,1.00427591922565,64.83918607573887,94.45516428739776,57.93850387516149,3
d4afc083-985f-4a41-9d11-5b17993b2112,12,18.00984657616803,48.23289055908442,20.09417458393972,0.1927572068983529,8
13b5e3f2-a183-4e4a-a990-6315763f9bbe,859,52.16600677332192,15.517454469118164,47.474263863496034,14.765852351262376,1
51d4d7bd-2586-49ae-a341-6856633afe3d,176,71.06098435394937,75.45599114589486,99.15665004738264,84.78145246063802,9
662bd640-e4d0-49eb-a2d8-2d10527a4831,616,16.710811373906942,99.39686124755272,38.12191589481002,39.75744334337328,1
5596d6ec-2f15-476f-9b51-26975d9508e0,774,15.353283017580964,42.23023533757873,67.78946987771765,66.27672449563865,10
55878159-b6c8-4359-923e-fe42f7365b04,zphi,10.63432665738656,23.7867795657122,34.944854888652124,87.32923157380854,1
b1bfd4eb-8c22-41d8-918e-27b444a84980,815,70.17183740088659,78.77751695398719,13.506234306405872,23.58794608384718,1
2e0eeb7c-d67e-48c6-974b-d4a55ae490e7,56,78.87507015169913,72.35646921111416,67.51152996828455,95.7342652164826,3
b9fb269f-443d-457d-bc44-2270a2b15397,84,97.19111816757618,75.08507800307405,96.49156224402098,38.97796399978524,0
c0daffd9-ea54-45e1-8b62-4dfbd4aff94b,651,67.9039008175577,10.171502755733918,15.77630535561868,24.80143861119575,9
ad426028-7ef2-4898-b990-24f6fbe0d189,954,78.54313131676157,66.61880691778488,14.537565891937676,76.80528414991554,1
6fd74a83-1926-4162-8ba3-21b19edd184d,973,92.58949522326516,37.40242205458129,49.34436312276284,88.38323731900186,7
3cd675ef-a211-456c-b726-3ffb022d8a9f,13,69.62756261424059,0.5100034751701732,67.08400125935262,76.92178813361197,10
0fa7057f-4b4e-43bb-9b60-d5b3d09038f6,256,83.29805731535922,84.65361260795466,20.871862200009705,22.563926978380668,2
44f5e7ed-8935-401f-b938-6cec66f94a18,511,26.174936351948208,7.879993828080256,78.13013899919082,3.874267776656581,7
fb8bcfc3-10ac-4097-b37f-cf4f3f7b9371,qjki,27.91455797913025,42.912180481942265,74.17930353234088,88.31045033936125,7
b7213157-c744-48df-afe9-ba2b7052f62b,ajMx,54.52223903733984,72.76396292192335,83.3741099355602,20.95560901925989,0
82957454-a15d-481d-8527-c8ed6242bcd1,175,55.81253200508639,36.94054039996277,16.255734156937564,86.39263232884609,5
2ef5cdad-6532-4a11-be84-3aabe216a204,525,46.03083723936621,47.49370027999841,27.0351212635051,12.333730188980162,10
59761dbe-112a-4ba7-9a52-2a881eb2c6ea,654,9.656390009991734,75.46006639765255,69.32803375899034,29.35702102015628,1
65672ee8-33f0-4cbe-b730-73e12450f15e,200,27.124091429951648,80.21542195775892,68.30889154041735,82.21021388334266,9
0dfd3f3c-aa0a-486c-a3fa-5dfbd4dcd44a,87,71.68250247629146,67.85336152731534,53.011108365689886,67.3081709452575,2
7c3af0df-38f6-4f9c-855f-5b9b048daa91,660,64.52668814593663,45.9717241130299,40.121154948605096,69.47896563352549,2
d3ec76b0-b15a-4af5-95cd-d2d1ba910e43,10,33.76793751903121,77.74103323398701,11.31473761569426,38.56135974940917,3
cb288078-b540-4f08-a5aa-dcd0c99ba6cb,cixf,41.66141465548879,32.17007883505053,8.076495498950498,47.93074437436745,1
6d6c6e35-c3cf-4952-bcf5-32fed4d41c5e,eiOx,43.92206660897013,73.68127210444726,89.66799036598219,0.9118875175383124,2
3f25cba4-60f5-4f7f-9684-3bd7db136042,499,43.05941343947295,63.20963252410743,9.073639433729864,39.11476091816225,7
b568f1c7-3d22-407e-91b1-4492953d5526,606,97.22380488853769,91.409497575168,17.515298998295414,34.220703683106954,4
8fbd362f-554e-4a0d-b241-cd5b06e260cc,48,36.224945126070175,93.26927688692444,57.126792001988335,67.1133378336541,5
3230e89e-2051-4fd1-8de9-cd57dabcc580,430,51.9732070006857,77.00254601717693,93.56009765889289,16.3081957540538,3
9add22b4-f58c-4ad1-83e0-779b68e767ae,137,88.3354132030735,55.04193633985653,97.04480396242442,72.0935705272628,6
7eaf2d9d-7b7a-4e49-934b-c1f348fc1d8d,184,6.696884818888127,67.03646827941738,72.95321815670039,72.74812521997576,5
67327230-a69b-481c-babb-fda973f96cda,369,33.33165373168202,88.30736100643139,77.63405060821381,39.05167791402518,2
977d7c7b-8b4e-4fe4-b91a-9a5d1c33750c,252,8.294760352743003,58.71090230933764,7.561590404945218,46.97110145468325,8
1a313b93-bb31-4b9a-95ea-e2f56c1b0db0,559,3.1246270304882477,15.681465894674773,92.66203433499594,82.17452708458818,2
f0d49450-0366-47c6-8922-1ddf3380f34e,623,52.44987922181108,36.77916008852555,55.659068972408974,11.123353789402469,7
7a3285e4-6388-4882-9a46-c3dc75067843,283,20.355780209432076,68.78043549628697,99.14407545322226,68.96796808569039,3
7f19eb80-0c15-44a4-9e4e-30da939a1883,624,24.14003952917626,18.903981044776728,46.333391032721735,75.1634868762377,6
03c253d8-e897-4481-bfa6-c8936bf0d763,28,70.58628652024935,66.09820834133117,75.62186262041871,28.06062916668166,0
be5d3dfa-b966-48cd-860e-6036008a7540,58,19.048585245372752,98.7003192594338,5.4123373546154045,83.2653485870976,6
b0752006-110f-4178-89df-6cde87d489ec,Qojn,49.69894890279725,58.41161979096881,14.508721502276744,45.55732306766247,9
0941afb4-db90-4305-a20f-e8b47cdf14fc,otvb,49.25362271647986,75.12320028789496,46.25681395544732,45.80922147227883,1
1cb956d7-8069-4494-97dd-9c5d3d6ae04d,Xoei,37.46136678672668,33.88307509906539,19.736763184893857,88.53852913547716,9
b7a17edd-dcd4-4f79-a0a1-4ba4fb302d37,an,81.52908934485788,61.59783326563525,36.556220953470095,90.25009638950216,3
364f8852-4c28-4a86-998d-537eb4f3e4dc,869,62.51280273197,35.634233570424165,45.64415973433176,24.89338897615072,0
fd122295-9438-48be-89c5-4be8148bf797,gwig,84.1795578992506,7.471394394420705,19.914863896573653,69.75392673954536,8
3894725f-cad7-4dfa-b6b2-6146e391600e,cdIy,44.21244898378656,94.80718205274638,69.9890186824773,69.64355113135976,5
5d495863-57f2-4904-937e-d7b751513051,kunx,79.99816944575261,41.68966470250843,52.15575377354416,43.7810462712903,7
e234cd15-2e76-455b-8605-8319c54e07e6,781,77.3389364197476,88.4489874727016,75.56992445151664,73.67448678373457,6
f4112db7-c4c5-4172-bbe3-c5799d028c83,534,40.616266310122086,68.54755950684282,34.91939477754652,12.25508973717333,3
3da2ccc0-588a-4640-aa8d-06330f5f3888,576,6.842615876183178,99.43280971720375,81.5053052728643,58.1742955577513,8
2285d8ed-ccc9-4119-bb32-3ffbd21cb0ce,175,43.92139622467474,72.33559168349795,0.101148703529097,66.27933184814529,3
ff5f41ee-b751-47db-9239-ff8998b66bc4,313,64.08809147355238,97.09372219470644,57.92891016439759,82.20336421494416,1
a2d93bfc-546a-4691-9ce9-9594f5b93706,586,57.83662618057226,33.115136774725414,81.08617912431528,9.102757177885444,9
5a56a13e-20b6-4a37-9a58-46d5f48d5f19,834,61.71571112378304,98.2487475557798,65.92972998790114,78.86023358567645,1
619c4415-9921-45c5-9cd8-25790b38dfaf,528,24.67756133393951,93.97278716600108,44.63721926053668,10.428940775891547,5
8813e124-46c4-42f9-96e0-39019a7e57ce,iuzl,55.84330008013541,78.14481965046015,3.2318051369664813,9.266968177561608,9
6935399e-283b-4be1-8cad-9a501bc1f713,249,48.0689900190157,21.079374421630725,78.72296259880733,67.6507605627808,8
