id,size,core,SPEED,force,clones
2b2fb5d3-d297-4409-9a3d-338e824e6c2e,836,79.38388008175453,6.807054844225857,44.92011627639953,6
6e98dc21-7ea6-44ce-a61c-638845b11706,470,17.07512182114016,47.94399990602306,20.08883390941584,7
8a93de13-9b10-4550-a641-aab99c55e20b,628,19.49825731209477,88.58726972415516,87.37722139430424,6
8d3b36c3-f8b0-4cfe-9aed-1e99abfceb4d,547,67.03358243080811,84.23202846695493,36.77761420858554,8
edc570e5-4616-4fd1-95f5-51d481692dd2,388,90.9970411752657,1.8969996927931,47.1461831460045,1
6da73df0-462f-4fe2-9c40-d45a8719f394,918,82.12754700853229,92.23216460522733,41.228114550708106,10
edac5326-bf97-4af2-9f6b-c4281e8492a7,125,24.831647564032888,54.25834147404653,4.400003504108863,5
79d5ca34-cbcb-4c01-8729-efe17ffe8e7c,621,29.490441595985573,58.7295033924534,40.49561645655208,9
d1addb65-12fb-43ab-a921-f6db86e33cc6,dmbd,57.77655115063269,11.39409722788659,38.6486556650772,0
34ea9035-adb7-434b-84ff-4deb1dd6a1f9,551,75.52059063582489,12.630053566508847,80.99171167922665,10
16f13c09-47b0-4521-ac0d-ab4fb50a5708,240,98.71539455296636,98.71272042797484,98.4419741256674,3
e94442ce-520f-4c0f-b89b-e64b6e035ce2,239,92.16754461463262,86.07924696249393,51.72727857253832,8
6159b19d-c44c-4081-8d61-d2330a5b63b9,ptta,28.970695397950784,1.305123799544694,23.626150059436046,7
44826bac-7c0d-40fa-8096-149726b962d6,Hdvi,93.82649561874288,2.986980100055936,64.02585338872686,6
edbc48f3-358d-4cc4-b492-5ff76c9c8c4c,491,57.439975189244905,75.25633391918085,98.6832157617942,6
169e7a4c-1df7-451c-bea4-882e48ab2cf7,340,91.39264362018548,29.0657808206765,77.98580499700495,6
a2bad089-4fe7-47c4-ba3f-bdd2f88c6029,964,90.09145823599803,86.46586972253058,89.24586285480217,3
1bc79553-790d-4bd1-a34f-4e1ec722949c,nyoY,37.89335859848665,48.76156876996068,22.14007435803896,10
97a2781c-11c6-4f5a-a14f-c25bb0c1b42b,700,5.410569953704414,59.80964988289891,5.98310860124609,5
56db8830-1402-47cb-a9d0-b77441da1e10,890,72.83137658006359,27.41443618073197,46.06960022312403,3
5a4eea6d-d6f7-487e-91e8-c5efdf2fb939,677,1.8631195829015732,33.18581877687827,41.08285845109114,1
88e3b273-78e7-4a49-8da7-3809a2825ecb,460,26.50396873711592,94.23476325174788,57.58022016971975,0
cb1c6e27-249d-411f-a07f-908bc1985439,552,83.01205727786967,60.28368687066661,51.6564628441469,7
5260720b-96a2-4531-9f00-89626f9e6464,250,84.77828781208514,10.050732271073905,55.24515280604051,5
b3838d1f-9e46-4d72-ba3a-440b0fae711f,725,55.6838034108313,33.76990727311172,90.77612315686083,4
2010b4e4-211d-4da4-b819-c8a1afbfc1ff,13,59.55247465823358,48.89538950509651,32.61356379157395,4
1ca299eb-b49a-4ba0-960a-16cd291283a0,620,17.647010141040564,20.47192226276815,98.4693197102268,2
b048e743-c27c-442b-866a-a1ff081a7653,898,64.16733545974263,51.39887549456572,67.50344130837037,0
fb906378-4bc4-4121-95f9-e6806edc7d22,362,58.91026161711065,83.73121067414814,4.766404304852545,8
808bccd6-a66c-4deb-a2e3-ec509f9f44de,630,62.07622538179053,77.8602977514832,92.36755811293322,10
132a3d60-83ca-45a7-9b8f-3c7ad320cd08,525,53.79059323734187,71.62618692517846,51.72847146577958,1
09275d26-1e82-43cc-b433-33e15982fb3d,533,43.283416493728765,84.86074762909205,94.23079490654445,2
ed7a0c35-fec5-46f7-bdf0-ca8a7c86f99a,lmom,55.85872631680081,31.467886063760343,87.82950302895406,1
23ef52f5-d7fc-4243-96e3-81a0cad9bdcd,ZfcO,21.527925166586392,76.54616810571653,43.6833361381016,6
d2cc7227-382b-4372-94d2-34a5b05a619f,749,21.20205397413909,39.13302178118886,50.552859198802444,9
3abb7c89-65ad-44e1-91d8-ee64e6a1e465,924,34.05207635872694,67.42422804469709,74.23995395144722,3
