id,size,speed,axis_ANGLE
f3d45213-6a55-4ab7-b1da-2695de487315,99,24.40385665963143,57.955179338813466
e2e0ed43-9cfc-43f4-8b55-65959b401245,581,77.33319667847177,19.865632476941094
26b4433f-4768-4200-b025-386c417e6295,zzqt,1.2495340634720795,70.38915477197469
8e5d81da-666f-41b8-bd21-466adf81c9ce,378,99.91561425832332,38.33892716846804
34478ceb-1894-4ce9-a2fe-2491186a8582,546,8.565822818135516,25.91476254559321
f2e81eb3-d15b-40b5-9d9e-b1a9d9607ea4,172,76.59511929168194,8.58430460576538
165e2a41-f63d-4106-8632-423df7adca8b,578,17.71146992424478,48.35233027236219
d23e8ef6-f688-482c-aedf-307a0a865217,584,90.58577694544176,74.92489577512431
4e5a11d4-a687-4bbb-bd2e-1cfc1af0b8be,608,69.04187720190657,31.268100908537438
2cd85d86-bbd1-4686-b562-af066605295e,176,0.5228711767021221,66.8696096154709
99bebd39-e499-4913-b0e9-65540da50795,936,32.80049685565912,15.361095446226647
738b0c45-8ba8-429f-be46-bb3be6157506,925,71.48848613716449,24.39186547072246
ce34245e-6c86-4ee1-9c85-32de3e8970d0,304,41.22729354099308,48.81247383852887
51553631-f1af-4a87-a7a3-e54f697b690e,584,99.6928529369875,40.33965980515576
e60c83f1-8386-49b3-bdc8-d4418cc961eb,440,5.212948300770459,35.14493517653846
e22e6e40-9f1a-4750-a053-977d6fc23422,285,3.5800877326987,38.5827030440723
9d0dcf7d-e935-46b1-9f51-26681e5d3fa9,614,38.45809353139581,50.08584306466919
451a0344-1707-4c77-ad11-b561569bec2b,127,72.02986424279284,67.5271220546595
aebae0e3-9a59-49af-a861-77afe38f1ef8,338,69.89897499881917,46.42398022229396
f936bff3-c704-4f2f-84d2-5343b3b8872c,abxh,10.094790864407488,24.964834819188063
2a553eff-ccfa-448a-81d6-6eb97dd55f14,187,55.83518667674971,22.28181143851912
465e789f-9ef7-40d1-8044-1b509282c5f5,134,15.146412277717747,9.721217696028638
98726f94-ab9d-4e7e-8b3f-bf4209fe747f,411,35.09600412233013,10.858197809923208
feff006d-cccd-46bd-8c23-fd50540816dc,963,6.9698867489299765,97.7246960049703
319c3053-0d34-4efe-8571-bbcb2d6e3ac1,115,89.37631929840356,67.987404349054
b8f7da04-54e0-4254-92d5-260dc5a78c13,efsl,99.17305628239342,22.03254337557652
