id,size,speed,axis_ANGLE
fdf2d893-e71b-4f45-98e1-155a94ad1081,Qurt,49.42775774494892,66.60268337782075
72ce288a-ddbd-4427-8a90-dd840fc00a43,409,54.43493793914367,95.1531472493127
341f9b42-3824-4bed-b92c-cafa2dee054b,22,51.2039995103595,26.50254692481341
009dc8e9-b2aa-4c2f-b53d-055db6a20788,92,44.81773111000733,44.92584305933251
35fff1b9-d359-411b-a1fd-e63d924c5e57,174,66.51158946381231,8.62418355990079
d90ed65b-43c5-4fe6-9d6d-6f6c44068b61,255,88.2109913523196,38.40925869610896
44a380b8-9140-4822-9b38-51c411494b77,680,0.1564782016054033,49.389484176585
af2c1f5b-787a-4442-86bd-eaa513765552,106,60.137506088256174,72.29229595874959
f86e5718-45c3-42b5-9e0f-e65127458eeb,Vkzs,51.42890138158079,33.24760675803425
b50dd4eb-800f-49cb-b016-7cad7db458d8,633,49.849793108660926,4.925798366696188
101949b7-3b9d-48cf-96bb-314d7338bb80,691,62.3334744217849,56.76037750281726
6be702c1-ced2-410c-b00d-afe0a490abf3,729,95.84094177654188,21.08188657759229
cd0633e7-54c7-4217-8610-58d044d444ec,889,65.38458984858487,71.11177616496505
2e7f07ac-95fc-4d3c-9e01-7d1fff405ce7,839,19.3100055850028,25.00236706078961
18386f31-3803-4469-b760-6571e4077ff1,521,55.88476433983693,5.051489389999164
303481ca-f1ab-4d89-b795-2c06ce6f2be9,416,71.4017184863251,57.25913242272564
8f292b91-4eaa-4f14-897d-0c3889dc5783,796,92.17392595801012,93.96248550643313
ad8f0554-6b95-400e-ab5e-4a3591494112,gqyj,20.216619912040624,8.848584810761018
78a7b0de-1b24-4941-852a-103ec872973f,fbas,81.16566975657481,33.726909708462905
548823de-f1b3-4532-8a26-58b221d530a1,912,10.737882017390232,77.01806579116403
2760d05b-9ba1-4fa0-9703-323b3c9d6898,125,9.596794509331952,84.0742922424804
051e3104-3008-43cc-8a63-bf7546a7ddec,802,5.092167276114967,0.6074107661949713
ac83e75d-e595-4626-b4ff-02f8ab60a2ea,751,3.121312354129191,80.75346990411964
270675cc-5ac9-4171-b3f0-6d904fa37f7d,756,3.405869872182632,19.595091659023467
7c713ddf-8a13-448a-b0c0-fc57b648ad31,715,58.735733734607045,29.832044016018965
57576fbb-ccc9-4db8-9bda-1ac03bdf135a,930,86.9599722442882,62.379491850694905
d367e804-d60c-4e6a-9756-538b74183b03,362,98.02298625675832,24.91725410195482
b7ca7099-ce93-45c3-8e40-a6fa41caddc7,755,46.960807319628,45.06834427279263
2fbc6a48-2eaf-4cfd-95d8-92900ec77283,175,57.6589059760873,46.58355227619153
3c153cda-d773-4661-a22c-5656041c0de1,725,51.11961727714037,65.21462051542133
cc5e8bc5-61e3-4f58-8f5c-ec083c05499b,425,26.024907299093517,67.50600497097197
8b5b2a62-59ab-43c6-970a-8493d563a751,119,67.9273137776635,85.1381363171776
46a4074c-cbc1-4079-a702-caa447fa47d4,490,76.94872190325006,88.28918018215246
fe71a73d-3480-4d4f-9812-491d182a6a0c,632,5.811429824476322,89.4735207130664
07a4d046-d658-4390-be39-c9b71b3db676,bdqc,75.00523867542209,85.24603731283862
652c1cf6-6e49-4979-b381-641c6c46b252,322,60.30917204834729,95.4689075820218
